Position,Hauteur,Debit,Vitesse
-19.9956,8.73939,11.2792,1.29062
-19.9869,8.7372,11.2967,1.29295
-19.9781,8.735,11.3142,1.29527
-19.9694,8.73281,11.3316,1.29759
-19.9606,8.73062,11.3491,1.29992
-19.9519,8.72842,11.3665,1.30224
-19.9431,8.72623,11.384,1.30457
-19.9344,8.72404,11.4014,1.30689
-19.9256,8.72185,11.4188,1.30922
-19.9169,8.71966,11.4362,1.31154
-19.9081,8.71746,11.4536,1.31386
-19.8994,8.71527,11.4709,1.31619
-19.8906,8.71308,11.4883,1.31851
-19.8819,8.71089,11.5057,1.32084
-19.8731,8.7087,11.523,1.32316
-19.8644,8.70651,11.5404,1.32549
-19.8556,8.70432,11.5577,1.32781
-19.8469,8.70213,11.575,1.33014
-19.8381,8.69994,11.5923,1.33246
-19.8294,8.69776,11.6096,1.33478
-19.8206,8.69557,11.6269,1.33711
-19.8119,8.69338,11.6442,1.33943
-19.8031,8.69119,11.6615,1.34176
-19.7944,8.689,11.6787,1.34408
-19.7857,8.68682,11.696,1.34641
-19.7769,8.68463,11.7132,1.34873
-19.7682,8.68244,11.7305,1.35106
-19.7594,8.68025,11.7477,1.35338
-19.7507,8.67807,11.7649,1.3557
-19.7419,8.67588,11.7821,1.35803
-19.7332,8.6737,11.7993,1.36035
-19.7244,8.67151,11.8165,1.36268
-19.7157,8.66933,11.8336,1.365
-19.7069,8.66714,11.8508,1.36733
-19.6982,8.66496,11.868,1.36965
-19.6894,8.66277,11.8851,1.37197
-19.6807,8.66059,11.9022,1.3743
-19.6719,8.6584,11.9194,1.37662
-19.6632,8.65622,11.9365,1.37895
-19.6544,8.65404,11.9536,1.38127
-19.6457,8.65185,11.9707,1.3836
-19.6369,8.64967,11.9878,1.38592
-19.6282,8.64749,12.0048,1.38825
-19.6194,8.64531,12.0219,1.39057
-19.6107,8.64312,12.039,1.39289
-19.6019,8.64094,12.056,1.39522
-19.5932,8.63876,12.073,1.39754
-19.5844,8.63658,12.0901,1.39987
-19.5757,8.6344,12.1071,1.40219
-19.5669,8.63222,12.1241,1.40452
-19.5582,8.63004,12.1411,1.40684
-19.5494,8.62786,12.1581,1.40917
-19.5407,8.62568,12.1751,1.41149
-19.5319,8.6235,12.192,1.41381
-19.5232,8.62132,12.209,1.41614
-19.5144,8.61914,12.2259,1.41846
-19.5057,8.61696,12.2429,1.42079
-19.4969,8.61478,12.2598,1.42311
-19.4882,8.61261,12.2767,1.42544
-19.4794,8.61043,12.2936,1.42776
