Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,9.9921,0.0781532,0.00782149
-18.2867,9.96676,0.328366,0.0329461
-18.2168,9.94146,0.577307,0.0580707
-18.1469,9.91618,0.82498,0.0831953
-18.0769,9.89094,1.07139,0.10832
-18.007,9.86572,1.31653,0.133445
-17.9371,9.84054,1.56041,0.158569
-17.8671,9.8154,1.80303,0.183694
-17.7972,9.79028,2.04439,0.208818
-17.7273,9.7652,2.2845,0.233943
-17.6573,9.74015,2.52336,0.259068
-17.5874,9.71513,2.76096,0.284192
-17.5175,9.69014,2.99732,0.309317
-17.4476,9.66519,3.23244,0.334441
-17.3776,9.64026,3.46631,0.359566
-17.3077,9.61537,3.69894,0.384691
-17.2378,9.59052,3.93034,0.409815
-17.1678,9.56569,4.1605,0.43494
-17.0979,9.5409,4.38943,0.460064
-17.028,9.51613,4.61712,0.485189
-16.958,9.4914,4.84359,0.510314
-16.8881,9.46671,5.06884,0.535438
-16.8182,9.44204,5.29286,0.560563
-16.7483,9.41741,5.51566,0.585687
-16.6783,9.39281,5.73724,0.610812
-16.6084,9.36824,5.95761,0.635937
-16.5385,9.3437,6.17676,0.661061
-16.4685,9.3192,6.3947,0.686186
-16.3986,9.29473,6.61144,0.71131
-16.3287,9.27029,6.82696,0.736435
-16.2587,9.24588,7.04129,0.76156
-16.1888,9.22151,7.25441,0.786684
-16.1189,9.19716,7.46634,0.811809
-16.049,9.17285,7.67707,0.836933
-15.979,9.14857,7.8866,0.862058
-15.9091,9.12433,8.09494,0.887183
-15.8392,9.10011,8.3021,0.912307
-15.7692,9.07593,8.50806,0.937432
-15.6993,9.05178,8.71285,0.962556
-15.6294,9.02766,8.91645,0.987681
-15.5594,9.00357,9.11887,1.01281
-15.4895,8.97952,9.32012,1.03793
-15.4196,8.9555,9.52019,1.06305
-15.3497,8.93151,9.71909,1.08818
-15.2797,8.90755,9.91681,1.1133
-15.2098,8.88363,10.1134,1.13843
-15.1399,8.85973,10.3088,1.16355
-15.0699,8.83587,10.503,1.18868
-15,8.81205,10.6961,1.2138
-14.9301,8.78825,10.888,1.23893
-14.8601,8.76449,11.0788,1.26405
-14.7902,8.74075,11.2684,1.28918
-14.7203,8.71705,11.4568,1.3143
-14.6503,8.69339,11.6441,1.33943
-14.5804,8.66975,11.8303,1.36455
-14.5105,8.64615,12.0153,1.38967
-14.4406,8.62258,12.1992,1.4148
-14.3706,8.59904,12.382,1.43992
-14.3007,8.57553,12.5636,1.46505
-14.2308,8.55206,12.744,1.49017
-14.1608,8.52861,12.9234,1.5153
-14.0909,8.5052,13.1016,1.54042
-14.021,8.48183,13.2787,1.56555
-13.951,8.45848,13.4547,1.59067
-13.8811,8.43517,13.6295,1.6158
-13.8112,8.41188,13.8032,1.64092
-13.7413,8.38863,13.9758,1.66605
-13.6713,8.36542,14.1473,1.69117
-13.6014,8.34223,14.3177,1.71629
-13.5315,8.31908,14.487,1.74142
-13.4615,8.29596,14.6552,1.76654
-13.3916,8.27287,14.8222,1.79167
-13.3217,8.24981,14.9882,1.81679
-13.2517,8.22679,15.1531,1.84192
-13.1818,8.2038,15.3168,1.86704
-13.1119,8.18084,15.4795,1.89217
-13.042,8.15791,15.6411,1.91729
-12.972,8.13502,15.8016,1.94242
-12.9021,8.11215,15.961,1.96754
-12.8322,8.08932,16.1193,1.99267
-12.7622,8.06652,16.2765,2.01779
-12.6923,8.04376,16.4327,2.04291
-12.6224,8.02102,16.5878,2.06804
-12.5524,7.99832,16.7418,2.09316
-12.4825,7.97565,16.8947,2.11829
-12.4126,7.95301,17.0466,2.14341
-12.3427,7.9304,17.1974,2.16854
