Position,Hauteur,Debit,Vitesse
-16.1794,6.31408,25.6892,4.06855
-16.1444,6.30968,25.7059,4.07403
-16.1094,6.30529,25.7225,4.07951
-16.0745,6.3009,25.7391,4.08499
-16.0395,6.29651,25.7557,4.09047
-16.0045,6.29212,25.7722,4.09595
-15.9695,6.28773,25.7887,4.10143
-15.9345,6.28334,25.8051,4.10691
-15.8996,6.27896,25.8215,4.11239
-15.8646,6.27457,25.8379,4.11787
-15.8296,6.27019,25.8542,4.12335
-15.7946,6.26581,25.8705,4.12883
-15.7596,6.26143,25.8867,4.13431
-15.7246,6.25706,25.9029,4.13979
-15.6897,6.25268,25.9191,4.14527
-15.6547,6.24831,25.9352,4.15075
-15.6197,6.24393,25.9512,4.15623
-15.5847,6.23956,25.9673,4.16171
-15.5497,6.23519,25.9832,4.16719
-15.5147,6.23082,25.9992,4.17267
-15.4798,6.22646,26.0151,4.17815
-15.4448,6.22209,26.0309,4.18363
-15.4098,6.21773,26.0468,4.18911
-15.3748,6.21337,26.0625,4.19459
-15.3398,6.20901,26.0783,4.20007
-15.3048,6.20465,26.094,4.20555
-15.2699,6.20029,26.1096,4.21103
-15.2349,6.19593,26.1252,4.21651
-15.1999,6.19158,26.1408,4.22199
-15.1649,6.18723,26.1563,4.22747
-15.1299,6.18288,26.1718,4.23295
-15.095,6.17853,26.1873,4.23843
-15.06,6.17418,26.2027,4.24391
-15.025,6.16983,26.218,4.24939
-14.99,6.16549,26.2334,4.25487
-14.955,6.16114,26.2486,4.26035
-14.92,6.1568,26.2639,4.26583
-14.8851,6.15246,26.2791,4.27131
-14.8501,6.14812,26.2942,4.27679
-14.8151,6.14378,26.3093,4.28227
-14.7801,6.13945,26.3244,4.28775
-14.7451,6.13511,26.3395,4.29323
-14.7101,6.13078,26.3545,4.29871
-14.6752,6.12645,26.3694,4.30419
-14.6402,6.12212,26.3843,4.30967
-14.6052,6.11779,26.3992,4.31515
-14.5702,6.11346,26.414,4.32063
-14.5352,6.10914,26.4288,4.32611
-14.5002,6.10482,26.4436,4.33159
-14.4653,6.10049,26.4583,4.33707
-14.4303,6.09617,26.4729,4.34255
-14.3953,6.09185,26.4876,4.34803
-14.3603,6.08754,26.5021,4.35351
-14.3253,6.08322,26.5167,4.35899
-14.2904,6.07891,26.5312,4.36447
-14.2554,6.07459,26.5457,4.36995
-14.2204,6.07028,26.5601,4.37543
-14.1854,6.06597,26.5745,4.38091
-14.1504,6.06166,26.5888,4.38639
-14.1154,6.05736,26.6031,4.39187
-14.0805,6.05305,26.6174,4.39735
-14.0455,6.04875,26.6316,4.40283
-14.0105,6.04444,26.6458,4.40831
-13.9755,6.04014,26.6599,4.41379
-13.9405,6.03584,26.674,4.41927
-13.9055,6.03155,26.6881,4.42475
-13.8706,6.02725,26.7021,4.43023
-13.8356,6.02296,26.7161,4.43571
-13.8006,6.01866,26.73,4.44119
-13.7656,6.01437,26.7439,4.44667
-13.7306,6.01008,26.7578,4.45215
-13.6957,6.00579,26.7716,4.45763
-13.6607,6.00151,26.7854,4.46311
-13.6257,5.99722,26.7991,4.46859
-13.5907,5.99294,26.8128,4.47407
-13.5557,5.98865,26.8265,4.47955
-13.5207,5.98437,26.8401,4.48503
-13.4858,5.98009,26.8537,4.49051
-13.4508,5.97582,26.8672,4.49599
-13.4158,5.97154,26.8807,4.50147
-13.3808,5.96727,26.8942,4.50695
-13.3458,5.96299,26.9076,4.51243
-13.3108,5.95872,26.921,4.51791
-13.2759,5.95445,26.9343,4.52339
-13.2409,5.95018,26.9476,4.52887
-13.2059,5.94591,26.9608,4.53435
-13.1709,5.94165,26.9741,4.53983
-13.1359,5.93739,26.9872,4.54531
-13.1009,5.93312,27.0004,4.55079
-13.066,5.92886,27.0135,4.55627
-13.031,5.9246,27.0265,4.56175
-12.996,5.92034,27.0396,4.56723
-12.961,5.91609,27.0525,4.57271
-12.926,5.91183,27.0655,4.57819
-12.8911,5.90758,27.0784,4.58367
-12.8561,5.90333,27.0912,4.58915
-12.8211,5.89908,27.1041,4.59463
-12.7861,5.89483,27.1169,4.60011
-12.7511,5.89058,27.1296,4.60559
-12.7161,5.88634,27.1423,4.61107
-12.6812,5.88209,27.155,4.61655
-12.6462,5.87785,27.1676,4.62203
-12.6112,5.87361,27.1802,4.62751
-12.5762,5.86937,27.1927,4.63299
-12.5412,5.86513,27.2052,4.63847
-12.5062,5.86089,27.2177,4.64395
-12.4713,5.85666,27.2301,4.64943
-12.4363,5.85243,27.2425,4.65491
-12.4013,5.84819,27.2549,4.66039
-12.3663,5.84396,27.2672,4.66587
-12.3313,5.83974,27.2794,4.67135
-12.2964,5.83551,27.2917,4.67683
-12.2614,5.83128,27.3039,4.68231
-12.2264,5.82706,27.316,4.68779
-12.1914,5.82284,27.3281,4.69327
-12.1564,5.81861,27.3402,4.69875
-12.1214,5.81439,27.3522,4.70423
-12.0865,5.81018,27.3642,4.70971
-12.0515,5.80596,27.3762,4.71519
-12.0165,5.80175,27.3881,4.72067
-11.9815,5.79753,27.4,4.72615
-11.9465,5.79332,27.4118,4.73163
-11.9115,5.78911,27.4236,4.73711
-11.8766,5.7849,27.4354,4.74259
-11.8416,5.78069,27.4471,4.74807
-11.8066,5.77649,27.4588,4.75355
-11.7716,5.77228,27.4704,4.75903
-11.7366,5.76808,27.4821,4.76451
-11.7016,5.76388,27.4936,4.76999
-11.6667,5.75968,27.5052,4.77547
-11.6317,5.75548,27.5166,4.78095
-11.5967,5.75128,27.5281,4.78643
-11.5617,5.74709,27.5395,4.79191
-11.5267,5.7429,27.5509,4.79739
-11.4918,5.7387,27.5622,4.80287
-11.4568,5.73451,27.5735,4.80835
-11.4218,5.73032,27.5848,4.81383
-11.3868,5.72614,27.596,4.81931
-11.3518,5.72195,27.6072,4.82479
-11.3168,5.71777,27.6183,4.83027
-11.2819,5.71358,27.6294,4.83575
-11.2469,5.7094,27.6405,4.84123
-11.2119,5.70522,27.6515,4.84671
-11.1769,5.70104,27.6625,4.85219
-11.1419,5.69687,27.6735,4.85767
-11.1069,5.69269,27.6844,4.86315
-11.072,5.68852,27.6953,4.86863
-11.037,5.68435,27.7061,4.87411
-11.002,5.68018,27.7169,4.87959
-10.967,5.67601,27.7277,4.88507
-10.932,5.67184,27.7384,4.89055
-10.8971,5.66767,27.7491,4.89603
-10.8621,5.66351,27.7597,4.90151
-10.8271,5.65934,27.7703,4.90699
-10.7921,5.65518,27.7809,4.91247
-10.7571,5.65102,27.7914,4.91795
-10.7221,5.64687,27.8019,4.92342
-10.6872,5.64271,27.8124,4.9289
-10.6522,5.63855,27.8228,4.93438
-10.6172,5.6344,27.8332,4.93986
-10.5822,5.63025,27.8435,4.94534
-10.5472,5.6261,27.8538,4.95082
-10.5122,5.62195,27.8641,4.9563
-10.4773,5.6178,27.8743,4.96178
-10.4423,5.61365,27.8845,4.96726
-10.4073,5.60951,27.8947,4.97274
-10.3723,5.60537,27.9048,4.97822
-10.3373,5.60122,27.9148,4.9837
-10.3023,5.59708,27.9249,4.98918
-10.2674,5.59295,27.9349,4.99466
-10.2324,5.58881,27.9448,5.00014
-10.1974,5.58467,27.9548,5.00562
-10.1624,5.58054,27.9647,5.0111
-10.1274,5.57641,27.9745,5.01658
-10.0925,5.57228,27.9843,5.02206
-10.0575,5.56815,27.9941,5.02754
-10.0225,5.56402,28.0038,5.03302
-9.98751,5.55989,28.0135,5.0385
-9.95252,5.55577,28.0232,5.04398
-9.91754,5.55164,28.0328,5.04946
-9.88256,5.54752,28.0424,5.05494
-9.84758,5.5434,28.052,5.06042
-9.81259,5.53928,28.0615,5.0659
-9.77761,5.53517,28.071,5.07138
-9.74263,5.53105,28.0804,5.07686
-9.70765,5.52694,28.0898,5.08234
-9.67266,5.52283,28.0992,5.08782
-9.63768,5.51871,28.1085,5.0933
-9.6027,5.5146,28.1178,5.09878
-9.56772,5.5105,28.127,5.10426
-9.53273,5.50639,28.1362,5.10974
-9.49775,5.50229,28.1454,5.11522
-9.46277,5.49818,28.1546,5.1207
-9.42779,5.49408,28.1637,5.12618
-9.3928,5.48998,28.1727,5.13166
-9.35782,5.48588,28.1818,5.13714
-9.32284,5.48178,28.1908,5.14262
-9.28786,5.47769,28.1997,5.1481
-9.25287,5.47359,28.2086,5.15358
-9.21789,5.4695,28.2175,5.15906
-9.18291,5.46541,28.2263,5.16454
-9.14793,5.46132,28.2352,5.17002
-9.11294,5.45723,28.2439,5.1755
-9.07796,5.45315,28.2527,5.18098
-9.04298,5.44906,28.2614,5.18646
-9.008,5.44498,28.27,5.19194
-8.97301,5.4409,28.2786,5.19742
-8.93803,5.43682,28.2872,5.2029
-8.90305,5.43274,28.2958,5.20838
-8.86807,5.42866,28.3043,5.21386
-8.83308,5.42458,28.3128,5.21934
-8.7981,5.42051,28.3212,5.22482
-8.76312,5.41644,28.3296,5.2303
-8.72814,5.41237,28.338,5.23578
-8.69315,5.4083,28.3463,5.24126
-8.65817,5.40423,28.3546,5.24674
-8.62319,5.40016,28.3629,5.25222
-8.58821,5.3961,28.3711,5.2577
-8.55322,5.39203,28.3793,5.26318
-8.51824,5.38797,28.3874,5.26866
-8.48326,5.38391,28.3955,5.27414
-8.44828,5.37985,28.4036,5.27962
-8.41329,5.3758,28.4116,5.2851
-8.37831,5.37174,28.4196,5.29058
-8.34333,5.36769,28.4276,5.29606
-8.30835,5.36363,28.4355,5.30154
-8.27336,5.35958,28.4434,5.30702
-8.23838,5.35553,28.4513,5.3125
-8.2034,5.35148,28.4591,5.31798
-8.16842,5.34744,28.4669,5.32346
-8.13343,5.34339,28.4746,5.32894
-8.09845,5.33935,28.4823,5.33442
-8.06347,5.33531,28.49,5.3399
-8.02849,5.33127,28.4976,5.34538
-7.9935,5.32723,28.5052,5.35086
-7.95852,5.32319,28.5128,5.35634
-7.92354,5.31915,28.5203,5.36182
-7.88856,5.31512,28.5278,5.3673
-7.85357,5.31109,28.5353,5.37278
-7.81859,5.30705,28.5427,5.37826
-7.78361,5.30302,28.5501,5.38374
-7.74863,5.299,28.5575,5.38922
-7.71364,5.29497,28.5648,5.3947
-7.67866,5.29094,28.5721,5.40018
-7.64368,5.28692,28.5793,5.40566
-7.6087,5.2829,28.5865,5.41114
-7.57371,5.27888,28.5937,5.41662
-7.53873,5.27486,28.6008,5.4221
-7.50375,5.27084,28.6079,5.42758
-7.46877,5.26682,28.615,5.43306
-7.43378,5.26281,28.622,5.43854
-7.3988,5.2588,28.629,5.44402
-7.36382,5.25479,28.636,5.4495
-7.32884,5.25078,28.6429,5.45498
-7.29385,5.24677,28.6498,5.46046
-7.25887,5.24276,28.6566,5.46594
-7.22389,5.23876,28.6634,5.47142
-7.18891,5.23475,28.6702,5.4769
-7.15392,5.23075,28.677,5.48238
-7.11894,5.22675,28.6837,5.48786
-7.08396,5.22275,28.6903,5.49334
-7.04898,5.21875,28.697,5.49882
-7.01399,5.21476,28.7036,5.5043
-6.97901,5.21076,28.7101,5.50978
-6.94403,5.20677,28.7167,5.51526
-6.90905,5.20278,28.7232,5.52074
-6.87406,5.19879,28.7296,5.52622
-6.83908,5.1948,28.7361,5.5317
-6.8041,5.19081,28.7424,5.53718
-6.76912,5.18682,28.7488,5.54266
-6.73413,5.18284,28.7551,5.54814
-6.69915,5.17886,28.7614,5.55362
-6.66417,5.17488,28.7677,5.5591
-6.62919,5.1709,28.7739,5.56458
-6.5942,5.16692,28.7801,5.57006
-6.55922,5.16294,28.7862,5.57554
-6.52424,5.15897,28.7923,5.58102
-6.48926,5.155,28.7984,5.5865
-6.45427,5.15102,28.8044,5.59198
-6.41929,5.14705,28.8104,5.59746
-6.38431,5.14309,28.8164,5.60294
-6.34933,5.13912,28.8223,5.60842
-6.31434,5.13515,28.8282,5.6139
-6.27936,5.13119,28.8341,5.61938
-6.24438,5.12723,28.8399,5.62486
-6.2094,5.12327,28.8457,5.63034
-6.17441,5.11931,28.8515,5.63582
-6.13943,5.11535,28.8572,5.6413
-6.10445,5.11139,28.8629,5.64678
-6.06947,5.10744,28.8686,5.65226
-6.03448,5.10348,28.8742,5.65774
-5.9995,5.09953,28.8798,5.66322
-5.96452,5.09558,28.8853,5.6687
-5.92954,5.09163,28.8908,5.67418
-5.89455,5.08769,28.8963,5.67966
-5.85957,5.08374,28.9018,5.68514
-5.82459,5.0798,28.9072,5.69062
-5.78961,5.07585,28.9126,5.6961
-5.75462,5.07191,28.9179,5.70158
-5.71964,5.06797,28.9232,5.70706
-5.68466,5.06404,28.9285,5.71254
-5.64968,5.0601,28.9337,5.71802
-5.61469,5.05616,28.9389,5.7235
-5.57971,5.05223,28.9441,5.72898
-5.54473,5.0483,28.9493,5.73446
-5.50975,5.04437,28.9544,5.73994
-5.47476,5.04044,28.9594,5.74542
-5.43978,5.03651,28.9645,5.7509
-5.4048,5.03259,28.9695,5.75638
-5.36982,5.02866,28.9744,5.76186
-5.33483,5.02474,28.9794,5.76734
-5.29985,5.02082,28.9843,5.77282
-5.26487,5.0169,28.9891,5.7783
-5.22989,5.01298,28.994,5.78378
-5.1949,5.00906,28.9988,5.78926
-5.15992,5.00515,29.0035,5.79474
-5.12494,5.00124,29.0083,5.80022
-5.08996,4.99732,29.0129,5.8057
-5.05497,4.99341,29.0176,5.81118
-5.01999,4.9895,29.0222,5.81666
-4.98501,4.9856,29.0268,5.82214
-4.95002,4.98169,29.0314,5.82762
-4.91504,4.97779,29.0359,5.8331
-4.88006,4.97388,29.0404,5.83858
-4.84508,4.96998,29.0449,5.84406
-4.81009,4.96608,29.0493,5.84954
-4.77511,4.96218,29.0537,5.85502
-4.74013,4.95829,29.058,5.8605
-4.70515,4.95439,29.0624,5.86598
-4.67016,4.9505,29.0666,5.87146
-4.63518,4.94661,29.0709,5.87694
-4.6002,4.94272,29.0751,5.88242
-4.56522,4.93883,29.0793,5.8879
-4.53023,4.93494,29.0835,5.89338
-4.49525,4.93105,29.0876,5.89886
-4.46027,4.92717,29.0917,5.90434
-4.42529,4.92329,29.0957,5.90982
-4.3903,4.91941,29.0997,5.9153
-4.35532,4.91553,29.1037,5.92078
-4.32034,4.91165,29.1077,5.92626
-4.28536,4.90777,29.1116,5.93174
-4.25037,4.9039,29.1155,5.93722
-4.21539,4.90002,29.1193,5.9427
-4.18041,4.89615,29.1232,5.94818
-4.14543,4.89228,29.1269,5.95366
-4.11044,4.88841,29.1307,5.95914
-4.07546,4.88454,29.1344,5.96462
-4.04048,4.88068,29.1381,5.9701
-4.0055,4.87681,29.1418,5.97558
-3.97051,4.87295,29.1454,5.98106
-3.93553,4.86909,29.149,5.98654
-3.90055,4.86523,29.1525,5.99202
-3.86557,4.86137,29.156,5.9975
-3.83058,4.85751,29.1595,6.00298
-3.7956,4.85366,29.163,6.00846
-3.76062,4.8498,29.1664,6.01393
-3.72564,4.84595,29.1698,6.01941
-3.69065,4.8421,29.1731,6.02489
-3.65567,4.83825,29.1765,6.03037
-3.62069,4.8344,29.1798,6.03585
-3.58571,4.83056,29.183,6.04133
-3.55072,4.82671,29.1862,6.04681
-3.51574,4.82287,29.1894,6.05229
-3.48076,4.81903,29.1926,6.05777
-3.44578,4.81519,29.1957,6.06325
-3.41079,4.81135,29.1988,6.06873
-3.37581,4.80751,29.2019,6.07421
-3.34083,4.80368,29.2049,6.07969
-3.30585,4.79984,29.2079,6.08517
-3.27086,4.79601,29.2108,6.09065
-3.23588,4.79218,29.2138,6.09613
-3.2009,4.78835,29.2167,6.10161
-3.16592,4.78452,29.2195,6.10709
-3.13093,4.7807,29.2224,6.11257
-3.09595,4.77687,29.2252,6.11805
-3.06097,4.77305,29.2279,6.12353
-3.02599,4.76923,29.2307,6.12901
-2.991,4.76541,29.2334,6.13449
-2.95602,4.76159,29.236,6.13997
-2.92104,4.75777,29.2387,6.14545
-2.88606,4.75396,29.2413,6.15093
-2.85107,4.75014,29.2438,6.15641
-2.81609,4.74633,29.2464,6.16189
-2.78111,4.74252,29.2489,6.16737
-2.74613,4.73871,29.2514,6.17285
-2.71114,4.7349,29.2538,6.17833
-2.67616,4.73109,29.2562,6.18381
-2.64118,4.72729,29.2586,6.18929
-2.6062,4.72349,29.2609,6.19477
-2.57121,4.71968,29.2632,6.20025
-2.53623,4.71588,29.2655,6.20573
-2.50125,4.71209,29.2678,6.21121
-2.46627,4.70829,29.27,6.21669
-2.43128,4.70449,29.2722,6.22217
-2.3963,4.7007,29.2743,6.22765
-2.36132,4.69691,29.2764,6.23313
-2.32634,4.69311,29.2785,6.23861
-2.29135,4.68933,29.2806,6.24409
-2.25637,4.68554,29.2826,6.24957
-2.22139,4.68175,29.2846,6.25505
-2.18641,4.67797,29.2866,6.26053
-2.15142,4.67418,29.2885,6.26601
-2.11644,4.6704,29.2904,6.27149
-2.08146,4.66662,29.2922,6.27697
-2.04648,4.66284,29.2941,6.28245
-2.01149,4.65906,29.2959,6.28793
-1.97651,4.65529,29.2976,6.29341
-1.94153,4.65151,29.2994,6.29889
-1.90655,4.64774,29.3011,6.30437
-1.87156,4.64397,29.3028,6.30985
-1.83658,4.6402,29.3044,6.31533
-1.8016,4.63643,29.306,6.32081
-1.76662,4.63267,29.3076,6.32629
-1.73163,4.6289,29.3091,6.33177
-1.69665,4.62514,29.3107,6.33725
-1.66167,4.62138,29.3121,6.34273
-1.62669,4.61761,29.3136,6.34821
-1.5917,4.61386,29.315,6.35369
-1.55672,4.6101,29.3164,6.35917
-1.52174,4.60634,29.3178,6.36465
-1.48676,4.60259,29.3191,6.37013
-1.45177,4.59884,29.3204,6.37561
-1.41679,4.59508,29.3217,6.38109
-1.38181,4.59133,29.3229,6.38657
-1.34683,4.58759,29.3241,6.39205
-1.31184,4.58384,29.3253,6.39753
-1.27686,4.58009,29.3264,6.40301
-1.24188,4.57635,29.3275,6.40849
-1.2069,4.57261,29.3286,6.41397
-1.17191,4.56887,29.3296,6.41945
-1.13693,4.56513,29.3306,6.42493
-1.10195,4.56139,29.3316,6.43041
-1.06697,4.55766,29.3326,6.43589
-1.03198,4.55392,29.3335,6.44137
-0.997001,4.55019,29.3344,6.44685
-0.962019,4.54646,29.3352,6.45233
-0.927036,4.54273,29.3361,6.45781
-0.892054,4.539,29.3369,6.46329
-0.857071,4.53527,29.3376,6.46877
-0.822089,4.53155,29.3384,6.47425
-0.787106,4.52782,29.3391,6.47973
-0.752124,4.5241,29.3397,6.48521
-0.717141,4.52038,29.3404,6.49069
-0.682159,4.51666,29.341,6.49617
-0.647176,4.51294,29.3416,6.50165
-0.612194,4.50923,29.3421,6.50713
-0.577211,4.50551,29.3427,6.51261
-0.542229,4.5018,29.3431,6.51809
-0.507246,4.49809,29.3436,6.52357
-0.472264,4.49438,29.344,6.52905
-0.437281,4.49067,29.3444,6.53453
-0.402299,4.48696,29.3448,6.54001
-0.367316,4.48326,29.3451,6.54549
-0.332334,4.47955,29.3454,6.55097
-0.297351,4.47585,29.3457,6.55645
-0.262369,4.47215,29.3459,6.56193
-0.227386,4.46845,29.3462,6.56741
-0.192404,4.46475,29.3463,6.57289
-0.157421,4.46106,29.3465,6.57837
-0.122439,4.45736,29.3466,6.58385
-0.0874563,4.45367,29.3467,6.58933
-0.0524738,4.44998,29.3468,6.59481
-0.0174913,4.44629,29.3468,6.60029
0.0174913,4.4426,29.3468,6.60577
0.0524738,4.43891,29.3468,6.61125
0.0874563,4.43523,29.3467,6.61673
0.122439,4.43154,29.3466,6.62221
0.157421,4.42786,29.3465,6.62769
0.192404,4.42418,29.3463,6.63317
0.227386,4.4205,29.3462,6.63865
0.262369,4.41682,29.3459,6.64413
0.297351,4.41315,29.3457,6.64961
0.332334,4.40947,29.3454,6.65509
0.367316,4.4058,29.3451,6.66057
0.402299,4.40213,29.3448,6.66605
0.437281,4.39846,29.3444,6.67153
0.472264,4.39479,29.344,6.67701
0.507246,4.39112,29.3436,6.68249
0.542229,4.38746,29.3432,6.68797
0.577211,4.38379,29.3427,6.69345
0.612194,4.38013,29.3422,6.69893
0.647176,4.37647,29.3416,6.70441
0.682159,4.37281,29.3411,6.70989
0.717141,4.36915,29.3405,6.71537
0.752124,4.3655,29.3398,6.72085
0.787106,4.36184,29.3392,6.72633
0.822089,4.35819,29.3385,6.73181
0.857071,4.35454,29.3378,6.73729
0.892054,4.35089,29.337,6.74277
0.927036,4.34724,29.3362,6.74825
0.962019,4.34359,29.3354,6.75373
0.997001,4.33994,29.3346,6.75921
1.03198,4.3363,29.3337,6.76469
1.06697,4.33266,29.3328,6.77017
1.10195,4.32902,29.3319,6.77565
1.13693,4.32538,29.3309,6.78113
1.17191,4.32174,29.3299,6.78661
1.2069,4.3181,29.3289,6.79209
1.24188,4.31447,29.3279,6.79757
1.27686,4.31083,29.3268,6.80305
1.31184,4.3072,29.3257,6.80853
1.34683,4.30357,29.3246,6.81401
1.38181,4.29994,29.3234,6.81949
1.41679,4.29632,29.3222,6.82497
1.45177,4.29269,29.321,6.83045
1.48676,4.28907,29.3197,6.83593
1.52174,4.28544,29.3185,6.84141
1.55672,4.28182,29.3171,6.84689
1.5917,4.2782,29.3158,6.85237
1.62669,4.27458,29.3144,6.85785
1.66167,4.27097,29.313,6.86333
1.69665,4.26735,29.3116,6.86881
1.73163,4.26374,29.3102,6.87429
1.76662,4.26013,29.3087,6.87977
1.8016,4.25652,29.3072,6.88525
1.83658,4.25291,29.3056,6.89073
1.87156,4.2493,29.304,6.89621
1.90655,4.24569,29.3024,6.90169
1.94153,4.24209,29.3008,6.90717
1.97651,4.23849,29.2992,6.91265
2.01149,4.23489,29.2975,6.91813
2.04648,4.23129,29.2958,6.92361
2.08146,4.22769,29.294,6.92909
2.11644,4.22409,29.2922,6.93457
2.15142,4.2205,29.2904,6.94005
2.18641,4.2169,29.2886,6.94553
2.22139,4.21331,29.2867,6.95101
2.25637,4.20972,29.2849,6.95649
2.29135,4.20613,29.2829,6.96197
2.32634,4.20254,29.281,6.96745
2.36132,4.19896,29.279,6.97293
2.3963,4.19537,29.277,6.97841
2.43128,4.19179,29.275,6.98389
2.46627,4.18821,29.2729,6.98937
2.50125,4.18463,29.2708,6.99485
2.53623,4.18105,29.2687,7.00033
2.57121,4.17747,29.2666,7.00581
2.6062,4.1739,29.2644,7.01129
2.64118,4.17032,29.2622,7.01677
2.67616,4.16675,29.26,7.02225
2.71114,4.16318,29.2577,7.02773
2.74613,4.15961,29.2554,7.03321
2.78111,4.15604,29.2531,7.03869
2.81609,4.15248,29.2507,7.04417
2.85107,4.14891,29.2484,7.04965
2.88606,4.14535,29.246,7.05513
2.92104,4.14179,29.2435,7.06061
2.95602,4.13823,29.2411,7.06609
2.991,4.13467,29.2386,7.07157
3.02599,4.13111,29.2361,7.07705
3.06097,4.12756,29.2335,7.08253
3.09595,4.12401,29.231,7.08801
3.13093,4.12045,29.2284,7.09349
3.16592,4.1169,29.2257,7.09897
3.2009,4.11335,29.2231,7.10445
3.23588,4.10981,29.2204,7.10992
3.27086,4.10626,29.2177,7.1154
3.30585,4.10271,29.215,7.12088
3.34083,4.09917,29.2122,7.12636
3.37581,4.09563,29.2094,7.13184
3.41079,4.09209,29.2066,7.13732
3.44578,4.08855,29.2037,7.1428
3.48076,4.08501,29.2008,7.14828
3.51574,4.08148,29.1979,7.15376
3.55072,4.07794,29.195,7.15924
3.58571,4.07441,29.192,7.16472
