Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,10,0,0
-10.8735,10,0,0
-10.856,10,0,0
-10.8385,10,0,0
-10.821,10,0,0
-10.8035,10,0,0
-10.7861,10,0,0
-10.7686,10,0,0
-10.7511,10,0,0
-10.7336,10,0,0
-10.7161,10,0,0
-10.6986,10,0,0
-10.6811,10,0,0
-10.6636,10,0,0
-10.6461,10,0,0
-10.6286,10,0,0
-10.6111,10,0,0
-10.5936,10,0,0
-10.5761,10,0,0
-10.5586,10,0,0
-10.5411,10,0,0
-10.5236,10,0,0
-10.5061,10,0,0
-10.4886,10,0,0
-10.4711,10,0,0
-10.4536,10,0,0
-10.4361,10,0,0
-10.4186,10,0,0
-10.4011,10,0,0
-10.3837,10,0,0
-10.3662,10,0,0
-10.3487,10,0,0
-10.3312,10,0,0
-10.3137,10,0,0
-10.2962,10,0,0
-10.2787,10,0,0
-10.2612,10,0,0
-10.2437,10,0,0
-10.2262,10,0,0
-10.2087,10,0,0
-10.1912,10,0,0
-10.1737,10,0,0
-10.1562,10,0,0
-10.1387,10,0,0
-10.1212,10,0,0
-10.1037,10,0,0
-10.0862,10,0,0
-10.0687,10,0,0
-10.0512,10,0,0
-10.0337,10,0,0
-10.0162,10,0,0
-9.99875,10,0,0
-9.98125,10,0,0
-9.96376,10,0,0
-9.94626,10,0,0
-9.92877,10,0,0
-9.91127,10,0,0
-9.89378,10,0,0
-9.87628,10,0,0
-9.85879,10,0,0
-9.84129,10,0,0
-9.82379,10,0,0
-9.8063,10,0,0
-9.7888,10,0,0
-9.77131,10,0,0
-9.75381,10,0,0
-9.73632,10,0,0
-9.71882,10,0,0
-9.70132,10,0,0
-9.68383,10,0,0
-9.66633,10,0,0
-9.64884,10,0,0
-9.63134,10,0,0
-9.61385,10,0,0
-9.59635,10,0,0
-9.57886,10,0,0
-9.56136,10,0,0
-9.54386,10,0,0
-9.52637,10,0,0
-9.50887,10,0,0
-9.49138,10,0,0
-9.47388,10,0,0
-9.45639,10,0,0
-9.43889,10,0,0
-9.42139,10,0,0
-9.4039,10,0,0
-9.3864,10,0,0
-9.36891,10,0,0
-9.35141,10,0,0
-9.33392,10,0,0
-9.31642,10,0,0
-9.29893,10,0,0
-9.28143,10,0,0
-9.26393,10,0,0
-9.24644,10,0,0
-9.22894,10,0,0
-9.21145,10,0,0
-9.19395,10,0,0
-9.17646,10,0,0
-9.15896,10,0,0
-9.14146,10,0,0
-9.12397,10,0,0
-9.10647,10,0,0
-9.08898,10,0,0
-9.07148,10,0,0
-9.05399,10,0,0
-9.03649,10,0,0
-9.019,10,0,0
-9.0015,10,0,0
-8.984,10,0,0
-8.96651,10,0,0
-8.94901,10,0,0
-8.93152,10,0,0
-8.91402,10,0,0
-8.89653,10,0,0
-8.87903,10,0,0
-8.86153,10,0,0
-8.84404,10,0,0
-8.82654,10,0,0
-8.80905,10,0,0
-8.79155,10,0,0
-8.77406,10,0,0
-8.75656,10,0,0
-8.73907,10,0,0
-8.72157,10,0,0
-8.70407,10,0,0
-8.68658,10,0,0
-8.66908,10,0,0
-8.65159,10,0,0
-8.63409,10,0,0
-8.6166,10,0,0
-8.5991,10,0,0
-8.5816,10,0,0
-8.56411,10,0,0
-8.54661,10,0,0
-8.52912,10,0,0
-8.51162,10,0,0
-8.49413,10,0,0
-8.47663,10,0,0
-8.45914,10,0,0
-8.44164,10,0,0
-8.42414,10,0,0
-8.40665,10,0,0
-8.38915,10,0,0
-8.37166,10,0,0
-8.35416,10,0,0
-8.33667,10,0,0
-8.31917,10,0,0
-8.30167,10,0,0
-8.28418,10,0,0
-8.26668,10,0,0
-8.24919,10,0,0
-8.23169,10,0,0
-8.2142,10,0,0
-8.1967,10,0,0
-8.17921,10,0,0
-8.16171,10,0,0
-8.14421,10,0,0
-8.12672,10,0,0
-8.10922,10,0,0
-8.09173,10,0,0
-8.07423,10,0,0
-8.05674,10,0,0
-8.03924,10,0,0
-8.02174,10,0,0
-8.00425,10,0,0
-7.98675,10,0,0
-7.96926,10,0,0
-7.95176,10,0,0
-7.93427,10,0,0
-7.91677,10,0,0
-7.89928,10,0,0
-7.88178,10,0,0
-7.86428,10,0,0
-7.84679,10,0,0
-7.82929,10,0,0
-7.8118,10,0,0
-7.7943,10,0,0
-7.77681,10,0,0
-7.75931,10,0,0
-7.74181,10,0,0
-7.72432,10,0,0
-7.70682,10,0,0
-7.68933,10,0,0
-7.67183,10,0,0
-7.65434,10,0,0
-7.63684,10,0,0
-7.61935,10,0,0
-7.60185,10,0,0
-7.58435,10,0,0
-7.56686,10,0,0
-7.54936,10,0,0
-7.53187,10,0,0
-7.51437,10,0,0
-7.49688,10,0,0
-7.47938,10,0,0
-7.46188,10,0,0
-7.44439,10,0,0
-7.42689,10,0,0
-7.4094,10,0,0
-7.3919,10,0,0
-7.37441,10,0,0
-7.35691,10,0,0
-7.33942,10,0,0
-7.32192,10,0,0
-7.30442,10,0,0
-7.28693,10,0,0
-7.26943,10,0,0
-7.25194,10,0,0
-7.23444,10,0,0
-7.21695,10,0,0
-7.19945,10,0,0
-7.18195,10,0,0
-7.16446,10,0,0
-7.14696,10,0,0
-7.12947,10,0,0
-7.11197,10,0,0
-7.09448,10,0,0
-7.07698,10,0,0
-7.05949,10,0,0
-7.04199,10,0,0
-7.02449,10,0,0
-7.007,10,0,0
-6.9895,10,0,0
-6.97201,10,0,0
-6.95451,10,0,0
-6.93702,9.99794,0.020412,0.00204162
-6.91952,9.98114,0.186545,0.0186898
-6.90202,9.96435,0.352119,0.0353379
-6.88453,9.94758,0.517135,0.051986
-6.86703,9.93082,0.681594,0.0686342
-6.84954,9.91408,0.845496,0.0852823
-6.83204,9.89735,1.00884,0.10193
-6.81455,9.88064,1.17163,0.118579
-6.79705,9.86394,1.33387,0.135227
-6.77956,9.84725,1.49555,0.151875
-6.76206,9.83058,1.65668,0.168523
-6.74456,9.81392,1.81725,0.185171
-6.72707,9.79727,1.97728,0.201819
-6.70957,9.78064,2.13675,0.218467
-6.69208,9.76403,2.29568,0.235116
-6.67458,9.74743,2.45405,0.251764
-6.65709,9.73084,2.61187,0.268412
-6.63959,9.71426,2.76915,0.28506
-6.62209,9.6977,2.92588,0.301708
-6.6046,9.68116,3.08206,0.318356
-6.5871,9.66463,3.23769,0.335004
-6.56961,9.64811,3.39278,0.351653
-6.55211,9.63161,3.54733,0.368301
-6.53462,9.61512,3.70133,0.384949
-6.51712,9.59864,3.85479,0.401597
-6.49963,9.58218,4.0077,0.418245
-6.48213,9.56574,4.16007,0.434893
-6.46463,9.5493,4.31191,0.451541
-6.44714,9.53288,4.4632,0.46819
-6.42964,9.51648,4.61395,0.484838
-6.41215,9.50009,4.76416,0.501486
-6.39465,9.48371,4.91383,0.518134
-6.37716,9.46735,5.06297,0.534782
-6.35966,9.451,5.21157,0.55143
-6.34216,9.43467,5.35963,0.568078
-6.32467,9.41835,5.50716,0.584727
-6.30717,9.40205,5.65415,0.601375
-6.28968,9.38575,5.80061,0.618023
-6.27218,9.36948,5.94654,0.634671
-6.25469,9.35321,6.09193,0.651319
-6.23719,9.33697,6.23679,0.667967
-6.2197,9.32073,6.38112,0.684615
-6.2022,9.30451,6.52491,0.701264
-6.1847,9.2883,6.66818,0.717912
-6.16721,9.27211,6.81092,0.73456
-6.14971,9.25593,6.95313,0.751208
-6.13222,9.23977,7.09481,0.767856
-6.11472,9.22362,7.23597,0.784504
-6.09723,9.20748,7.3766,0.801152
-6.07973,9.19136,7.5167,0.817801
-6.06223,9.17525,7.65628,0.834449
-6.04474,9.15916,7.79533,0.851097
-6.02724,9.14308,7.93386,0.867745
-6.00975,9.12702,8.07187,0.884393
-5.99225,9.11096,8.20936,0.901041
-5.97476,9.09493,8.34632,0.917689
-5.95726,9.07891,8.48276,0.934338
-5.93977,9.0629,8.61868,0.950986
-5.92227,9.0469,8.75409,0.967634
-5.90477,9.03092,8.88897,0.984282
-5.88728,9.01496,9.02334,1.00093
-5.86978,8.999,9.15719,1.01758
-5.85229,8.98306,9.29052,1.03423
-5.83479,8.96714,9.42334,1.05087
-5.8173,8.95123,9.55564,1.06752
-5.7998,8.93534,9.68743,1.08417
-5.7823,8.91945,9.8187,1.10082
-5.76481,8.90359,9.94946,1.11747
-5.74731,8.88773,10.0797,1.13412
-5.72982,8.87189,10.2095,1.15076
-5.71232,8.85607,10.3387,1.16741
-5.69483,8.84026,10.4674,1.18406
-5.67733,8.82446,10.5956,1.20071
-5.65984,8.80868,10.7233,1.21736
-5.64234,8.79291,10.8505,1.234
-5.62484,8.77716,10.9772,1.25065
-5.60735,8.76141,11.1033,1.2673
-5.58985,8.74569,11.229,1.28395
-5.57236,8.72998,11.3542,1.3006
-5.55486,8.71428,11.4788,1.31724
-5.53737,8.69859,11.603,1.33389
-5.51987,8.68293,11.7266,1.35054
-5.50237,8.66727,11.8498,1.36719
-5.48488,8.65163,11.9724,1.38384
-5.46738,8.636,12.0946,1.40049
-5.44989,8.62039,12.2162,1.41713
-5.43239,8.60479,12.3374,1.43378
-5.4149,8.5892,12.458,1.45043
-5.3974,8.57363,12.5782,1.46708
-5.37991,8.55808,12.6978,1.48373
-5.36241,8.54253,12.817,1.50037
-5.34491,8.52701,12.9357,1.51702
-5.32742,8.51149,13.0538,1.53367
-5.30992,8.49599,13.1715,1.55032
-5.29243,8.4805,13.2887,1.56697
-5.27493,8.46503,13.4054,1.58362
-5.25744,8.44958,13.5215,1.60026
-5.23994,8.43413,13.6372,1.61691
-5.22244,8.4187,13.7525,1.63356
-5.20495,8.40329,13.8672,1.65021
-5.18745,8.38789,13.9814,1.66686
-5.16996,8.3725,14.0951,1.6835
-5.15246,8.35713,14.2084,1.70015
-5.13497,8.34177,14.3211,1.7168
-5.11747,8.32642,14.4334,1.73345
-5.09998,8.31109,14.5452,1.7501
-5.08248,8.29577,14.6565,1.76674
-5.06498,8.28047,14.7673,1.78339
-5.04749,8.26518,14.8777,1.80004
-5.02999,8.24991,14.9875,1.81669
-5.0125,8.23465,15.0969,1.83334
-4.995,8.2194,15.2058,1.84999
-4.97751,8.20417,15.3142,1.86663
-4.96001,8.18895,15.4221,1.88328
-4.94251,8.17375,15.5296,1.89993
-4.92502,8.15856,15.6365,1.91658
-4.90752,8.14339,15.743,1.93323
-4.89003,8.12823,15.849,1.94987
-4.87253,8.11308,15.9545,1.96652
-4.85504,8.09795,16.0596,1.98317
-4.83754,8.08283,16.1642,1.99982
-4.82004,8.06772,16.2683,2.01647
-4.80255,8.05263,16.3719,2.03311
-4.78505,8.03755,16.4751,2.04976
-4.76756,8.02249,16.5778,2.06641
-4.75006,8.00744,16.68,2.08306
-4.73257,7.99241,16.7817,2.09971
-4.71507,7.97739,16.883,2.11636
-4.69758,7.96238,16.9838,2.133
-4.68008,7.94739,17.0841,2.14965
-4.66258,7.93242,17.184,2.1663
-4.64509,7.91745,17.2834,2.18295
-4.62759,7.9025,17.3823,2.1996
-4.6101,7.88757,17.4808,2.21624
-4.5926,7.87265,17.5788,2.23289
-4.57511,7.85774,17.6763,2.24954
-4.55761,7.84285,17.7734,2.26619
-4.54011,7.82797,17.87,2.28284
-4.52262,7.8131,17.9661,2.29949
-4.50512,7.79825,18.0618,2.31613
-4.48763,7.78342,18.157,2.33278
-4.47013,7.7686,18.2518,2.34943
-4.45264,7.75379,18.3461,2.36608
-4.43514,7.73899,18.4399,2.38273
-4.41765,7.72421,18.5333,2.39937
-4.40015,7.70945,18.6262,2.41602
-4.38265,7.6947,18.7187,2.43267
-4.36516,7.67996,18.8107,2.44932
-4.34766,7.66524,18.9022,2.46597
-4.33017,7.65053,18.9933,2.48261
-4.31267,7.63583,19.084,2.49926
-4.29518,7.62115,19.1741,2.51591
-4.27768,7.60649,19.2639,2.53256
-4.26018,7.59183,19.3532,2.54921
-4.24269,7.57719,19.442,2.56586
-4.22519,7.56257,19.5304,2.5825
-4.2077,7.54796,19.6183,2.59915
-4.1902,7.53336,19.7058,2.6158
-4.17271,7.51878,19.7928,2.63245
-4.15521,7.50421,19.8794,2.6491
-4.13772,7.48966,19.9655,2.66574
-4.12022,7.47512,20.0512,2.68239
-4.10272,7.4606,20.1364,2.69904
-4.08523,7.44608,20.2212,2.71569
-4.06773,7.43159,20.3056,2.73234
-4.05024,7.4171,20.3895,2.74898
-4.03274,7.40263,20.473,2.76563
-4.01525,7.38818,20.556,2.78228
-3.99775,7.37374,20.6386,2.79893
-3.98025,7.35931,20.7207,2.81558
-3.96276,7.3449,20.8024,2.83223
-3.94526,7.3305,20.8837,2.84887
-3.92777,7.31612,20.9645,2.86552
-3.91027,7.30175,21.0449,2.88217
-3.89278,7.28739,21.1248,2.89882
-3.87528,7.27305,21.2043,2.91547
-3.85779,7.25872,21.2834,2.93211
-3.84029,7.24441,21.362,2.94876
-3.82279,7.23011,21.4402,2.96541
-3.8053,7.21582,21.518,2.98206
-3.7878,7.20155,21.5953,2.99871
-3.77031,7.1873,21.6722,3.01536
-3.75281,7.17305,21.7487,3.032
-3.73532,7.15882,21.8248,3.04865
-3.71782,7.14461,21.9004,3.0653
-3.70032,7.13041,21.9755,3.08195
-3.68283,7.11622,22.0503,3.0986
-3.66533,7.10205,22.1246,3.11524
-3.64784,7.08789,22.1985,3.13189
-3.63034,7.07375,22.272,3.14854
-3.61285,7.05962,22.345,3.16519
-3.59535,7.0455,22.4176,3.18184
-3.57786,7.0314,22.4898,3.19848
-3.56036,7.01731,22.5616,3.21513
-3.54286,7.00324,22.6329,3.23178
-3.52537,6.98918,22.7039,3.24843
-3.50787,6.97514,22.7744,3.26508
-3.49038,6.9611,22.8444,3.28173
-3.47288,6.94709,22.9141,3.29837
-3.45539,6.93308,22.9833,3.31502
-3.43789,6.9191,23.0521,3.33167
-3.42039,6.90512,23.1205,3.34832
-3.4029,6.89116,23.1885,3.36497
-3.3854,6.87722,23.2561,3.38161
-3.36791,6.86328,23.3232,3.39826
-3.35041,6.84936,23.39,3.41491
-3.33292,6.83546,23.4563,3.43156
-3.31542,6.82157,23.5222,3.44821
-3.29793,6.8077,23.5877,3.46485
-3.28043,6.79383,23.6528,3.4815
-3.26293,6.77999,23.7174,3.49815
-3.24544,6.76615,23.7817,3.5148
-3.22794,6.75233,23.8455,3.53145
-3.21045,6.73853,23.9089,3.5481
-3.19295,6.72474,23.972,3.56474
-3.17546,6.71096,24.0346,3.58139
-3.15796,6.6972,24.0968,3.59804
-3.14046,6.68345,24.1586,3.61469
-3.12297,6.66972,24.22,3.63134
-3.10547,6.656,24.281,3.64798
-3.08798,6.64229,24.3416,3.66463
-3.07048,6.6286,24.4017,3.68128
-3.05299,6.61492,24.4615,3.69793
-3.03549,6.60126,24.5209,3.71458
-3.018,6.58761,24.5798,3.73123
-3.0005,6.57397,24.6384,3.74787
-2.983,6.56035,24.6966,3.76452
-2.96551,6.54674,24.7543,3.78117
-2.94801,6.53315,24.8117,3.79782
-2.93052,6.51957,24.8687,3.81447
-2.91302,6.50601,24.9253,3.83111
-2.89553,6.49246,24.9814,3.84776
-2.87803,6.47892,25.0372,3.86441
-2.86053,6.4654,25.0926,3.88106
-2.84304,6.45189,25.1476,3.89771
-2.82554,6.43839,25.2022,3.91435
-2.80805,6.42491,25.2564,3.931
-2.79055,6.41145,25.3102,3.94765
-2.77306,6.398,25.3636,3.9643
-2.75556,6.38456,25.4166,3.98095
-2.73807,6.37113,25.4692,3.9976
-2.72057,6.35773,25.5215,4.01424
