Position,Hauteur,Debit,Vitesse
-19.965,6.25834,25.8982,4.13819
-19.8951,6.25144,25.9236,4.14682
-19.8252,6.24455,25.949,4.15546
-19.7552,6.23767,25.9742,4.16409
-19.6853,6.23078,25.9993,4.17272
-19.6154,6.2239,26.0244,4.18136
-19.5455,6.21703,26.0493,4.18999
-19.4755,6.21016,26.0741,4.19862
-19.4056,6.20329,26.0988,4.20726
-19.3357,6.19643,26.1235,4.21589
-19.2657,6.18957,26.148,4.22452
-19.1958,6.18271,26.1724,4.23316
-19.1259,6.17586,26.1967,4.24179
-19.0559,6.16901,26.2209,4.25042
-18.986,6.16217,26.245,4.25906
-18.9161,6.15533,26.269,4.26769
-18.8462,6.14849,26.2929,4.27632
-18.7762,6.14166,26.3167,4.28496
-18.7063,6.13483,26.3404,4.29359
-18.6364,6.128,26.364,4.30222
-18.5664,6.12118,26.3875,4.31086
-18.4965,6.11436,26.4109,4.31949
-18.4266,6.10755,26.4342,4.32812
-18.3566,6.10074,26.4574,4.33676
-18.2867,6.09393,26.4805,4.34539
-18.2168,6.08713,26.5035,4.35402
-18.1469,6.08033,26.5264,4.36266
-18.0769,6.07354,26.5492,4.37129
-18.007,6.06675,26.5719,4.37992
-17.9371,6.05996,26.5945,4.38856
-17.8671,6.05317,26.617,4.39719
-17.7972,6.04639,26.6394,4.40582
-17.7273,6.03962,26.6616,4.41446
-17.6573,6.03285,26.6838,4.42309
-17.5874,6.02608,26.7059,4.43173
-17.5175,6.01931,26.7279,4.44036
-17.4476,6.01255,26.7498,4.44899
-17.3776,6.0058,26.7716,4.45763
-17.3077,5.99904,26.7933,4.46626
-17.2378,5.99229,26.8149,4.47489
-17.1678,5.98555,26.8364,4.48353
-17.0979,5.97881,26.8577,4.49216
-17.028,5.97207,26.879,4.50079
-16.958,5.96533,26.9002,4.50943
-16.8881,5.9586,26.9213,4.51806
-16.8182,5.95188,26.9423,4.52669
-16.7483,5.94515,26.9632,4.53533
-16.6783,5.93843,26.984,4.54396
-16.6084,5.93172,27.0047,4.55259
-16.5385,5.92501,27.0253,4.56123
-16.4685,5.9183,27.0458,4.56986
-16.3986,5.9116,27.0662,4.57849
-16.3287,5.9049,27.0865,4.58713
-16.2587,5.8982,27.1067,4.59576
-16.1888,5.89151,27.1268,4.60439
-16.1189,5.88482,27.1468,4.61303
-16.049,5.87813,27.1667,4.62166
-15.979,5.87145,27.1866,4.63029
-15.9091,5.86478,27.2063,4.63893
-15.8392,5.8581,27.2259,4.64756
-15.7692,5.85143,27.2454,4.65619
-15.6993,5.84477,27.2648,4.66483
-15.6294,5.8381,27.2842,4.67346
-15.5594,5.83145,27.3034,4.68209
-15.4895,5.82479,27.3225,4.69073
-15.4196,5.81814,27.3415,4.69936
-15.3497,5.81149,27.3605,4.70799
-15.2797,5.80485,27.3793,4.71663
-15.2098,5.79821,27.3981,4.72526
-15.1399,5.79158,27.4167,4.73389
-15.0699,5.78495,27.4353,4.74253
-15,5.77832,27.4537,4.75116
-14.9301,5.77169,27.4721,4.7598
-14.8601,5.76507,27.4903,4.76843
-14.7902,5.75846,27.5085,4.77706
-14.7203,5.75184,27.5266,4.7857
-14.6503,5.74523,27.5445,4.79433
-14.5804,5.73863,27.5624,4.80296
-14.5105,5.73203,27.5802,4.8116
-14.4406,5.72543,27.5979,4.82023
-14.3706,5.71884,27.6155,4.82886
-14.3007,5.71225,27.633,4.8375
-14.2308,5.70566,27.6504,4.84613
-14.1608,5.69908,27.6677,4.85476
-14.0909,5.6925,27.6849,4.8634
-14.021,5.68593,27.702,4.87203
-13.951,5.67936,27.719,4.88066
-13.8811,5.67279,27.7359,4.8893
-13.8112,5.66622,27.7528,4.89793
-13.7413,5.65967,27.7695,4.90656
-13.6713,5.65311,27.7861,4.9152
-13.6014,5.64656,27.8027,4.92383
-13.5315,5.64001,27.8191,4.93246
-13.4615,5.63347,27.8355,4.9411
-13.3916,5.62693,27.8518,4.94973
-13.3217,5.62039,27.8679,4.95836
-13.2517,5.61386,27.884,4.967
-13.1818,5.60733,27.9,4.97563
-13.1119,5.6008,27.9159,4.98426
-13.042,5.59428,27.9317,4.9929
-12.972,5.58776,27.9474,5.00153
-12.9021,5.58125,27.963,5.01016
-12.8322,5.57474,27.9785,5.0188
-12.7622,5.56823,27.9939,5.02743
-12.6923,5.56173,28.0092,5.03606
-12.6224,5.55523,28.0245,5.0447
-12.5524,5.54874,28.0396,5.05333
-12.4825,5.54224,28.0546,5.06196
-12.4126,5.53576,28.0696,5.0706
-12.3427,5.52927,28.0845,5.07923
-12.2727,5.52279,28.0992,5.08786
-12.2028,5.51632,28.1139,5.0965
-12.1329,5.50985,28.1285,5.10513
-12.0629,5.50338,28.143,5.11377
-11.993,5.49691,28.1574,5.1224
-11.9231,5.49045,28.1717,5.13103
-11.8531,5.484,28.1859,5.13967
-11.7832,5.47754,28.2,5.1483
-11.7133,5.47109,28.2141,5.15693
-11.6434,5.46465,28.228,5.16557
-11.5734,5.45821,28.2418,5.1742
-11.5035,5.45177,28.2556,5.18283
-11.4336,5.44533,28.2693,5.19147
-11.3636,5.4389,28.2828,5.2001
-11.2937,5.43248,28.2963,5.20873
-11.2238,5.42605,28.3097,5.21737
-11.1538,5.41964,28.323,5.226
-11.0839,5.41322,28.3362,5.23463
-11.014,5.40681,28.3493,5.24327
-10.9441,5.4004,28.3624,5.2519
-10.8741,5.394,28.3753,5.26053
-10.8042,5.3876,28.3882,5.26917
-10.7343,5.3812,28.4009,5.2778
-10.6643,5.37481,28.4136,5.28643
-10.5944,5.36842,28.4261,5.29507
-10.5245,5.36204,28.4386,5.3037
-10.4545,5.35566,28.451,5.31233
-10.3846,5.34928,28.4633,5.32097
-10.3147,5.3429,28.4755,5.3296
-10.2448,5.33654,28.4877,5.33823
-10.1748,5.33017,28.4997,5.34687
-10.1049,5.32381,28.5117,5.3555
-10.035,5.31745,28.5235,5.36413
-9.96503,5.3111,28.5353,5.37277
-9.8951,5.30474,28.547,5.3814
-9.82517,5.2984,28.5585,5.39003
-9.75524,5.29205,28.57,5.39867
-9.68531,5.28572,28.5815,5.4073
-9.61538,5.27938,28.5928,5.41593
-9.54545,5.27305,28.604,5.42457
-9.47552,5.26672,28.6152,5.4332
-9.40559,5.2604,28.6262,5.44184
-9.33566,5.25408,28.6372,5.45047
-9.26573,5.24776,28.6481,5.4591
-9.1958,5.24145,28.6589,5.46774
-9.12587,5.23514,28.6696,5.47637
-9.05594,5.22883,28.6802,5.485
-8.98601,5.22253,28.6907,5.49364
-8.91608,5.21624,28.7011,5.50227
-8.84615,5.20994,28.7115,5.5109
-8.77622,5.20365,28.7217,5.51954
-8.70629,5.19737,28.7319,5.52817
-8.63636,5.19108,28.742,5.5368
-8.56643,5.18481,28.752,5.54544
-8.4965,5.17853,28.7619,5.55407
-8.42657,5.17226,28.7717,5.5627
-8.35664,5.16599,28.7815,5.57134
-8.28671,5.15973,28.7911,5.57997
-8.21678,5.15347,28.8007,5.5886
-8.14685,5.14722,28.8102,5.59724
-8.07692,5.14096,28.8196,5.60587
-8.00699,5.13472,28.8289,5.6145
-7.93706,5.12847,28.8381,5.62314
-7.86713,5.12223,28.8472,5.63177
-7.7972,5.11599,28.8563,5.6404
-7.72727,5.10976,28.8652,5.64904
-7.65734,5.10353,28.8741,5.65767
-7.58741,5.09731,28.8829,5.6663
-7.51748,5.09109,28.8916,5.67494
-7.44755,5.08487,28.9002,5.68357
-7.37762,5.07866,28.9087,5.6922
-7.30769,5.07245,28.9172,5.70084
-7.23776,5.06624,28.9255,5.70947
-7.16783,5.06004,28.9338,5.7181
-7.0979,5.05384,28.942,5.72674
-7.02797,5.04764,28.9501,5.73537
-6.95804,5.04145,28.9581,5.744
-6.88811,5.03527,28.9661,5.75264
-6.81818,5.02908,28.9739,5.76127
-6.74825,5.0229,28.9817,5.7699
-6.67832,5.01673,28.9893,5.77854
-6.60839,5.01055,28.9969,5.78717
-6.53846,5.00439,29.0044,5.79581
-6.46853,4.99822,29.0119,5.80444
-6.3986,4.99206,29.0192,5.81307
-6.32867,4.9859,29.0265,5.82171
-6.25874,4.97975,29.0336,5.83034
-6.18881,4.9736,29.0407,5.83897
-6.11888,4.96746,29.0477,5.84761
-6.04895,4.96132,29.0546,5.85624
-5.97902,4.95518,29.0615,5.86487
-5.90909,4.94904,29.0682,5.87351
-5.83916,4.94291,29.0749,5.88214
-5.76923,4.93679,29.0815,5.89077
-5.6993,4.93066,29.088,5.89941
-5.62937,4.92455,29.0944,5.90804
-5.55944,4.91843,29.1007,5.91667
-5.48951,4.91232,29.107,5.92531
-5.41958,4.90621,29.1132,5.93394
-5.34965,4.90011,29.1193,5.94257
-5.27972,4.89401,29.1253,5.95121
-5.20979,4.88791,29.1312,5.95984
-5.13986,4.88182,29.137,5.96847
-5.06993,4.87573,29.1428,5.97711
-5,4.86965,29.1484,5.98574
-4.93007,4.86357,29.154,5.99437
-4.86014,4.85749,29.1595,6.00301
-4.79021,4.85142,29.165,6.01164
-4.72028,4.84535,29.1703,6.02027
-4.65035,4.83928,29.1756,6.02891
-4.58042,4.83322,29.1808,6.03754
-4.51049,4.82716,29.1859,6.04617
-4.44056,4.82111,29.1909,6.05481
-4.37063,4.81506,29.1958,6.06344
-4.3007,4.80901,29.2007,6.07207
-4.23077,4.80297,29.2054,6.08071
-4.16084,4.79693,29.2101,6.08934
-4.09091,4.79089,29.2147,6.09797
-4.02098,4.78486,29.2193,6.10661
-3.95105,4.77883,29.2237,6.11524
-3.88112,4.77281,29.2281,6.12387
-3.81119,4.76679,29.2324,6.13251
-3.74126,4.76077,29.2366,6.14114
-3.67133,4.75476,29.2407,6.14978
-3.6014,4.74875,29.2448,6.15841
-3.53147,4.74275,29.2487,6.16704
-3.46154,4.73675,29.2526,6.17568
-3.39161,4.73075,29.2564,6.18431
-3.32168,4.72476,29.2601,6.19294
-3.25175,4.71877,29.2638,6.20158
-3.18182,4.71278,29.2674,6.21021
-3.11189,4.7068,29.2708,6.21884
-3.04196,4.70082,29.2742,6.22748
-2.97203,4.69485,29.2776,6.23611
-2.9021,4.68888,29.2808,6.24474
-2.83217,4.68291,29.284,6.25338
-2.76224,4.67695,29.2871,6.26201
-2.69231,4.67099,29.2901,6.27064
-2.62238,4.66503,29.293,6.27928
-2.55245,4.65908,29.2959,6.28791
-2.48252,4.65313,29.2986,6.29654
-2.41259,4.64719,29.3013,6.30518
-2.34266,4.64125,29.304,6.31381
-2.27273,4.63531,29.3065,6.32244
-2.2028,4.62938,29.309,6.33108
-2.13287,4.62345,29.3113,6.33971
-2.06294,4.61752,29.3136,6.34834
-1.99301,4.6116,29.3159,6.35698
-1.92308,4.60569,29.318,6.36561
-1.85315,4.59977,29.3201,6.37424
-1.78322,4.59386,29.3221,6.38288
-1.71329,4.58796,29.324,6.39151
-1.64336,4.58205,29.3258,6.40014
-1.57343,4.57616,29.3276,6.40878
-1.5035,4.57026,29.3292,6.41741
-1.43357,4.56437,29.3308,6.42604
-1.36364,4.55848,29.3324,6.43468
-1.29371,4.5526,29.3338,6.44331
-1.22378,4.54672,29.3352,6.45194
-1.15385,4.54084,29.3365,6.46058
-1.08392,4.53497,29.3377,6.46921
