Position,Hauteur,Debit,Vitesse
-9.40559,4.89088,29.1283,5.95564
-9.33566,4.88748,29.1316,5.96046
-9.26573,4.88408,29.1349,5.96527
-9.1958,4.88068,29.1381,5.97008
-9.12587,4.87729,29.1413,5.9749
-9.05594,4.8739,29.1445,5.97971
-8.98601,4.87051,29.1476,5.98452
-8.91608,4.86711,29.1508,5.98934
-8.84615,4.86372,29.1539,5.99415
-8.77622,4.86034,29.157,5.99896
-8.70629,4.85695,29.16,6.00378
-8.63636,4.85356,29.1631,6.00859
-8.56643,4.85018,29.1661,6.0134
-8.4965,4.84679,29.169,6.01822
-8.42657,4.84341,29.172,6.02303
-8.35664,4.84003,29.1749,6.02784
-8.28671,4.83665,29.1778,6.03266
-8.21678,4.83327,29.1807,6.03747
-8.14685,4.82989,29.1836,6.04228
-8.07692,4.82652,29.1864,6.0471
-8.00699,4.82314,29.1892,6.05191
-7.93706,4.81977,29.192,6.05672
-7.86713,4.81639,29.1947,6.06154
-7.7972,4.81302,29.1975,6.06635
-7.72727,4.80965,29.2002,6.07116
-7.65734,4.80628,29.2028,6.07598
-7.58741,4.80291,29.2055,6.08079
-7.51748,4.79954,29.2081,6.0856
-7.44755,4.79618,29.2107,6.09042
-7.37762,4.79281,29.2133,6.09523
-7.30769,4.78945,29.2158,6.10004
-7.23776,4.78609,29.2184,6.10486
-7.16783,4.78272,29.2209,6.10967
-7.0979,4.77936,29.2233,6.11448
-7.02797,4.77601,29.2258,6.11929
-6.95804,4.77265,29.2282,6.12411
-6.88811,4.76929,29.2306,6.12892
-6.81818,4.76594,29.233,6.13373
-6.74825,4.76258,29.2353,6.13855
-6.67832,4.75923,29.2377,6.14336
-6.60839,4.75588,29.24,6.14817
-6.53846,4.75253,29.2422,6.15299
-6.46853,4.74918,29.2445,6.1578
-6.3986,4.74583,29.2467,6.16261
-6.32867,4.74248,29.2489,6.16743
-6.25874,4.73913,29.2511,6.17224
-6.18881,4.73579,29.2532,6.17705
-6.11888,4.73245,29.2554,6.18187
-6.04895,4.7291,29.2575,6.18668
-5.97902,4.72576,29.2595,6.19149
-5.90909,4.72242,29.2616,6.19631
-5.83916,4.71908,29.2636,6.20112
-5.76923,4.71574,29.2656,6.20593
-5.6993,4.71241,29.2676,6.21075
-5.62937,4.70907,29.2695,6.21556
-5.55944,4.70574,29.2715,6.22037
-5.48951,4.70241,29.2734,6.22519
-5.41958,4.69907,29.2752,6.23
-5.34965,4.69574,29.2771,6.23481
-5.27972,4.69241,29.2789,6.23963
-5.20979,4.68908,29.2807,6.24444
-5.13986,4.68576,29.2825,6.24925
-5.06993,4.68243,29.2842,6.25407
-5,4.67911,29.286,6.25888
-4.93007,4.67578,29.2877,6.26369
-4.86014,4.67246,29.2894,6.26851
-4.79021,4.66914,29.291,6.27332
-4.72028,4.66582,29.2926,6.27813
-4.65035,4.6625,29.2942,6.28295
-4.58042,4.65918,29.2958,6.28776
-4.51049,4.65587,29.2974,6.29257
-4.44056,4.65255,29.2989,6.29739
-4.37063,4.64924,29.3004,6.3022
-4.3007,4.64592,29.3019,6.30701
-4.23077,4.64261,29.3034,6.31183
-4.16084,4.6393,29.3048,6.31664
-4.09091,4.63599,29.3062,6.32145
-4.02098,4.63268,29.3076,6.32627
-3.95105,4.62938,29.309,6.33108
-3.88112,4.62607,29.3103,6.33589
-3.81119,4.62277,29.3116,6.34071
-3.74126,4.61946,29.3129,6.34552
-3.67133,4.61616,29.3142,6.35033
-3.6014,4.61286,29.3154,6.35515
-3.53147,4.60956,29.3166,6.35996
-3.46154,4.60626,29.3178,6.36477
-3.39161,4.60296,29.319,6.36959
-3.32168,4.59967,29.3201,6.3744
-3.25175,4.59637,29.3212,6.37921
-3.18182,4.59308,29.3223,6.38403
-3.11189,4.58978,29.3234,6.38884
-3.04196,4.58649,29.3244,6.39365
-2.97203,4.5832,29.3255,6.39847
-2.9021,4.57991,29.3265,6.40328
-2.83217,4.57662,29.3274,6.40809
-2.76224,4.57334,29.3284,6.41291
-2.69231,4.57005,29.3293,6.41772
-2.62238,4.56677,29.3302,6.42253
-2.55245,4.56348,29.3311,6.42734
-2.48252,4.5602,29.3319,6.43216
-2.41259,4.55692,29.3328,6.43697
-2.34266,4.55364,29.3336,6.44178
-2.27273,4.55036,29.3343,6.4466
-2.2028,4.54708,29.3351,6.45141
-2.13287,4.54381,29.3358,6.45622
-2.06294,4.54053,29.3365,6.46104
-1.99301,4.53726,29.3372,6.46585
-1.92308,4.53398,29.3379,6.47066
-1.85315,4.53071,29.3385,6.47548
-1.78322,4.52744,29.3391,6.48029
-1.71329,4.52417,29.3397,6.4851
-1.64336,4.52091,29.3403,6.48992
-1.57343,4.51764,29.3408,6.49473
-1.5035,4.51437,29.3414,6.49954
-1.43357,4.51111,29.3419,6.50436
-1.36364,4.50784,29.3423,6.50917
-1.29371,4.50458,29.3428,6.51398
-1.22378,4.50132,29.3432,6.5188
-1.15385,4.49806,29.3436,6.52361
-1.08392,4.4948,29.344,6.52842
-1.01399,4.49155,29.3443,6.53324
-0.944056,4.48829,29.3447,6.53805
-0.874126,4.48503,29.345,6.54286
-0.804196,4.48178,29.3452,6.54768
-0.734266,4.47853,29.3455,6.55249
-0.664336,4.47528,29.3457,6.5573
-0.594406,4.47203,29.346,6.56212
-0.524476,4.46878,29.3461,6.56693
-0.454545,4.46553,29.3463,6.57174
-0.384615,4.46228,29.3464,6.57656
-0.314685,4.45904,29.3466,6.58137
-0.244755,4.45579,29.3467,6.58618
-0.174825,4.45255,29.3467,6.591
-0.104895,4.44931,29.3468,6.59581
-0.034965,4.44606,29.3468,6.60062
0.034965,4.44282,29.3468,6.60544
0.104895,4.43959,29.3468,6.61025
0.174825,4.43635,29.3467,6.61506
0.244755,4.43311,29.3467,6.61988
0.314685,4.42988,29.3466,6.62469
0.384615,4.42664,29.3464,6.6295
0.454545,4.42341,29.3463,6.63432
0.524476,4.42018,29.3461,6.63913
0.594406,4.41695,29.346,6.64394
0.664336,4.41372,29.3457,6.64876
0.734266,4.41049,29.3455,6.65357
0.804196,4.40727,29.3453,6.65838
0.874126,4.40404,29.345,6.6632
0.944056,4.40082,29.3447,6.66801
1.01399,4.39759,29.3443,6.67282
1.08392,4.39437,29.344,6.67764
1.15385,4.39115,29.3436,6.68245
1.22378,4.38793,29.3432,6.68726
1.29371,4.38471,29.3428,6.69208
1.36364,4.38149,29.3424,6.69689
1.43357,4.37828,29.3419,6.7017
1.5035,4.37506,29.3414,6.70652
1.57343,4.37185,29.3409,6.71133
1.64336,4.36864,29.3404,6.71614
1.71329,4.36542,29.3398,6.72095
1.78322,4.36221,29.3392,6.72577
1.85315,4.359,29.3386,6.73058
1.92308,4.3558,29.338,6.73539
1.99301,4.35259,29.3374,6.74021
2.06294,4.34938,29.3367,6.74502
2.13287,4.34618,29.336,6.74983
2.2028,4.34298,29.3353,6.75465
2.27273,4.33978,29.3345,6.75946
2.34266,4.33657,29.3338,6.76427
2.41259,4.33337,29.333,6.76909
2.48252,4.33018,29.3322,6.7739
2.55245,4.32698,29.3314,6.77871
2.62238,4.32378,29.3305,6.78353
2.69231,4.32059,29.3296,6.78834
2.76224,4.31739,29.3287,6.79315
2.83217,4.3142,29.3278,6.79797
2.9021,4.31101,29.3269,6.80278
2.97203,4.30782,29.3259,6.80759
3.04196,4.30463,29.3249,6.81241
3.11189,4.30144,29.3239,6.81722
3.18182,4.29826,29.3229,6.82203
3.25175,4.29507,29.3218,6.82685
3.32168,4.29189,29.3207,6.83166
3.39161,4.2887,29.3196,6.83647
3.46154,4.28552,29.3185,6.84129
3.53147,4.28234,29.3173,6.8461
3.6014,4.27916,29.3162,6.85091
3.67133,4.27598,29.315,6.85573
3.74126,4.27281,29.3138,6.86054
3.81119,4.26963,29.3125,6.86535
3.88112,4.26646,29.3113,6.87017
3.95105,4.26328,29.31,6.87498
4.02098,4.26011,29.3087,6.87979
4.09091,4.25694,29.3073,6.88461
4.16084,4.25377,29.306,6.88942
4.23077,4.2506,29.3046,6.89423
4.3007,4.24743,29.3032,6.89905
4.37063,4.24426,29.3018,6.90386
4.44056,4.2411,29.3004,6.90867
4.51049,4.23793,29.2989,6.91349
4.58042,4.23477,29.2974,6.9183
4.65035,4.23161,29.2959,6.92311
4.72028,4.22845,29.2944,6.92793
4.79021,4.22529,29.2928,6.93274
4.86014,4.22213,29.2913,6.93755
4.93007,4.21897,29.2897,6.94237
5,4.21582,29.288,6.94718
5.06993,4.21266,29.2864,6.95199
5.13986,4.20951,29.2847,6.95681
5.20979,4.20636,29.2831,6.96162
5.27972,4.20321,29.2814,6.96643
5.34965,4.20006,29.2796,6.97125
5.41958,4.19691,29.2779,6.97606
5.48951,4.19376,29.2761,6.98087
5.55944,4.19061,29.2743,6.98569
5.62937,4.18747,29.2725,6.9905
5.6993,4.18432,29.2707,6.99531
5.76923,4.18118,29.2688,7.00013
5.83916,4.17804,29.2669,7.00494
5.90909,4.1749,29.265,7.00975
5.97902,4.17176,29.2631,7.01457
6.04895,4.16862,29.2611,7.01938
6.11888,4.16548,29.2592,7.02419
6.18881,4.16235,29.2572,7.029
6.25874,4.15921,29.2552,7.03382
6.32867,4.15608,29.2531,7.03863
6.3986,4.15295,29.2511,7.04344
6.46853,4.14982,29.249,7.04826
6.53846,4.14669,29.2469,7.05307
6.60839,4.14356,29.2448,7.05788
6.67832,4.14043,29.2426,7.0627
6.74825,4.1373,29.2404,7.06751
6.81818,4.13418,29.2383,7.07232
6.88811,4.13105,29.236,7.07714
6.95804,4.12793,29.2338,7.08195
7.02797,4.12481,29.2316,7.08676
7.0979,4.12169,29.2293,7.09158
7.16783,4.11857,29.227,7.09639
7.23776,4.11545,29.2247,7.1012
7.30769,4.11233,29.2223,7.10602
7.37762,4.10922,29.22,7.11083
7.44755,4.1061,29.2176,7.11564
7.51748,4.10299,29.2152,7.12046
7.58741,4.09988,29.2127,7.12527
7.65734,4.09677,29.2103,7.13008
7.72727,4.09366,29.2078,7.1349
7.7972,4.09055,29.2053,7.13971
7.86713,4.08744,29.2028,7.14452
7.93706,4.08434,29.2003,7.14934
8.00699,4.08123,29.1977,7.15415
8.07692,4.07813,29.1952,7.15896
8.14685,4.07502,29.1926,7.16378
8.21678,4.07192,29.1899,7.16859
8.28671,4.06882,29.1873,7.1734
8.35664,4.06572,29.1846,7.17822
8.42657,4.06262,29.1819,7.18303
8.4965,4.05953,29.1792,7.18784
8.56643,4.05643,29.1765,7.19266
8.63636,4.05334,29.1738,7.19747
8.70629,4.05024,29.171,7.20228
8.77622,4.04715,29.1682,7.2071
8.84615,4.04406,29.1654,7.21191
8.91608,4.04097,29.1626,7.21672
8.98601,4.03788,29.1597,7.22154
9.05594,4.03479,29.1568,7.22635
9.12587,4.03171,29.1539,7.23116
9.1958,4.02862,29.151,7.23598
9.26573,4.02554,29.1481,7.24079
9.33566,4.02246,29.1451,7.2456
9.40559,4.01937,29.1421,7.25042
9.47552,4.01629,29.1391,7.25523
9.54545,4.01322,29.1361,7.26004
9.61538,4.01014,29.1331,7.26486
9.68531,4.00706,29.13,7.26967
9.75524,4.00398,29.1269,7.27448
9.82517,4.00091,29.1238,7.2793
9.8951,3.99784,29.1207,7.28411
9.96503,3.99476,29.1175,7.28892
10.035,3.99169,29.1144,7.29374
10.1049,3.98862,29.1112,7.29855
10.1748,3.98556,29.108,7.30336
10.2448,3.98249,29.1047,7.30818
10.3147,3.97942,29.1015,7.31299
10.3846,3.97636,29.0982,7.3178
10.4545,3.97329,29.0949,7.32262
10.5245,3.97023,29.0916,7.32743
10.5944,3.96717,29.0882,7.33224
10.6643,3.96411,29.0849,7.33705
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
