Position,Hauteur,Debit,Vitesse
-19.9956,6.4623,25.1052,3.88487
-19.9869,6.46133,25.1092,3.88606
-19.9781,6.46037,25.1131,3.88725
-19.9694,6.4594,25.117,3.88844
-19.9606,6.45844,25.1209,3.88963
-19.9519,6.45747,25.1249,3.89082
-19.9431,6.45651,25.1288,3.89201
-19.9344,6.45554,25.1327,3.8932
-19.9256,6.45458,25.1366,3.89439
-19.9169,6.45361,25.1406,3.89558
-19.9081,6.45265,25.1445,3.89677
-19.8994,6.45169,25.1484,3.89796
-19.8906,6.45072,25.1523,3.89915
-19.8819,6.44976,25.1562,3.90034
-19.8731,6.44879,25.1601,3.90152
-19.8644,6.44783,25.164,3.90271
-19.8556,6.44686,25.1679,3.9039
-19.8469,6.4459,25.1718,3.90509
-19.8381,6.44494,25.1757,3.90628
-19.8294,6.44397,25.1796,3.90747
-19.8206,6.44301,25.1835,3.90866
-19.8119,6.44204,25.1874,3.90985
-19.8031,6.44108,25.1913,3.91104
-19.7944,6.44012,25.1952,3.91223
-19.7857,6.43915,25.1991,3.91342
-19.7769,6.43819,25.203,3.91461
-19.7682,6.43723,25.2069,3.9158
-19.7594,6.43626,25.2107,3.91699
-19.7507,6.4353,25.2146,3.91817
-19.7419,6.43434,25.2185,3.91936
-19.7332,6.43337,25.2224,3.92055
-19.7244,6.43241,25.2263,3.92174
-19.7157,6.43145,25.2301,3.92293
-19.7069,6.43048,25.234,3.92412
-19.6982,6.42952,25.2379,3.92531
-19.6894,6.42856,25.2417,3.9265
-19.6807,6.4276,25.2456,3.92769
-19.6719,6.42663,25.2495,3.92888
-19.6632,6.42567,25.2533,3.93007
-19.6544,6.42471,25.2572,3.93126
-19.6457,6.42375,25.261,3.93245
-19.6369,6.42278,25.2649,3.93364
-19.6282,6.42182,25.2687,3.93483
-19.6194,6.42086,25.2726,3.93601
-19.6107,6.4199,25.2764,3.9372
-19.6019,6.41893,25.2803,3.93839
-19.5932,6.41797,25.2841,3.93958
-19.5844,6.41701,25.288,3.94077
-19.5757,6.41605,25.2918,3.94196
-19.5669,6.41509,25.2957,3.94315
-19.5582,6.41413,25.2995,3.94434
-19.5494,6.41316,25.3033,3.94553
-19.5407,6.4122,25.3072,3.94672
-19.5319,6.41124,25.311,3.94791
-19.5232,6.41028,25.3148,3.9491
-19.5144,6.40932,25.3186,3.95029
-19.5057,6.40836,25.3225,3.95148
-19.4969,6.4074,25.3263,3.95266
-19.4882,6.40643,25.3301,3.95385
-19.4794,6.40547,25.3339,3.95504
-19.4707,6.40451,25.3377,3.95623
-19.4619,6.40355,25.3416,3.95742
-19.4532,6.40259,25.3454,3.95861
-19.4444,6.40163,25.3492,3.9598
-19.4357,6.40067,25.353,3.96099
-19.4269,6.39971,25.3568,3.96218
-19.4182,6.39875,25.3606,3.96337
-19.4094,6.39779,25.3644,3.96456
-19.4007,6.39683,25.3682,3.96575
-19.392,6.39587,25.372,3.96694
-19.3832,6.39491,25.3758,3.96813
-19.3745,6.39395,25.3796,3.96931
-19.3657,6.39299,25.3834,3.9705
-19.357,6.39203,25.3872,3.97169
-19.3482,6.39107,25.391,3.97288
-19.3395,6.39011,25.3947,3.97407
-19.3307,6.38915,25.3985,3.97526
-19.322,6.38819,25.4023,3.97645
-19.3132,6.38723,25.4061,3.97764
-19.3045,6.38627,25.4099,3.97883
-19.2957,6.38531,25.4136,3.98002
-19.287,6.38435,25.4174,3.98121
-19.2782,6.38339,25.4212,3.9824
-19.2695,6.38243,25.425,3.98359
-19.2607,6.38147,25.4287,3.98478
-19.252,6.38051,25.4325,3.98597
-19.2432,6.37955,25.4363,3.98715
-19.2345,6.37859,25.44,3.98834
-19.2257,6.37763,25.4438,3.98953
-19.217,6.37667,25.4475,3.99072
-19.2082,6.37572,25.4513,3.99191
-19.1995,6.37476,25.455,3.9931
-19.1907,6.3738,25.4588,3.99429
-19.182,6.37284,25.4626,3.99548
-19.1732,6.37188,25.4663,3.99667
-19.1645,6.37092,25.47,3.99786
-19.1557,6.36996,25.4738,3.99905
-19.147,6.36901,25.4775,4.00024
-19.1382,6.36805,25.4813,4.00143
-19.1295,6.36709,25.485,4.00262
-19.1207,6.36613,25.4887,4.0038
-19.112,6.36517,25.4925,4.00499
-19.1032,6.36422,25.4962,4.00618
-19.0945,6.36326,25.4999,4.00737
-19.0857,6.3623,25.5037,4.00856
-19.077,6.36134,25.5074,4.00975
-19.0682,6.36038,25.5111,4.01094
-19.0595,6.35943,25.5148,4.01213
-19.0507,6.35847,25.5186,4.01332
-19.042,6.35751,25.5223,4.01451
-19.0332,6.35655,25.526,4.0157
-19.0245,6.3556,25.5297,4.01689
-19.0157,6.35464,25.5334,4.01808
-19.007,6.35368,25.5371,4.01927
-18.9983,6.35273,25.5408,4.02045
-18.9895,6.35177,25.5446,4.02164
-18.9808,6.35081,25.5483,4.02283
-18.972,6.34985,25.552,4.02402
-18.9633,6.3489,25.5557,4.02521
-18.9545,6.34794,25.5594,4.0264
-18.9458,6.34698,25.5631,4.02759
-18.937,6.34603,25.5668,4.02878
-18.9283,6.34507,25.5704,4.02997
-18.9195,6.34412,25.5741,4.03116
-18.9108,6.34316,25.5778,4.03235
-18.902,6.3422,25.5815,4.03354
-18.8933,6.34125,25.5852,4.03473
-18.8845,6.34029,25.5889,4.03592
-18.8758,6.33933,25.5926,4.03711
-18.867,6.33838,25.5962,4.03829
-18.8583,6.33742,25.5999,4.03948
-18.8495,6.33647,25.6036,4.04067
-18.8408,6.33551,25.6073,4.04186
-18.832,6.33455,25.6109,4.04305
-18.8233,6.3336,25.6146,4.04424
-18.8145,6.33264,25.6183,4.04543
-18.8058,6.33169,25.6219,4.04662
-18.797,6.33073,25.6256,4.04781
-18.7883,6.32978,25.6293,4.049
