Position,Hauteur,Debit,Vitesse
-19.9575,6.82568,23.5027,3.44328
-19.9225,6.82106,23.5246,3.44882
-19.8876,6.81645,23.5464,3.45436
-19.8526,6.81183,23.5682,3.45989
-19.8176,6.80721,23.5899,3.46543
-19.7826,6.8026,23.6116,3.47097
-19.7476,6.79799,23.6333,3.47651
-19.7126,6.79338,23.6549,3.48205
-19.6777,6.78877,23.6764,3.48759
-19.6427,6.78417,23.6979,3.49313
-19.6077,6.77956,23.7194,3.49866
-19.5727,6.77496,23.7408,3.5042
-19.5377,6.77036,23.7622,3.50974
-19.5027,6.76575,23.7835,3.51528
-19.4678,6.76116,23.8048,3.52082
-19.4328,6.75656,23.826,3.52636
-19.3978,6.75196,23.8472,3.5319
-19.3628,6.74737,23.8684,3.53743
-19.3278,6.74278,23.8895,3.54297
-19.2929,6.73819,23.9105,3.54851
-19.2579,6.7336,23.9315,3.55405
-19.2229,6.72901,23.9525,3.55959
-19.1879,6.72442,23.9734,3.56513
-19.1529,6.71984,23.9943,3.57067
-19.1179,6.71525,24.0151,3.5762
-19.083,6.71067,24.0359,3.58174
-19.048,6.70609,24.0566,3.58728
-19.013,6.70151,24.0773,3.59282
-18.978,6.69694,24.098,3.59836
-18.943,6.69236,24.1186,3.6039
-18.908,6.68779,24.1391,3.60944
-18.8731,6.68322,24.1596,3.61497
-18.8381,6.67864,24.1801,3.62051
-18.8031,6.67408,24.2005,3.62605
-18.7681,6.66951,24.2209,3.63159
-18.7331,6.66494,24.2412,3.63713
-18.6982,6.66038,24.2615,3.64267
-18.6632,6.65581,24.2818,3.64821
-18.6282,6.65125,24.302,3.65374
-18.5932,6.64669,24.3221,3.65928
-18.5582,6.64214,24.3422,3.66482
-18.5232,6.63758,24.3623,3.67036
-18.4883,6.63302,24.3823,3.6759
-18.4533,6.62847,24.4023,3.68144
-18.4183,6.62392,24.4222,3.68698
-18.3833,6.61937,24.4421,3.69251
-18.3483,6.61482,24.4619,3.69805
-18.3133,6.61027,24.4817,3.70359
-18.2784,6.60573,24.5015,3.70913
-18.2434,6.60118,24.5212,3.71467
-18.2084,6.59664,24.5409,3.72021
-18.1734,6.5921,24.5605,3.72575
-18.1384,6.58756,24.5801,3.73128
-18.1034,6.58302,24.5996,3.73682
-18.0685,6.57848,24.6191,3.74236
-18.0335,6.57395,24.6385,3.7479
-17.9985,6.56942,24.6579,3.75344
-17.9635,6.56489,24.6773,3.75898
-17.9285,6.56036,24.6966,3.76452
-17.8936,6.55583,24.7158,3.77005
-17.8586,6.5513,24.735,3.77559
-17.8236,6.54677,24.7542,3.78113
-17.7886,6.54225,24.7733,3.78667
-17.7536,6.53773,24.7924,3.79221
-17.7186,6.53321,24.8115,3.79775
-17.6837,6.52869,24.8305,3.80329
-17.6487,6.52417,24.8494,3.80882
-17.6137,6.51966,24.8683,3.81436
-17.5787,6.51514,24.8872,3.8199
