Position,Hauteur,Debit,Vitesse
-19.9888,7.68574,18.7746,2.44278
-19.9713,7.68252,18.7947,2.44642
-19.9538,7.6793,18.8148,2.45006
-19.9363,7.67608,18.8348,2.45371
-19.9188,7.67286,18.8549,2.45735
-19.9013,7.66964,18.8749,2.46099
-19.8838,7.66642,18.8949,2.46463
-19.8663,7.6632,18.9149,2.46827
-19.8488,7.65998,18.9348,2.47191
-19.8313,7.65676,18.9547,2.47555
-19.8138,7.65355,18.9746,2.4792
-19.7963,7.65033,18.9945,2.48284
-19.7788,7.64712,19.0144,2.48648
-19.7613,7.6439,19.0342,2.49012
-19.7438,7.64069,19.054,2.49376
-19.7263,7.63747,19.0738,2.4974
-19.7088,7.63426,19.0936,2.50104
-19.6913,7.63105,19.1134,2.50468
-19.6738,7.62784,19.1331,2.50833
-19.6563,7.62463,19.1528,2.51197
-19.6388,7.62142,19.1725,2.51561
-19.6213,7.61821,19.1922,2.51925
-19.6038,7.615,19.2118,2.52289
-19.5864,7.61179,19.2314,2.52653
-19.5689,7.60859,19.251,2.53017
-19.5514,7.60538,19.2706,2.53382
-19.5339,7.60217,19.2902,2.53746
-19.5164,7.59897,19.3097,2.5411
-19.4989,7.59576,19.3292,2.54474
-19.4814,7.59256,19.3487,2.54838
-19.4639,7.58936,19.3682,2.55202
-19.4464,7.58615,19.3877,2.55566
-19.4289,7.58295,19.4071,2.55931
-19.4114,7.57975,19.4265,2.56295
-19.3939,7.57655,19.4459,2.56659
-19.3764,7.57335,19.4652,2.57023
-19.3589,7.57015,19.4846,2.57387
-19.3414,7.56695,19.5039,2.57751
-19.3239,7.56376,19.5232,2.58115
-19.3064,7.56056,19.5425,2.58479
-19.2889,7.55736,19.5617,2.58844
-19.2714,7.55417,19.581,2.59208
-19.2539,7.55097,19.6002,2.59572
-19.2364,7.54778,19.6194,2.59936
-19.2189,7.54458,19.6386,2.603
-19.2014,7.54139,19.6577,2.60664
-19.184,7.5382,19.6768,2.61028
-19.1665,7.53501,19.6959,2.61393
-19.149,7.53182,19.715,2.61757
-19.1315,7.52862,19.7341,2.62121
-19.114,7.52544,19.7531,2.62485
-19.0965,7.52225,19.7722,2.62849
-19.079,7.51906,19.7912,2.63213
-19.0615,7.51587,19.8101,2.63577
-19.044,7.51268,19.8291,2.63941
-19.0265,7.5095,19.848,2.64306
-19.009,7.50631,19.8669,2.6467
-18.9915,7.50313,19.8858,2.65034
-18.974,7.49994,19.9047,2.65398
-18.9565,7.49676,19.9235,2.65762
-18.939,7.49358,19.9424,2.66126
-18.9215,7.49039,19.9612,2.6649
-18.904,7.48721,19.98,2.66855
-18.8865,7.48403,19.9987,2.67219
-18.869,7.48085,20.0175,2.67583
-18.8515,7.47767,20.0362,2.67947
-18.834,7.47449,20.0549,2.68311
-18.8165,7.47132,20.0736,2.68675
-18.7991,7.46814,20.0922,2.69039
-18.7816,7.46496,20.1109,2.69404
-18.7641,7.46178,20.1295,2.69768
-18.7466,7.45861,20.1481,2.70132
-18.7291,7.45543,20.1666,2.70496
-18.7116,7.45226,20.1852,2.7086
-18.6941,7.44909,20.2037,2.71224
-18.6766,7.44591,20.2222,2.71588
-18.6591,7.44274,20.2407,2.71952
-18.6416,7.43957,20.2592,2.72317
-18.6241,7.4364,20.2776,2.72681
-18.6066,7.43323,20.2961,2.73045
-18.5891,7.43006,20.3145,2.73409
-18.5716,7.42689,20.3328,2.73773
-18.5541,7.42372,20.3512,2.74137
-18.5366,7.42056,20.3695,2.74501
-18.5191,7.41739,20.3878,2.74866
-18.5016,7.41422,20.4061,2.7523
-18.4841,7.41106,20.4244,2.75594
-18.4666,7.40789,20.4427,2.75958
-18.4491,7.40473,20.4609,2.76322
-18.4316,7.40157,20.4791,2.76686
-18.4141,7.3984,20.4973,2.7705
-18.3967,7.39524,20.5155,2.77414
-18.3792,7.39208,20.5336,2.77779
-18.3617,7.38892,20.5517,2.78143
-18.3442,7.38576,20.5699,2.78507
-18.3267,7.3826,20.5879,2.78871
-18.3092,7.37944,20.606,2.79235
-18.2917,7.37629,20.624,2.79599
-18.2742,7.37313,20.6421,2.79963
-18.2567,7.36997,20.6601,2.80328
-18.2392,7.36682,20.678,2.80692
-18.2217,7.36366,20.696,2.81056
-18.2042,7.36051,20.7139,2.8142
-18.1867,7.35735,20.7319,2.81784
-18.1692,7.3542,20.7497,2.82148
-18.1517,7.35105,20.7676,2.82512
-18.1342,7.34789,20.7855,2.82877
-18.1167,7.34474,20.8033,2.83241
-18.0992,7.34159,20.8211,2.83605
-18.0817,7.33844,20.8389,2.83969
-18.0642,7.33529,20.8567,2.84333
-18.0467,7.33215,20.8744,2.84697
-18.0292,7.329,20.8921,2.85061
-18.0117,7.32585,20.9098,2.85425
-17.9943,7.3227,20.9275,2.8579
-17.9768,7.31956,20.9452,2.86154
-17.9593,7.31641,20.9628,2.86518
-17.9418,7.31327,20.9805,2.86882
-17.9243,7.31013,20.9981,2.87246
-17.9068,7.30698,21.0156,2.8761
-17.8893,7.30384,21.0332,2.87974
-17.8718,7.3007,21.0507,2.88339
