Position,Hauteur,Debit,Vitesse
-19.9956,7.93458,17.1696,2.16389
-19.9869,7.93283,17.1812,2.16584
-19.9781,7.93109,17.1928,2.16778
-19.9694,7.92934,17.2045,2.16972
-19.9606,7.92759,17.2161,2.17166
-19.9519,7.92585,17.2277,2.17361
-19.9431,7.9241,17.2393,2.17555
-19.9344,7.92236,17.2509,2.17749
-19.9256,7.92061,17.2624,2.17943
-19.9169,7.91887,17.274,2.18137
-19.9081,7.91712,17.2856,2.18332
-19.8994,7.91538,17.2971,2.18526
-19.8906,7.91363,17.3087,2.1872
-19.8819,7.91189,17.3203,2.18914
-19.8731,7.91014,17.3318,2.19109
-19.8644,7.9084,17.3433,2.19303
-19.8556,7.90666,17.3549,2.19497
-19.8469,7.90491,17.3664,2.19691
-19.8381,7.90317,17.3779,2.19886
-19.8294,7.90143,17.3894,2.2008
-19.8206,7.89968,17.4009,2.20274
-19.8119,7.89794,17.4124,2.20468
-19.8031,7.8962,17.4239,2.20662
-19.7944,7.89445,17.4354,2.20857
-19.7857,7.89271,17.4469,2.21051
-19.7769,7.89097,17.4584,2.21245
-19.7682,7.88923,17.4699,2.21439
-19.7594,7.88749,17.4813,2.21634
-19.7507,7.88574,17.4928,2.21828
-19.7419,7.884,17.5042,2.22022
-19.7332,7.88226,17.5157,2.22216
-19.7244,7.88052,17.5271,2.22411
-19.7157,7.87878,17.5385,2.22605
-19.7069,7.87704,17.55,2.22799
-19.6982,7.8753,17.5614,2.22993
-19.6894,7.87356,17.5728,2.23187
-19.6807,7.87182,17.5842,2.23382
-19.6719,7.87008,17.5956,2.23576
-19.6632,7.86834,17.607,2.2377
-19.6544,7.8666,17.6184,2.23964
-19.6457,7.86486,17.6298,2.24159
-19.6369,7.86312,17.6411,2.24353
-19.6282,7.86138,17.6525,2.24547
-19.6194,7.85964,17.6639,2.24741
-19.6107,7.85791,17.6752,2.24935
-19.6019,7.85617,17.6866,2.2513
-19.5932,7.85443,17.6979,2.25324
-19.5844,7.85269,17.7092,2.25518
-19.5757,7.85095,17.7206,2.25712
-19.5669,7.84922,17.7319,2.25907
-19.5582,7.84748,17.7432,2.26101
-19.5494,7.84574,17.7545,2.26295
-19.5407,7.84401,17.7658,2.26489
-19.5319,7.84227,17.7771,2.26684
-19.5232,7.84053,17.7884,2.26878
-19.5144,7.8388,17.7997,2.27072
-19.5057,7.83706,17.811,2.27266
-19.4969,7.83532,17.8223,2.2746
-19.4882,7.83359,17.8335,2.27655
-19.4794,7.83185,17.8448,2.27849
-19.4707,7.83012,17.856,2.28043
-19.4619,7.82838,17.8673,2.28237
-19.4532,7.82665,17.8785,2.28432
-19.4444,7.82491,17.8898,2.28626
-19.4357,7.82318,17.901,2.2882
-19.4269,7.82144,17.9122,2.29014
-19.4182,7.81971,17.9234,2.29209
-19.4094,7.81798,17.9347,2.29403
-19.4007,7.81624,17.9459,2.29597
-19.392,7.81451,17.9571,2.29791
-19.3832,7.81277,17.9682,2.29985
-19.3745,7.81104,17.9794,2.3018
-19.3657,7.80931,17.9906,2.30374
-19.357,7.80758,18.0018,2.30568
-19.3482,7.80584,18.013,2.30762
-19.3395,7.80411,18.0241,2.30957
-19.3307,7.80238,18.0353,2.31151
-19.322,7.80065,18.0464,2.31345
-19.3132,7.79891,18.0576,2.31539
-19.3045,7.79718,18.0687,2.31734
-19.2957,7.79545,18.0798,2.31928
-19.287,7.79372,18.0909,2.32122
-19.2782,7.79199,18.1021,2.32316
-19.2695,7.79026,18.1132,2.3251
-19.2607,7.78853,18.1243,2.32705
-19.252,7.7868,18.1354,2.32899
-19.2432,7.78507,18.1465,2.33093
-19.2345,7.78334,18.1575,2.33287
-19.2257,7.78161,18.1686,2.33482
-19.217,7.77988,18.1797,2.33676
-19.2082,7.77815,18.1908,2.3387
-19.1995,7.77642,18.2018,2.34064
-19.1907,7.77469,18.2129,2.34259
-19.182,7.77296,18.2239,2.34453
-19.1732,7.77123,18.235,2.34647
-19.1645,7.7695,18.246,2.34841
-19.1557,7.76777,18.257,2.35035
-19.147,7.76604,18.268,2.3523
-19.1382,7.76432,18.2791,2.35424
-19.1295,7.76259,18.2901,2.35618
-19.1207,7.76086,18.3011,2.35812
-19.112,7.75913,18.3121,2.36007
-19.1032,7.75741,18.3231,2.36201
-19.0945,7.75568,18.334,2.36395
-19.0857,7.75395,18.345,2.36589
-19.077,7.75223,18.356,2.36784
-19.0682,7.7505,18.367,2.36978
-19.0595,7.74877,18.3779,2.37172
-19.0507,7.74705,18.3889,2.37366
-19.042,7.74532,18.3998,2.3756
-19.0332,7.74359,18.4108,2.37755
-19.0245,7.74187,18.4217,2.37949
-19.0157,7.74014,18.4326,2.38143
-19.007,7.73842,18.4435,2.38337
-18.9983,7.73669,18.4545,2.38532
-18.9895,7.73497,18.4654,2.38726
-18.9808,7.73324,18.4763,2.3892
-18.972,7.73152,18.4872,2.39114
-18.9633,7.7298,18.4981,2.39309
-18.9545,7.72807,18.5089,2.39503
-18.9458,7.72635,18.5198,2.39697
-18.937,7.72462,18.5307,2.39891
-18.9283,7.7229,18.5416,2.40085
-18.9195,7.72118,18.5524,2.4028
-18.9108,7.71945,18.5633,2.40474
-18.902,7.71773,18.5741,2.40668
-18.8933,7.71601,18.585,2.40862
-18.8845,7.71429,18.5958,2.41057
-18.8758,7.71256,18.6066,2.41251
-18.867,7.71084,18.6174,2.41445
-18.8583,7.70912,18.6283,2.41639
-18.8495,7.7074,18.6391,2.41834
-18.8408,7.70568,18.6499,2.42028
-18.832,7.70396,18.6607,2.42222
-18.8233,7.70223,18.6715,2.42416
-18.8145,7.70051,18.6823,2.4261
-18.8058,7.69879,18.693,2.42805
-18.797,7.69707,18.7038,2.42999
-18.7883,7.69535,18.7146,2.43193
-18.7795,7.69363,18.7253,2.43387
-18.7708,7.69191,18.7361,2.43582
-18.762,7.69019,18.7468,2.43776
-18.7533,7.68847,18.7576,2.4397
-18.7445,7.68675,18.7683,2.44164
-18.7358,7.68503,18.779,2.44359
-18.727,7.68331,18.7898,2.44553
-18.7183,7.6816,18.8005,2.44747
-18.7095,7.67988,18.8112,2.44941
-18.7008,7.67816,18.8219,2.45135
-18.692,7.67644,18.8326,2.4533
-18.6833,7.67472,18.8433,2.45524
-18.6745,7.673,18.854,2.45718
-18.6658,7.67129,18.8646,2.45912
-18.657,7.66957,18.8753,2.46107
-18.6483,7.66785,18.886,2.46301
-18.6395,7.66613,18.8966,2.46495
-18.6308,7.66442,18.9073,2.46689
-18.622,7.6627,18.9179,2.46884
-18.6133,7.66098,18.9286,2.47078
-18.6045,7.65927,18.9392,2.47272
-18.5958,7.65755,18.9499,2.47466
-18.5871,7.65584,18.9605,2.4766
-18.5783,7.65412,18.9711,2.47855
-18.5696,7.6524,18.9817,2.48049
-18.5608,7.65069,18.9923,2.48243
-18.5521,7.64897,19.0029,2.48437
