Position,Hauteur,Debit,Vitesse
-11.1538,8.11028,15.974,1.9696
-11.0839,8.08389,16.1568,1.99865
-11.014,8.05754,16.3382,2.0277
-10.9441,8.03124,16.5182,2.05675
-10.8741,8.00497,16.6967,2.0858
-10.8042,7.97875,16.8738,2.11484
-10.7343,7.95258,17.0495,2.14389
-10.6643,7.92644,17.2237,2.17294
-10.5944,7.90035,17.3965,2.20199
-10.5245,7.8743,17.5679,2.23104
-10.4545,7.8483,17.7379,2.26009
-10.3846,7.82234,17.9064,2.28914
-10.3147,7.79642,18.0736,2.31819
-10.2448,7.77054,18.2393,2.34724
-10.1748,7.74471,18.4037,2.37629
-10.1049,7.71892,18.5666,2.40534
-10.035,7.69317,18.7282,2.43439
-9.96503,7.66747,18.8884,2.46344
-9.8951,7.64181,19.0471,2.49249
-9.82517,7.61619,19.2045,2.52154
-9.75524,7.59062,19.3606,2.55059
-9.68531,7.56508,19.5152,2.57964
-9.61538,7.53959,19.6685,2.60869
-9.54545,7.51415,19.8204,2.63774
-9.47552,7.48875,19.9709,2.66679
-9.40559,7.46339,20.1201,2.69584
-9.33566,7.43807,20.2679,2.72489
-9.26573,7.4128,20.4144,2.75394
-9.1958,7.38757,20.5595,2.78299
-9.12587,7.36238,20.7033,2.81204
-9.05594,7.33723,20.8457,2.84109
-8.98601,7.31213,20.9868,2.87014
-8.91608,7.28707,21.1266,2.89919
-8.84615,7.26206,21.265,2.92824
-8.77622,7.23708,21.4021,2.95729
-8.70629,7.21216,21.5379,2.98634
-8.63636,7.18727,21.6724,3.01539
-8.56643,7.16243,21.8055,3.04444
-8.4965,7.13762,21.9374,3.07349
-8.42657,7.11287,22.0679,3.10254
-8.35664,7.08815,22.1972,3.13159
-8.28671,7.06348,22.3251,3.16064
-8.21678,7.03885,22.4517,3.18969
-8.14685,7.01427,22.5771,3.21873
-8.07692,6.98972,22.7011,3.24778
-8.00699,6.96523,22.8239,3.27683
-7.93706,6.94077,22.9454,3.30588
-7.86713,6.91636,23.0656,3.33493
-7.7972,6.89198,23.1845,3.36398
-7.72727,6.86766,23.3022,3.39303
-7.65734,6.84337,23.4186,3.42208
-7.58741,6.81913,23.5337,3.45113
-7.51748,6.79493,23.6476,3.48018
-7.44755,6.77078,23.7602,3.50923
-7.37762,6.74667,23.8716,3.53828
-7.30769,6.7226,23.9817,3.56733
-7.23776,6.69857,24.0906,3.59638
-7.16783,6.67459,24.1983,3.62543
-7.0979,6.65065,24.3047,3.65448
-7.02797,6.62675,24.4098,3.68353
-6.95804,6.60289,24.5138,3.71258
-6.88811,6.57908,24.6165,3.74163
-6.81818,6.55531,24.718,3.77068
-6.74825,6.53159,24.8183,3.79973
-6.67832,6.50791,24.9173,3.82878
-6.60839,6.48427,25.0152,3.85783
-6.53846,6.46067,25.1118,3.88688
-6.46853,6.43712,25.2073,3.91593
-6.3986,6.41361,25.3015,3.94498
-6.32867,6.39014,25.3946,3.97403
-6.25874,6.36672,25.4865,4.00308
-6.18881,6.34334,25.5771,4.03213
-6.11888,6.32,25.6666,4.06118
-6.04895,6.2967,25.7549,4.09023
-5.97902,6.27345,25.8421,4.11928
-5.90909,6.25024,25.928,4.14833
-5.83916,6.22708,26.0128,4.17738
-5.76923,6.20395,26.0965,4.20643
-5.6993,6.18087,26.1789,4.23548
-5.62937,6.15784,26.2602,4.26453
-5.55944,6.13484,26.3404,4.29358
-5.48951,6.11189,26.4194,4.32263
-5.41958,6.08898,26.4973,4.35167
-5.34965,6.06612,26.574,4.38072
-5.27972,6.04329,26.6496,4.40977
-5.20979,6.02052,26.724,4.43882
-5.13986,5.99778,26.7973,4.46787
-5.06993,5.97509,26.8695,4.49692
-5,5.95244,26.9406,4.52597
-4.93007,5.92983,27.0105,4.55502
-4.86014,5.90727,27.0793,4.58407
-4.79021,5.88475,27.147,4.61312
-4.72028,5.86227,27.2137,4.64217
-4.65035,5.83983,27.2792,4.67122
-4.58042,5.81744,27.3435,4.70027
-4.51049,5.79509,27.4068,4.72932
-4.44056,5.77279,27.4691,4.75837
-4.37063,5.75052,27.5302,4.78742
-4.3007,5.7283,27.5902,4.81647
-4.23077,5.70613,27.6491,4.84552
-4.16084,5.68399,27.707,4.87457
-4.09091,5.6619,27.7638,4.90362
-4.02098,5.63985,27.8195,4.93267
-3.95105,5.61785,27.8742,4.96172
-3.88112,5.59589,27.9278,4.99077
-3.81119,5.57397,27.9803,5.01982
-3.74126,5.55209,28.0318,5.04887
-3.67133,5.53026,28.0822,5.07792
-3.6014,5.50847,28.1316,5.10697
-3.53147,5.48672,28.1799,5.13602
-3.46154,5.46502,28.2272,5.16507
-3.39161,5.44336,28.2734,5.19412
-3.32168,5.42174,28.3187,5.22317
-3.25175,5.40017,28.3628,5.25222
-3.18182,5.37863,28.406,5.28127
-3.11189,5.35715,28.4481,5.31032
-3.04196,5.3357,28.4893,5.33937
-2.97203,5.3143,28.5294,5.36842
-2.9021,5.29294,28.5685,5.39747
-2.83217,5.27162,28.6065,5.42652
-2.76224,5.25035,28.6436,5.45556
-2.69231,5.22912,28.6797,5.48461
-2.62238,5.20793,28.7148,5.51366
-2.55245,5.18679,28.7489,5.54271
-2.48252,5.16568,28.782,5.57176
-2.41259,5.14463,28.8141,5.60081
-2.34266,5.12361,28.8452,5.62986
-2.27273,5.10264,28.8754,5.65891
-2.2028,5.08171,28.9046,5.68796
-2.13287,5.06082,28.9328,5.71701
-2.06294,5.03998,28.96,5.74606
-1.99301,5.01918,28.9863,5.77511
-1.92308,4.99842,29.0116,5.80416
-1.85315,4.97771,29.036,5.83321
-1.78322,4.95703,29.0594,5.86226
-1.71329,4.93641,29.0819,5.89131
-1.64336,4.91582,29.1034,5.92036
-1.57343,4.89528,29.124,5.94941
-1.5035,4.87478,29.1437,5.97846
-1.43357,4.85432,29.1624,6.00751
-1.36364,4.83391,29.1802,6.03656
-1.29371,4.81354,29.197,6.06561
-1.22378,4.79321,29.213,6.09466
-1.15385,4.77293,29.228,6.12371
-1.08392,4.75268,29.2421,6.15276
-1.01399,4.73249,29.2553,6.18181
-0.944056,4.71233,29.2676,6.21086
-0.874126,4.69222,29.279,6.23991
-0.804196,4.67215,29.2895,6.26896
-0.734266,4.65212,29.2991,6.29801
-0.664336,4.63214,29.3078,6.32706
-0.594406,4.6122,29.3156,6.35611
-0.524476,4.5923,29.3226,6.38516
-0.454545,4.57245,29.3286,6.41421
-0.384615,4.55264,29.3338,6.44326
-0.314685,4.53287,29.3381,6.47231
-0.244755,4.51314,29.3416,6.50136
-0.174825,4.49346,29.3441,6.53041
-0.104895,4.47382,29.3458,6.55945
-0.034965,4.45423,29.3467,6.5885
0.034965,4.43467,29.3467,6.61755
0.104895,4.41516,29.3458,6.6466
0.174825,4.3957,29.3441,6.67565
0.244755,4.37627,29.3416,6.7047
0.314685,4.35689,29.3382,6.73375
0.384615,4.33755,29.334,6.7628
0.454545,4.31826,29.329,6.79185
0.524476,4.29901,29.3231,6.8209
0.594406,4.2798,29.3164,6.84995
0.664336,4.26063,29.3089,6.879
0.734266,4.24151,29.3006,6.90805
0.804196,4.22243,29.2914,6.9371
0.874126,4.20339,29.2815,6.96615
0.944056,4.1844,29.2707,6.9952
1.01399,4.16545,29.2591,7.02425
1.08392,4.14654,29.2468,7.0533
1.15385,4.12767,29.2336,7.08235
1.22378,4.10885,29.2197,7.1114
1.29371,4.09007,29.205,7.14045
1.36364,4.07134,29.1894,7.1695
1.43357,4.05264,29.1731,7.19855
1.5035,4.03399,29.1561,7.2276
1.57343,4.01539,29.1382,7.25665
1.64336,3.99682,29.1196,7.2857
1.71329,3.9783,29.1003,7.31475
1.78322,3.96175,29.0823,7.34077
1.85315,3.96175,29.0823,7.34077
1.92308,3.96175,29.0823,7.34077
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,1,0,0
15.8392,1,0,0
15.9091,1,0,0
15.979,1,0,0
16.049,1,0,0
16.1189,1,0,0
16.1888,1,0,0
16.2587,1,0,0
16.3287,1,0,0
16.3986,1,0,0
16.4685,1,0,0
16.5385,1,0,0
16.6084,1,0,0
16.6783,1,0,0
16.7483,1,0,0
16.8182,1,0,0
16.8881,1,0,0
16.958,1,0,0
17.028,1,0,0
17.0979,1,0,0
17.1678,1,0,0
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
39.2657,1,0,0
39.3357,1,0,0
39.4056,1,0,0
39.4755,1,0,0
39.5455,1,0,0
39.6154,1,0,0
39.6853,1,0,0
39.7552,1,0,0
39.8252,1,0,0
39.8951,1,0,0
39.965,1,0,0
40.035,1,0,0
40.1049,1,0,0
40.1748,1,0,0
40.2448,1,0,0
40.3147,1,0,0
40.3846,1,0,0
40.4545,1,0,0
40.5245,1,0,0
40.5944,1,0,0
40.6643,1,0,0
40.7343,1,0,0
40.8042,1,0,0
40.8741,1,0,0
40.9441,1,0,0
41.014,1,0,0
41.0839,1,0,0
41.1538,1,0,0
41.2238,1,0,0
41.2937,1,0,0
41.3636,1,0,0
41.4336,1,0,0
41.5035,1,0,0
41.5734,1,0,0
41.6434,1,0,0
