Position,Hauteur,Debit,Vitesse
-19.9575,7.05366,22.3757,3.17222
-19.9225,7.04856,22.4019,3.17823
-19.8876,7.04346,22.4281,3.18424
-19.8526,7.03837,22.4542,3.19026
-19.8176,7.03328,22.4802,3.19627
-19.7826,7.02819,22.5062,3.20228
-19.7476,7.0231,22.5322,3.2083
-19.7126,7.01801,22.5581,3.21431
-19.6777,7.01292,22.5839,3.22032
-19.6427,7.00784,22.6097,3.22634
-19.6077,7.00276,22.6354,3.23235
-19.5727,6.99768,22.661,3.23837
-19.5377,6.9926,22.6866,3.24438
-19.5027,6.98752,22.7122,3.25039
-19.4678,6.98245,22.7377,3.25641
-19.4328,6.97738,22.7631,3.26242
-19.3978,6.97231,22.7885,3.26843
-19.3628,6.96724,22.8139,3.27445
-19.3278,6.96217,22.8391,3.28046
-19.2929,6.9571,22.8644,3.28648
-19.2579,6.95204,22.8895,3.29249
-19.2229,6.94698,22.9146,3.2985
-19.1879,6.94192,22.9397,3.30452
-19.1529,6.93686,22.9647,3.31053
-19.1179,6.93181,22.9896,3.31654
-19.083,6.92675,23.0145,3.32256
-19.048,6.9217,23.0394,3.32857
-19.013,6.91665,23.0642,3.33458
-18.978,6.9116,23.0889,3.3406
-18.943,6.90655,23.1136,3.34661
-18.908,6.90151,23.1382,3.35263
-18.8731,6.89646,23.1627,3.35864
-18.8381,6.89142,23.1873,3.36465
-18.8031,6.88638,23.2117,3.37067
-18.7681,6.88135,23.2361,3.37668
-18.7331,6.87631,23.2605,3.38269
-18.6982,6.87128,23.2848,3.38871
-18.6632,6.86624,23.309,3.39472
-18.6282,6.86121,23.3332,3.40074
-18.5932,6.85619,23.3573,3.40675
-18.5582,6.85116,23.3814,3.41276
-18.5232,6.84613,23.4054,3.41878
-18.4883,6.84111,23.4294,3.42479
-18.4533,6.83609,23.4533,3.4308
-18.4183,6.83107,23.4771,3.43682
-18.3833,6.82605,23.501,3.44283
-18.3483,6.82104,23.5247,3.44885
-18.3133,6.81603,23.5484,3.45486
-18.2784,6.81101,23.5721,3.46087
-18.2434,6.806,23.5956,3.46689
-18.2084,6.801,23.6192,3.4729
-18.1734,6.79599,23.6427,3.47891
-18.1384,6.79098,23.6661,3.48493
-18.1034,6.78598,23.6895,3.49094
-18.0685,6.78098,23.7128,3.49695
-18.0335,6.77598,23.7361,3.50297
-17.9985,6.77099,23.7593,3.50898
-17.9635,6.76599,23.7824,3.515
-17.9285,6.761,23.8055,3.52101
-17.8936,6.75601,23.8286,3.52702
-17.8586,6.75102,23.8516,3.53304
-17.8236,6.74603,23.8745,3.53905
-17.7886,6.74104,23.8974,3.54506
-17.7536,6.73606,23.9203,3.55108
-17.7186,6.73108,23.9431,3.55709
-17.6837,6.7261,23.9658,3.56311
-17.6487,6.72112,23.9885,3.56912
-17.6137,6.71614,24.0111,3.57513
