Position,Hauteur,Debit,Vitesse
-8.84615,6.03354,26.6816,4.42221
-8.77622,6.02002,26.7256,4.43945
-8.70629,6.00653,26.7692,4.45669
-8.63636,5.99304,26.8125,4.47393
-8.56643,5.97958,26.8553,4.49117
-8.4965,5.96612,26.8977,4.50841
-8.42657,5.95269,26.9398,4.52565
-8.35664,5.93927,26.9814,4.54289
-8.28671,5.92586,27.0227,4.56013
-8.21678,5.91247,27.0636,4.57737
-8.14685,5.89909,27.104,4.59461
-8.07692,5.88573,27.1441,4.61185
-8.00699,5.87239,27.1838,4.62909
-7.93706,5.85905,27.2231,4.64633
-7.86713,5.84574,27.262,4.66357
-7.7972,5.83244,27.3005,4.68081
-7.72727,5.81915,27.3387,4.69805
-7.65734,5.80588,27.3764,4.71529
-7.58741,5.79263,27.4138,4.73253
-7.51748,5.77939,27.4507,4.74977
-7.44755,5.76616,27.4873,4.76701
-7.37762,5.75295,27.5235,4.78425
-7.30769,5.73976,27.5594,4.80149
-7.23776,5.72658,27.5948,4.81873
-7.16783,5.71342,27.6299,4.83596
-7.0979,5.70027,27.6646,4.8532
-7.02797,5.68713,27.6989,4.87044
-6.95804,5.67401,27.7328,4.88768
-6.88811,5.66091,27.7663,4.90492
-6.81818,5.64782,27.7995,4.92216
-6.74825,5.63475,27.8323,4.9394
-6.67832,5.62169,27.8647,4.95664
-6.60839,5.60865,27.8968,4.97388
-6.53846,5.59562,27.9284,4.99112
-6.46853,5.58261,27.9597,5.00836
-6.3986,5.56961,27.9906,5.0256
-6.32867,5.55663,28.0212,5.04284
-6.25874,5.54366,28.0514,5.06008
-6.18881,5.53071,28.0812,5.07732
-6.11888,5.51777,28.1106,5.09456
-6.04895,5.50485,28.1397,5.1118
-5.97902,5.49194,28.1684,5.12904
-5.90909,5.47905,28.1967,5.14628
-5.83916,5.46618,28.2247,5.16352
-5.76923,5.45331,28.2523,5.18076
-5.6993,5.44047,28.2795,5.198
-5.62937,5.42764,28.3064,5.21524
-5.55944,5.41482,28.3329,5.23248
-5.48951,5.40202,28.3591,5.24972
-5.41958,5.38924,28.3849,5.26696
-5.34965,5.37647,28.4103,5.2842
-5.27972,5.36371,28.4354,5.30144
-5.20979,5.35097,28.4601,5.31868
-5.13986,5.33825,28.4844,5.33591
-5.06993,5.32554,28.5084,5.35315
-5,5.31284,28.5321,5.37039
-4.93007,5.30016,28.5553,5.38763
-4.86014,5.2875,28.5783,5.40487
-4.79021,5.27485,28.6008,5.42211
-4.72028,5.26221,28.623,5.43935
-4.65035,5.2496,28.6449,5.45659
-4.58042,5.23699,28.6664,5.47383
-4.51049,5.2244,28.6876,5.49107
-4.44056,5.21183,28.7084,5.50831
-4.37063,5.19927,28.7288,5.52555
-4.3007,5.18673,28.749,5.54279
-4.23077,5.1742,28.7687,5.56003
-4.16084,5.16169,28.7881,5.57727
-4.09091,5.14919,28.8072,5.59451
-4.02098,5.13671,28.8259,5.61175
-3.95105,5.12424,28.8443,5.62899
-3.88112,5.11179,28.8623,5.64623
-3.81119,5.09935,28.88,5.66347
-3.74126,5.08693,28.8974,5.68071
-3.67133,5.07452,28.9144,5.69795
-3.6014,5.06213,28.931,5.71519
-3.53147,5.04976,28.9474,5.73243
-3.46154,5.03739,28.9633,5.74967
-3.39161,5.02505,28.979,5.76691
-3.32168,5.01272,28.9943,5.78415
-3.25175,5.0004,29.0093,5.80139
-3.18182,4.9881,29.0239,5.81863
-3.11189,4.97582,29.0382,5.83586
-3.04196,4.96354,29.0521,5.8531
-2.97203,4.95129,29.0658,5.87034
-2.9021,4.93905,29.0791,5.88758
-2.83217,4.92682,29.092,5.90482
-2.76224,4.91461,29.1047,5.92206
-2.69231,4.90242,29.117,5.9393
-2.62238,4.89024,29.1289,5.95654
-2.55245,4.87808,29.1406,5.97378
-2.48252,4.86593,29.1519,5.99102
-2.41259,4.85379,29.1629,6.00826
-2.34266,4.84167,29.1735,6.0255
-2.27273,4.82957,29.1838,6.04274
-2.2028,4.81748,29.1938,6.05998
-2.13287,4.80541,29.2035,6.07722
-2.06294,4.79335,29.2129,6.09446
-1.99301,4.78131,29.2219,6.1117
-1.92308,4.76928,29.2306,6.12894
-1.85315,4.75727,29.239,6.14618
-1.78322,4.74527,29.2471,6.16342
-1.71329,4.73329,29.2548,6.18066
-1.64336,4.72132,29.2622,6.1979
-1.57343,4.70937,29.2694,6.21514
-1.5035,4.69743,29.2761,6.23238
-1.43357,4.68551,29.2826,6.24962
-1.36364,4.6736,29.2888,6.26686
-1.29371,4.66171,29.2946,6.2841
-1.22378,4.64983,29.3002,6.30134
-1.15385,4.63797,29.3054,6.31858
-1.08392,4.62612,29.3103,6.33581
-1.01399,4.61429,29.3149,6.35305
-0.944056,4.60248,29.3191,6.37029
-0.874126,4.59068,29.3231,6.38753
-0.804196,4.57889,29.3268,6.40477
-0.734266,4.56712,29.3301,6.42201
-0.664336,4.55536,29.3331,6.43925
-0.594406,4.54362,29.3359,6.45649
-0.524476,4.5319,29.3383,6.47373
-0.454545,4.52019,29.3404,6.49097
-0.384615,4.50849,29.3422,6.50821
-0.314685,4.49682,29.3437,6.52545
-0.244755,4.48515,29.345,6.54269
-0.174825,4.4735,29.3459,6.55993
-0.104895,4.46187,29.3465,6.57717
-0.034965,4.45025,29.3468,6.59441
0.034965,4.43864,29.3468,6.61165
0.104895,4.42706,29.3465,6.62889
0.174825,4.41548,29.3459,6.64613
0.244755,4.40392,29.345,6.66337
0.314685,4.39238,29.3438,6.68061
0.384615,4.38085,29.3423,6.69785
0.454545,4.36934,29.3405,6.71509
0.524476,4.35784,29.3384,6.73233
0.594406,4.34636,29.336,6.74957
0.664336,4.33489,29.3334,6.76681
0.734266,4.32344,29.3304,6.78405
0.804196,4.312,29.3272,6.80129
0.874126,4.30058,29.3236,6.81853
0.944056,4.28917,29.3198,6.83576
1.01399,4.27778,29.3157,6.853
1.08392,4.2664,29.3112,6.87024
1.15385,4.25504,29.3065,6.88748
1.22378,4.2437,29.3015,6.90472
1.29371,4.23237,29.2963,6.92196
1.36364,4.22105,29.2907,6.9392
1.43357,4.20975,29.2849,6.95644
1.5035,4.19846,29.2787,6.97368
1.57343,4.18719,29.2723,6.99092
1.64336,4.17594,29.2656,7.00816
1.71329,4.1647,29.2587,7.0254
1.78322,4.15347,29.2514,7.04264
1.85315,4.14226,29.2439,7.05988
1.92308,4.13107,29.236,7.07712
1.99301,4.11989,29.228,7.09436
2.06294,4.10872,29.2196,7.1116
2.13287,4.09757,29.2109,7.12884
2.2028,4.08644,29.202,7.14608
2.27273,4.07532,29.1928,7.16332
2.34266,4.06421,29.1833,7.18056
2.41259,4.05313,29.1736,7.1978
2.48252,4.04205,29.1636,7.21504
2.55245,4.03099,29.1533,7.23228
2.62238,4.01995,29.1427,7.24952
2.69231,4.00892,29.1319,7.26676
2.76224,3.99791,29.1208,7.284
2.83217,3.98691,29.1094,7.30124
2.9021,3.97593,29.0977,7.31848
2.97203,3.96496,29.0858,7.33571
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
