Position,Hauteur,Debit,Vitesse
-12.0515,6.19501,26.1285,4.21768
-12.0165,6.18951,26.1482,4.2246
-11.9815,6.18401,26.1678,4.23153
-11.9465,6.17851,26.1873,4.23845
-11.9115,6.17302,26.2068,4.24538
-11.8766,6.16753,26.2262,4.2523
-11.8416,6.16204,26.2455,4.25922
-11.8066,6.15655,26.2648,4.26615
-11.7716,6.15107,26.2839,4.27307
-11.7366,6.14558,26.3031,4.28
-11.7016,6.14011,26.3221,4.28692
-11.6667,6.13463,26.3411,4.29384
-11.6317,6.12915,26.3601,4.30077
-11.5967,6.12368,26.3789,4.30769
-11.5617,6.11821,26.3977,4.31462
-11.5267,6.11275,26.4165,4.32154
-11.4918,6.10728,26.4352,4.32846
-11.4568,6.10182,26.4538,4.33539
-11.4218,6.09636,26.4723,4.34231
-11.3868,6.0909,26.4908,4.34924
-11.3518,6.08545,26.5092,4.35616
-11.3168,6.08,26.5275,4.36309
-11.2819,6.07455,26.5458,4.37001
-11.2469,6.0691,26.564,4.37693
-11.2119,6.06365,26.5822,4.38386
-11.1769,6.05821,26.6003,4.39078
-11.1419,6.05277,26.6183,4.39771
-11.1069,6.04733,26.6363,4.40463
-11.072,6.0419,26.6542,4.41155
-11.037,6.03647,26.672,4.41848
-11.002,6.03104,26.6898,4.4254
-10.967,6.02561,26.7075,4.43233
-10.932,6.02018,26.7251,4.43925
-10.8971,6.01476,26.7427,4.44617
-10.8621,6.00934,26.7602,4.4531
-10.8271,6.00392,26.7776,4.46002
-10.7921,5.9985,26.795,4.46695
-10.7571,5.99309,26.8123,4.47387
-10.7221,5.98768,26.8296,4.48079
-10.6872,5.98227,26.8468,4.48772
-10.6522,5.97687,26.8639,4.49464
-10.6172,5.97146,26.8809,4.50157
-10.5822,5.96606,26.8979,4.50849
-10.5472,5.96066,26.9149,4.51542
-10.5122,5.95527,26.9317,4.52234
-10.4773,5.94987,26.9485,4.52926
-10.4423,5.94448,26.9653,4.53619
-10.4073,5.93909,26.982,4.54311
-10.3723,5.93371,26.9986,4.55004
-10.3373,5.92832,27.0151,4.55696
-10.3023,5.92294,27.0316,4.56388
-10.2674,5.91756,27.048,4.57081
-10.2324,5.91219,27.0644,4.57773
-10.1974,5.90681,27.0807,4.58466
-10.1624,5.90144,27.0969,4.59158
-10.1274,5.89607,27.1131,4.5985
-10.0925,5.89071,27.1292,4.60543
-10.0575,5.88534,27.1453,4.61235
-10.0225,5.87998,27.1613,4.61928
-9.98751,5.87462,27.1772,4.6262
-9.95252,5.86926,27.193,4.63312
-9.91754,5.86391,27.2088,4.64005
-9.88256,5.85856,27.2246,4.64697
-9.84758,5.85321,27.2402,4.6539
-9.81259,5.84786,27.2558,4.66082
-9.77761,5.84251,27.2714,4.66775
-9.74263,5.83717,27.2869,4.67467
-9.70765,5.83183,27.3023,4.68159
-9.67266,5.8265,27.3176,4.68852
-9.63768,5.82116,27.3329,4.69544
-9.6027,5.81583,27.3481,4.70237
-9.56772,5.8105,27.3633,4.70929
-9.53273,5.80517,27.3784,4.71621
-9.49775,5.79984,27.3935,4.72314
-9.46277,5.79452,27.4084,4.73006
-9.42779,5.7892,27.4234,4.73699
-9.3928,5.78388,27.4382,4.74391
-9.35782,5.77857,27.453,4.75083
-9.32284,5.77326,27.4678,4.75776
-9.28786,5.76794,27.4824,4.76468
-9.25287,5.76264,27.497,4.77161
-9.21789,5.75733,27.5116,4.77853
-9.18291,5.75203,27.5261,4.78545
-9.14793,5.74673,27.5405,4.79238
-9.11294,5.74143,27.5549,4.7993
-9.07796,5.73613,27.5692,4.80623
-9.04298,5.73084,27.5834,4.81315
-9.008,5.72555,27.5976,4.82008
-8.97301,5.72026,27.6117,4.827
-8.93803,5.71497,27.6257,4.83392
-8.90305,5.70969,27.6397,4.84085
-8.86807,5.70441,27.6537,4.84777
-8.83308,5.69913,27.6675,4.8547
-8.7981,5.69385,27.6814,4.86162
-8.76312,5.68858,27.6951,4.86854
-8.72814,5.68331,27.7088,4.87547
-8.69315,5.67804,27.7224,4.88239
-8.65817,5.67277,27.736,4.88932
-8.62319,5.66751,27.7495,4.89624
-8.58821,5.66225,27.7629,4.90316
-8.55322,5.65699,27.7763,4.91009
-8.51824,5.65173,27.7896,4.91701
-8.48326,5.64648,27.8029,4.92394
-8.44828,5.64122,27.8161,4.93086
-8.41329,5.63598,27.8292,4.93778
-8.37831,5.63073,27.8423,4.94471
-8.34333,5.62548,27.8553,4.95163
-8.30835,5.62024,27.8683,4.95856
-8.27336,5.615,27.8812,4.96548
-8.23838,5.60976,27.894,4.97241
-8.2034,5.60453,27.9068,4.97933
-8.16842,5.5993,27.9195,4.98625
-8.13343,5.59407,27.9322,4.99318
-8.09845,5.58884,27.9448,5.0001
-8.06347,5.58362,27.9573,5.00703
-8.02849,5.57839,27.9698,5.01395
-7.9935,5.57317,27.9822,5.02087
-7.95852,5.56795,27.9946,5.0278
-7.92354,5.56274,28.0068,5.03472
-7.88856,5.55753,28.0191,5.04165
-7.85357,5.55232,28.0313,5.04857
-7.81859,5.54711,28.0434,5.05549
-7.78361,5.5419,28.0554,5.06242
-7.74863,5.5367,28.0674,5.06934
-7.71364,5.5315,28.0794,5.07627
-7.67866,5.5263,28.0912,5.08319
-7.64368,5.52111,28.1031,5.09012
-7.6087,5.51591,28.1148,5.09704
-7.57371,5.51072,28.1265,5.10396
-7.53873,5.50553,28.1382,5.11089
-7.50375,5.50035,28.1497,5.11781
-7.46877,5.49516,28.1613,5.12474
-7.43378,5.48998,28.1727,5.13166
-7.3988,5.4848,28.1841,5.13858
-7.36382,5.47963,28.1955,5.14551
-7.32884,5.47445,28.2068,5.15243
-7.29385,5.46928,28.218,5.15936
-7.25887,5.46411,28.2291,5.16628
-7.22389,5.45895,28.2403,5.1732
-7.18891,5.45378,28.2513,5.18013
-7.15392,5.44862,28.2623,5.18705
-7.11894,5.44346,28.2732,5.19398
-7.08396,5.43831,28.2841,5.2009
-7.04898,5.43315,28.2949,5.20782
-7.01399,5.428,28.3057,5.21475
-6.97901,5.42285,28.3164,5.22167
-6.94403,5.41771,28.327,5.2286
-6.90905,5.41256,28.3376,5.23552
-6.87406,5.40742,28.3481,5.24245
-6.83908,5.40228,28.3586,5.24937
-6.8041,5.39714,28.369,5.25629
-6.76912,5.39201,28.3793,5.26322
-6.73413,5.38688,28.3896,5.27014
-6.69915,5.38175,28.3998,5.27707
-6.66417,5.37662,28.41,5.28399
-6.62919,5.37149,28.4201,5.29091
-6.5942,5.36637,28.4302,5.29784
-6.55922,5.36125,28.4402,5.30476
-6.52424,5.35613,28.4501,5.31169
-6.48926,5.35102,28.46,5.31861
-6.45427,5.34591,28.4698,5.32553
-6.41929,5.3408,28.4796,5.33246
-6.38431,5.33569,28.4893,5.33938
-6.34933,5.33058,28.4989,5.34631
-6.31434,5.32548,28.5085,5.35323
-6.27936,5.32038,28.5181,5.36015
-6.24438,5.31528,28.5275,5.36708
-6.2094,5.31019,28.537,5.374
-6.17441,5.30509,28.5463,5.38093
-6.13943,5.3,28.5556,5.38785
-6.10445,5.29491,28.5649,5.39478
-6.06947,5.28983,28.5741,5.4017
-6.03448,5.28475,28.5832,5.40862
-5.9995,5.27966,28.5923,5.41555
-5.96452,5.27459,28.6013,5.42247
-5.92954,5.26951,28.6103,5.4294
-5.89455,5.26444,28.6192,5.43632
-5.85957,5.25937,28.628,5.44324
-5.82459,5.2543,28.6368,5.45017
-5.78961,5.24923,28.6455,5.45709
-5.75462,5.24417,28.6542,5.46402
-5.71964,5.23911,28.6628,5.47094
-5.68466,5.23405,28.6714,5.47786
-5.64968,5.22899,28.6799,5.48479
-5.61469,5.22394,28.6884,5.49171
-5.57971,5.21888,28.6968,5.49864
-5.54473,5.21384,28.7051,5.50556
-5.50975,5.20879,28.7134,5.51248
-5.47476,5.20374,28.7216,5.51941
-5.43978,5.1987,28.7298,5.52633
-5.4048,5.19366,28.7379,5.53326
-5.36982,5.18863,28.7459,5.54018
-5.33483,5.18359,28.7539,5.54711
-5.29985,5.17856,28.7619,5.55403
-5.26487,5.17353,28.7698,5.56095
-5.22989,5.1685,28.7776,5.56788
-5.1949,5.16348,28.7854,5.5748
-5.15992,5.15846,28.7931,5.58173
-5.12494,5.15344,28.8008,5.58865
-5.08996,5.14842,28.8084,5.59557
-5.05497,5.14341,28.8159,5.6025
-5.01999,5.13839,28.8234,5.60942
-4.98501,5.13338,28.8309,5.61635
-4.95002,5.12838,28.8382,5.62327
-4.91504,5.12337,28.8456,5.63019
-4.88006,5.11837,28.8528,5.63712
-4.84508,5.11337,28.8601,5.64404
-4.81009,5.10837,28.8672,5.65097
-4.77511,5.10337,28.8743,5.65789
-4.74013,5.09838,28.8814,5.66481
-4.70515,5.09339,28.8884,5.67174
-4.67016,5.0884,28.8953,5.67866
-4.63518,5.08342,28.9022,5.68559
-4.6002,5.07843,28.909,5.69251
-4.56522,5.07345,28.9158,5.69944
-4.53023,5.06848,28.9225,5.70636
-4.49525,5.0635,28.9292,5.71328
-4.46027,5.05853,28.9358,5.72021
-4.42529,5.05356,28.9424,5.72713
-4.3903,5.04859,28.9489,5.73406
-4.35532,5.04362,28.9553,5.74098
-4.32034,5.03866,28.9617,5.7479
-4.28536,5.0337,28.9681,5.75483
-4.25037,5.02874,28.9743,5.76175
-4.21539,5.02378,28.9806,5.76868
-4.18041,5.01883,28.9867,5.7756
-4.14543,5.01388,28.9929,5.78252
-4.11044,5.00893,28.9989,5.78945
-4.07546,5.00398,29.0049,5.79637
-4.04048,4.99904,29.0109,5.8033
-4.0055,4.9941,29.0168,5.81022
-3.97051,4.98916,29.0226,5.81714
-3.93553,4.98422,29.0284,5.82407
-3.90055,4.97929,29.0342,5.83099
-3.86557,4.97435,29.0399,5.83792
-3.83058,4.96942,29.0455,5.84484
-3.7956,4.9645,29.0511,5.85177
-3.76062,4.95957,29.0566,5.85869
-3.72564,4.95465,29.0621,5.86561
-3.69065,4.94973,29.0675,5.87254
-3.65567,4.94481,29.0728,5.87946
-3.62069,4.9399,29.0782,5.88639
-3.58571,4.93499,29.0834,5.89331
-3.55072,4.93008,29.0886,5.90023
-3.51574,4.92517,29.0938,5.90716
-3.48076,4.92027,29.0989,5.91408
-3.44578,4.91536,29.1039,5.92101
-3.41079,4.91046,29.1089,5.92793
-3.37581,4.90557,29.1138,5.93485
-3.34083,4.90067,29.1187,5.94178
-3.30585,4.89578,29.1235,5.9487
-3.27086,4.89089,29.1283,5.95563
-3.23588,4.886,29.133,5.96255
-3.2009,4.88111,29.1377,5.96947
-3.16592,4.87623,29.1423,5.9764
-3.13093,4.87135,29.1469,5.98332
-3.09595,4.86647,29.1514,5.99025
-3.06097,4.8616,29.1558,5.99717
-3.02599,4.85672,29.1602,6.0041
-2.991,4.85185,29.1646,6.01102
-2.95602,4.84698,29.1689,6.01794
-2.92104,4.84212,29.1731,6.02487
-2.88606,4.83726,29.1773,6.03179
-2.85107,4.83239,29.1815,6.03872
-2.81609,4.82754,29.1855,6.04564
-2.78111,4.82268,29.1896,6.05256
-2.74613,4.81783,29.1936,6.05949
-2.71114,4.81298,29.1975,6.06641
-2.67616,4.80813,29.2014,6.07334
-2.64118,4.80328,29.2052,6.08026
-2.6062,4.79844,29.209,6.08718
-2.57121,4.7936,29.2127,6.09411
-2.53623,4.78876,29.2164,6.10103
-2.50125,4.78392,29.22,6.10796
-2.46627,4.77909,29.2235,6.11488
-2.43128,4.77425,29.2271,6.12181
-2.3963,4.76943,29.2305,6.12873
-2.36132,4.7646,29.2339,6.13565
-2.32634,4.75977,29.2373,6.14258
-2.29135,4.75495,29.2406,6.1495
-2.25637,4.75013,29.2438,6.15643
-2.22139,4.74532,29.247,6.16335
-2.18641,4.7405,29.2502,6.17027
-2.15142,4.73569,29.2533,6.1772
-2.11644,4.73088,29.2563,6.18412
-2.08146,4.72607,29.2593,6.19105
-2.04648,4.72127,29.2623,6.19797
-2.01149,4.71647,29.2652,6.20489
-1.97651,4.71167,29.268,6.21182
-1.94153,4.70687,29.2708,6.21874
-1.90655,4.70207,29.2735,6.22567
-1.87156,4.69728,29.2762,6.23259
-1.83658,4.69249,29.2789,6.23951
-1.8016,4.6877,29.2815,6.24644
-1.76662,4.68292,29.284,6.25336
-1.73163,4.67814,29.2865,6.26029
-1.69665,4.67336,29.2889,6.26721
-1.66167,4.66858,29.2913,6.27414
-1.62669,4.6638,29.2936,6.28106
-1.5917,4.65903,29.2959,6.28798
-1.55672,4.65426,29.2981,6.29491
-1.52174,4.64949,29.3003,6.30183
-1.48676,4.64472,29.3024,6.30876
-1.45177,4.63996,29.3045,6.31568
-1.41679,4.6352,29.3065,6.3226
-1.38181,4.63044,29.3085,6.32953
-1.34683,4.62569,29.3104,6.33645
-1.31184,4.62093,29.3123,6.34338
-1.27686,4.61618,29.3141,6.3503
-1.24188,4.61143,29.3159,6.35722
-1.2069,4.60669,29.3176,6.36415
-1.17191,4.60194,29.3193,6.37107
-1.13693,4.5972,29.3209,6.378
-1.10195,4.59246,29.3225,6.38492
-1.06697,4.58773,29.324,6.39184
-1.03198,4.58299,29.3255,6.39877
-0.997001,4.57826,29.3269,6.40569
-0.962019,4.57353,29.3283,6.41262
-0.927036,4.56881,29.3296,6.41954
-0.892054,4.56408,29.3309,6.42647
-0.857071,4.55936,29.3321,6.43339
-0.822089,4.55464,29.3333,6.44031
-0.787106,4.54993,29.3344,6.44724
-0.752124,4.54521,29.3355,6.45416
-0.717141,4.5405,29.3366,6.46109
-0.682159,4.53579,29.3375,6.46801
-0.647176,4.53108,29.3385,6.47493
-0.612194,4.52638,29.3393,6.48186
-0.577211,4.52168,29.3402,6.48878
-0.542229,4.51698,29.341,6.49571
-0.507246,4.51228,29.3417,6.50263
-0.472264,4.50758,29.3424,6.50955
-0.437281,4.50289,29.343,6.51648
-0.402299,4.4982,29.3436,6.5234
-0.367316,4.49351,29.3441,6.53033
-0.332334,4.48883,29.3446,6.53725
-0.297351,4.48415,29.345,6.54417
-0.262369,4.47947,29.3454,6.5511
-0.227386,4.47479,29.3458,6.55802
-0.192404,4.47011,29.3461,6.56495
-0.157421,4.46544,29.3463,6.57187
-0.122439,4.46077,29.3465,6.5788
-0.0874563,4.4561,29.3466,6.58572
-0.0524738,4.45144,29.3467,6.59264
-0.0174913,4.44678,29.3468,6.59957
0.0174913,4.44211,29.3468,6.60649
0.0524738,4.43746,29.3467,6.61342
0.0874563,4.4328,29.3466,6.62034
0.122439,4.42815,29.3465,6.62726
0.157421,4.4235,29.3463,6.63419
0.192404,4.41885,29.3461,6.64111
0.227386,4.4142,29.3458,6.64804
0.262369,4.40956,29.3454,6.65496
0.297351,4.40492,29.3451,6.66188
0.332334,4.40028,29.3446,6.66881
0.367316,4.39564,29.3441,6.67573
0.402299,4.39101,29.3436,6.68266
0.437281,4.38638,29.343,6.68958
0.472264,4.38175,29.3424,6.6965
0.507246,4.37712,29.3417,6.70343
0.542229,4.3725,29.341,6.71035
0.577211,4.36788,29.3402,6.71728
0.612194,4.36326,29.3394,6.7242
0.647176,4.35864,29.3386,6.73113
0.682159,4.35403,29.3377,6.73805
0.717141,4.34942,29.3367,6.74497
0.752124,4.34481,29.3357,6.7519
0.787106,4.3402,29.3346,6.75882
0.822089,4.3356,29.3335,6.76575
0.857071,4.33099,29.3324,6.77267
0.892054,4.32639,29.3312,6.77959
0.927036,4.3218,29.33,6.78652
0.962019,4.3172,29.3287,6.79344
0.997001,4.31261,29.3273,6.80037
1.03198,4.30802,29.326,6.80729
1.06697,4.30343,29.3245,6.81421
1.10195,4.29885,29.323,6.82114
1.13693,4.29427,29.3215,6.82806
1.17191,4.28969,29.32,6.83499
1.2069,4.28511,29.3183,6.84191
1.24188,4.28053,29.3167,6.84883
1.27686,4.27596,29.315,6.85576
1.31184,4.27139,29.3132,6.86268
1.34683,4.26682,29.3114,6.86961
1.38181,4.26226,29.3096,6.87653
1.41679,4.2577,29.3077,6.88346
1.45177,4.25314,29.3057,6.89038
1.48676,4.24858,29.3037,6.8973
1.52174,4.24402,29.3017,6.90423
1.55672,4.23947,29.2996,6.91115
1.5917,4.23492,29.2975,6.91808
1.62669,4.23037,29.2953,6.925
1.66167,4.22582,29.2931,6.93192
1.69665,4.22128,29.2908,6.93885
1.73163,4.21674,29.2885,6.94577
1.76662,4.2122,29.2862,6.9527
1.8016,4.20767,29.2838,6.95962
1.83658,4.20313,29.2813,6.96654
1.87156,4.1986,29.2788,6.97347
1.90655,4.19407,29.2763,6.98039
1.94153,4.18955,29.2737,6.98732
1.97651,4.18502,29.2711,6.99424
2.01149,4.1805,29.2684,7.00117
2.04648,4.17598,29.2657,7.00809
2.08146,4.17147,29.2629,7.01501
2.11644,4.16695,29.2601,7.02194
2.15142,4.16244,29.2572,7.02886
2.18641,4.15793,29.2543,7.03579
2.22139,4.15343,29.2514,7.04271
2.25637,4.14892,29.2484,7.04963
2.29135,4.14442,29.2453,7.05656
2.32634,4.13992,29.2423,7.06348
2.36132,4.13542,29.2391,7.07041
2.3963,4.13093,29.236,7.07733
2.43128,4.12644,29.2327,7.08425
2.46627,4.12195,29.2295,7.09118
2.50125,4.11746,29.2262,7.0981
2.53623,4.11298,29.2228,7.10503
2.57121,4.10849,29.2194,7.11195
2.6062,4.10401,29.216,7.11887
2.64118,4.09954,29.2125,7.1258
2.67616,4.09506,29.2089,7.13272
2.71114,4.09059,29.2054,7.13965
2.74613,4.08612,29.2017,7.14657
2.78111,4.08165,29.1981,7.1535
2.81609,4.07719,29.1944,7.16042
2.85107,4.07273,29.1906,7.16734
2.88606,4.06826,29.1868,7.17427
2.92104,4.06381,29.183,7.18119
2.95602,4.05935,29.1791,7.18812
2.991,4.0549,29.1752,7.19504
3.02599,4.05045,29.1712,7.20196
3.06097,4.046,29.1672,7.20889
3.09595,4.04156,29.1631,7.21581
3.13093,4.03711,29.159,7.22274
3.16592,4.03267,29.1548,7.22966
3.2009,4.02823,29.1506,7.23658
3.23588,4.0238,29.1464,7.24351
3.27086,4.01936,29.1421,7.25043
3.30585,4.01493,29.1378,7.25736
3.34083,4.0105,29.1334,7.26428
3.37581,4.00608,29.129,7.2712
3.41079,4.00166,29.1246,7.27813
3.44578,3.99723,29.1201,7.28505
3.48076,3.99282,29.1155,7.29198
3.51574,3.9884,29.1109,7.2989
3.55072,3.98399,29.1063,7.30583
3.58571,3.97957,29.1016,7.31275
