Position,Hauteur,Debit,Vitesse
-19.9575,6.99851,22.6568,3.23738
-19.9225,6.99353,22.6819,3.24328
-19.8876,6.98855,22.707,3.24917
-19.8526,6.98357,22.732,3.25507
-19.8176,6.9786,22.757,3.26097
-19.7826,6.97362,22.7819,3.26687
-19.7476,6.96865,22.8068,3.27277
-19.7126,6.96368,22.8316,3.27867
-19.6777,6.95871,22.8564,3.28457
-19.6427,6.95374,22.8811,3.29047
-19.6077,6.94877,22.9057,3.29637
-19.5727,6.94381,22.9303,3.30227
-19.5377,6.93885,22.9549,3.30817
-19.5027,6.93389,22.9794,3.31407
-19.4678,6.92893,23.0038,3.31997
-19.4328,6.92397,23.0282,3.32587
-19.3978,6.91901,23.0525,3.33177
-19.3628,6.91406,23.0768,3.33767
-19.3278,6.90911,23.1011,3.34357
-19.2929,6.90416,23.1252,3.34947
-19.2579,6.89921,23.1494,3.35537
-19.2229,6.89426,23.1734,3.36126
-19.1879,6.88932,23.1975,3.36716
-19.1529,6.88438,23.2214,3.37306
-19.1179,6.87943,23.2454,3.37896
-19.083,6.8745,23.2692,3.38486
-19.048,6.86956,23.293,3.39076
-19.013,6.86462,23.3168,3.39666
-18.978,6.85969,23.3405,3.40256
-18.943,6.85476,23.3642,3.40846
-18.908,6.84982,23.3878,3.41436
-18.8731,6.8449,23.4113,3.42026
-18.8381,6.83997,23.4348,3.42616
-18.8031,6.83504,23.4583,3.43206
-18.7681,6.83012,23.4817,3.43796
-18.7331,6.8252,23.505,3.44386
-18.6982,6.82028,23.5283,3.44976
-18.6632,6.81536,23.5515,3.45566
-18.6282,6.81044,23.5747,3.46156
-18.5932,6.80553,23.5979,3.46746
-18.5582,6.80062,23.621,3.47335
-18.5232,6.79571,23.644,3.47925
-18.4883,6.7908,23.667,3.48515
-18.4533,6.78589,23.6899,3.49105
-18.4183,6.78098,23.7128,3.49695
-18.3833,6.77608,23.7356,3.50285
-18.3483,6.77118,23.7584,3.50875
-18.3133,6.76628,23.7811,3.51465
-18.2784,6.76138,23.8038,3.52055
-18.2434,6.75648,23.8264,3.52645
-18.2084,6.75159,23.849,3.53235
-18.1734,6.74669,23.8715,3.53825
-18.1384,6.7418,23.8939,3.54415
-18.1034,6.73691,23.9164,3.55005
-18.0685,6.73202,23.9387,3.55595
-18.0335,6.72714,23.961,3.56185
-17.9985,6.72225,23.9833,3.56775
-17.9635,6.71737,24.0055,3.57365
-17.9285,6.71249,24.0277,3.57955
-17.8936,6.70761,24.0498,3.58545
-17.8586,6.70273,24.0718,3.59134
-17.8236,6.69786,24.0938,3.59724
-17.7886,6.69298,24.1158,3.60314
-17.7536,6.68811,24.1377,3.60904
-17.7186,6.68324,24.1595,3.61494
-17.6837,6.67837,24.1813,3.62084
-17.6487,6.67351,24.2031,3.62674
-17.6137,6.66864,24.2248,3.63264
-17.5787,6.66378,24.2464,3.63854
-17.5437,6.65892,24.268,3.64444
-17.5087,6.65406,24.2896,3.65034
-17.4738,6.6492,24.3111,3.65624
-17.4388,6.64434,24.3325,3.66214
-17.4038,6.63949,24.3539,3.66804
-17.3688,6.63464,24.3752,3.67394
-17.3338,6.62979,24.3965,3.67984
-17.2989,6.62494,24.4178,3.68574
-17.2639,6.62009,24.439,3.69164
-17.2289,6.61524,24.4601,3.69754
-17.1939,6.6104,24.4812,3.70343
-17.1589,6.60556,24.5022,3.70933
-17.1239,6.60072,24.5232,3.71523
-17.089,6.59588,24.5441,3.72113
-17.054,6.59104,24.565,3.72703
-17.019,6.58621,24.5859,3.73293
-16.984,6.58138,24.6067,3.73883
-16.949,6.57654,24.6274,3.74473
-16.914,6.57171,24.6481,3.75063
-16.8791,6.56689,24.6687,3.75653
-16.8441,6.56206,24.6893,3.76243
-16.8091,6.55724,24.7098,3.76833
-16.7741,6.55241,24.7303,3.77423
-16.7391,6.54759,24.7507,3.78013
-16.7041,6.54278,24.7711,3.78603
-16.6692,6.53796,24.7915,3.79193
-16.6342,6.53314,24.8117,3.79783
-16.5992,6.52833,24.832,3.80373
-16.5642,6.52352,24.8522,3.80963
-16.5292,6.51871,24.8723,3.81552
-16.4943,6.5139,24.8924,3.82142
-16.4593,6.50909,24.9124,3.82732
-16.4243,6.50429,24.9324,3.83322
-16.3893,6.49949,24.9523,3.83912
-16.3543,6.49468,24.9722,3.84502
-16.3193,6.48989,24.992,3.85092
-16.2844,6.48509,25.0118,3.85682
-16.2494,6.48029,25.0316,3.86272
-16.2144,6.4755,25.0512,3.86862
-16.1794,6.47071,25.0709,3.87452
-16.1444,6.46592,25.0905,3.88042
-16.1094,6.46113,25.11,3.88632
-16.0745,6.45634,25.1295,3.89222
-16.0395,6.45155,25.1489,3.89812
-16.0045,6.44677,25.1683,3.90402
-15.9695,6.44199,25.1876,3.90992
-15.9345,6.43721,25.2069,3.91582
-15.8996,6.43243,25.2262,3.92172
-15.8646,6.42766,25.2454,3.92761
-15.8296,6.42288,25.2645,3.93351
-15.7946,6.41811,25.2836,3.93941
-15.7596,6.41334,25.3026,3.94531
-15.7246,6.40857,25.3216,3.95121
-15.6897,6.4038,25.3406,3.95711
-15.6547,6.39904,25.3595,3.96301
-15.6197,6.39427,25.3783,3.96891
-15.5847,6.38951,25.3971,3.97481
-15.5497,6.38475,25.4158,3.98071
-15.5147,6.37999,25.4345,3.98661
-15.4798,6.37523,25.4532,3.99251
-15.4448,6.37048,25.4718,3.99841
-15.4098,6.36573,25.4903,4.00431
-15.3748,6.36097,25.5088,4.01021
-15.3398,6.35623,25.5273,4.01611
-15.3048,6.35148,25.5457,4.02201
-15.2699,6.34673,25.564,4.02791
-15.2349,6.34199,25.5823,4.03381
-15.1999,6.33724,25.6006,4.03971
-15.1649,6.3325,25.6188,4.0456
-15.1299,6.32776,25.637,4.0515
-15.095,6.32303,25.6551,4.0574
-15.06,6.31829,25.6731,4.0633
-15.025,6.31356,25.6911,4.0692
-14.99,6.30883,25.7091,4.0751
-14.955,6.3041,25.727,4.081
-14.92,6.29937,25.7449,4.0869
-14.8851,6.29464,25.7627,4.0928
-14.8501,6.28992,25.7805,4.0987
-14.8151,6.28519,25.7982,4.1046
-14.7801,6.28047,25.8159,4.1105
-14.7451,6.27575,25.8335,4.1164
-14.7101,6.27103,25.8511,4.1223
-14.6752,6.26632,25.8686,4.1282
-14.6402,6.2616,25.8861,4.1341
-14.6052,6.25689,25.9035,4.14
-14.5702,6.25218,25.9209,4.1459
-14.5352,6.24747,25.9382,4.1518
-14.5002,6.24277,25.9555,4.15769
-14.4653,6.23806,25.9728,4.16359
-14.4303,6.23336,25.9899,4.16949
-14.3953,6.22866,26.0071,4.17539
-14.3603,6.22396,26.0242,4.18129
-14.3253,6.21926,26.0412,4.18719
-14.2904,6.21456,26.0582,4.19309
-14.2554,6.20987,26.0752,4.19899
-14.2204,6.20517,26.0921,4.20489
-14.1854,6.20048,26.1089,4.21079
-14.1504,6.19579,26.1257,4.21669
-14.1154,6.19111,26.1425,4.22259
-14.0805,6.18642,26.1592,4.22849
-14.0455,6.18174,26.1759,4.23439
-14.0105,6.17705,26.1925,4.24029
-13.9755,6.17237,26.209,4.24619
-13.9405,6.16769,26.2256,4.25209
-13.9055,6.16302,26.242,4.25799
-13.8706,6.15834,26.2585,4.26389
-13.8356,6.15367,26.2748,4.26978
-13.8006,6.149,26.2912,4.27568
-13.7656,6.14433,26.3075,4.28158
-13.7306,6.13966,26.3237,4.28748
-13.6957,6.13499,26.3399,4.29338
-13.6607,6.13033,26.356,4.29928
-13.6257,6.12567,26.3721,4.30518
-13.5907,6.12101,26.3882,4.31108
-13.5557,6.11635,26.4041,4.31698
-13.5207,6.11169,26.4201,4.32288
-13.4858,6.10703,26.436,4.32878
-13.4508,6.10238,26.4519,4.33468
-13.4158,6.09773,26.4677,4.34058
-13.3808,6.09308,26.4834,4.34648
-13.3458,6.08843,26.4991,4.35238
-13.3108,6.08378,26.5148,4.35828
-13.2759,6.07914,26.5304,4.36418
-13.2409,6.07449,26.546,4.37008
-13.2059,6.06985,26.5615,4.37598
-13.1709,6.06521,26.577,4.38188
-13.1359,6.06057,26.5924,4.38777
-13.1009,6.05594,26.6078,4.39367
-13.066,6.0513,26.6232,4.39957
-13.031,6.04667,26.6384,4.40547
-12.996,6.04204,26.6537,4.41137
-12.961,6.03741,26.6689,4.41727
-12.926,6.03278,26.684,4.42317
-12.8911,6.02816,26.6991,4.42907
-12.8561,6.02354,26.7142,4.43497
-12.8211,6.01891,26.7292,4.44087
-12.7861,6.01429,26.7442,4.44677
-12.7511,6.00967,26.7591,4.45267
-12.7161,6.00506,26.774,4.45857
-12.6812,6.00044,26.7888,4.46447
-12.6462,5.99583,26.8036,4.47037
-12.6112,5.99122,26.8183,4.47627
-12.5762,5.98661,26.833,4.48217
-12.5412,5.982,26.8476,4.48807
-12.5062,5.9774,26.8622,4.49397
-12.4713,5.97279,26.8768,4.49986
-12.4363,5.96819,26.8913,4.50576
-12.4013,5.96359,26.9057,4.51166
-12.3663,5.95899,26.9201,4.51756
-12.3313,5.95439,26.9345,4.52346
-12.2964,5.9498,26.9488,4.52936
-12.2614,5.9452,26.9631,4.53526
-12.2264,5.94061,26.9773,4.54116
-12.1914,5.93602,26.9915,4.54706
-12.1564,5.93143,27.0056,4.55296
-12.1214,5.92685,27.0197,4.55886
-12.0865,5.92226,27.0337,4.56476
-12.0515,5.91768,27.0477,4.57066
-12.0165,5.9131,27.0616,4.57656
-11.9815,5.90852,27.0755,4.58246
-11.9465,5.90394,27.0894,4.58836
-11.9115,5.89937,27.1032,4.59426
-11.8766,5.89479,27.117,4.60016
-11.8416,5.89022,27.1307,4.60606
-11.8066,5.88565,27.1443,4.61195
-11.7716,5.88108,27.158,4.61785
-11.7366,5.87651,27.1716,4.62375
-11.7016,5.87195,27.1851,4.62965
-11.6667,5.86739,27.1986,4.63555
-11.6317,5.86282,27.212,4.64145
-11.5967,5.85826,27.2254,4.64735
-11.5617,5.85371,27.2388,4.65325
-11.5267,5.84915,27.2521,4.65915
-11.4918,5.8446,27.2653,4.66505
-11.4568,5.84004,27.2785,4.67095
-11.4218,5.83549,27.2917,4.67685
-11.3868,5.83094,27.3048,4.68275
-11.3518,5.82639,27.3179,4.68865
-11.3168,5.82185,27.3309,4.69455
-11.2819,5.81731,27.3439,4.70045
-11.2469,5.81276,27.3569,4.70635
-11.2119,5.80822,27.3698,4.71225
-11.1769,5.80368,27.3826,4.71815
-11.1419,5.79915,27.3954,4.72404
-11.1069,5.79461,27.4082,4.72994
-11.072,5.79008,27.4209,4.73584
-11.037,5.78555,27.4336,4.74174
-11.002,5.78102,27.4462,4.74764
-10.967,5.77649,27.4588,4.75354
-10.932,5.77196,27.4713,4.75944
-10.8971,5.76744,27.4838,4.76534
-10.8621,5.76292,27.4963,4.77124
-10.8271,5.7584,27.5087,4.77714
-10.7921,5.75388,27.521,4.78304
-10.7571,5.74936,27.5333,4.78894
-10.7221,5.74484,27.5456,4.79484
-10.6872,5.74033,27.5578,4.80074
-10.6522,5.73582,27.57,4.80664
-10.6172,5.73131,27.5821,4.81254
-10.5822,5.7268,27.5942,4.81844
-10.5472,5.72229,27.6063,4.82434
-10.5122,5.71779,27.6183,4.83024
-10.4773,5.71329,27.6302,4.83614
-10.4423,5.70878,27.6421,4.84203
-10.4073,5.70429,27.654,4.84793
-10.3723,5.69979,27.6658,4.85383
-10.3373,5.69529,27.6776,4.85973
-10.3023,5.6908,27.6893,4.86563
-10.2674,5.6863,27.701,4.87153
-10.2324,5.68181,27.7127,4.87743
-10.1974,5.67733,27.7243,4.88333
-10.1624,5.67284,27.7358,4.88923
-10.1274,5.66835,27.7473,4.89513
-10.0925,5.66387,27.7588,4.90103
-10.0575,5.65939,27.7702,4.90693
-10.0225,5.65491,27.7816,4.91283
-9.98751,5.65043,27.7929,4.91873
-9.95252,5.64595,27.8042,4.92463
-9.91754,5.64148,27.8155,4.93053
-9.88256,5.63701,27.8267,4.93643
-9.84758,5.63253,27.8378,4.94233
-9.81259,5.62806,27.8489,4.94823
-9.77761,5.6236,27.86,4.95412
-9.74263,5.61913,27.871,4.96002
-9.70765,5.61467,27.882,4.96592
-9.67266,5.61021,27.8929,4.97182
-9.63768,5.60574,27.9038,4.97772
-9.6027,5.60129,27.9147,4.98362
-9.56772,5.59683,27.9255,4.98952
-9.53273,5.59237,27.9363,4.99542
-9.49775,5.58792,27.947,5.00132
-9.46277,5.58347,27.9577,5.00722
-9.42779,5.57902,27.9683,5.01312
-9.3928,5.57457,27.9789,5.01902
-9.35782,5.57012,27.9894,5.02492
-9.32284,5.56568,27.9999,5.03082
-9.28786,5.56124,28.0104,5.03672
-9.25287,5.5568,28.0208,5.04262
-9.21789,5.55236,28.0312,5.04852
-9.18291,5.54792,28.0415,5.05442
-9.14793,5.54348,28.0518,5.06032
-9.11294,5.53905,28.062,5.06621
-9.07796,5.53462,28.0722,5.07211
-9.04298,5.53019,28.0824,5.07801
-9.008,5.52576,28.0925,5.08391
-8.97301,5.52133,28.1025,5.08981
-8.93803,5.51691,28.1126,5.09571
-8.90305,5.51248,28.1226,5.10161
-8.86807,5.50806,28.1325,5.10751
-8.83308,5.50364,28.1424,5.11341
-8.7981,5.49923,28.1522,5.11931
-8.76312,5.49481,28.162,5.12521
-8.72814,5.49039,28.1718,5.13111
-8.69315,5.48598,28.1815,5.13701
-8.65817,5.48157,28.1912,5.14291
-8.62319,5.47716,28.2009,5.14881
-8.58821,5.47275,28.2104,5.15471
-8.55322,5.46835,28.22,5.16061
-8.51824,5.46395,28.2295,5.16651
-8.48326,5.45954,28.239,5.17241
-8.44828,5.45514,28.2484,5.1783
-8.41329,5.45075,28.2578,5.1842
-8.37831,5.44635,28.2671,5.1901
-8.34333,5.44195,28.2764,5.196
-8.30835,5.43756,28.2857,5.2019
-8.27336,5.43317,28.2949,5.2078
-8.23838,5.42878,28.304,5.2137
-8.2034,5.42439,28.3132,5.2196
-8.16842,5.42001,28.3222,5.2255
-8.13343,5.41562,28.3313,5.2314
-8.09845,5.41124,28.3403,5.2373
-8.06347,5.40686,28.3492,5.2432
-8.02849,5.40248,28.3582,5.2491
-7.9935,5.3981,28.367,5.255
-7.95852,5.39373,28.3758,5.2609
-7.92354,5.38935,28.3846,5.2668
-7.88856,5.38498,28.3934,5.2727
-7.85357,5.38061,28.4021,5.2786
-7.81859,5.37624,28.4107,5.2845
-7.78361,5.37188,28.4194,5.2904
-7.74863,5.36751,28.4279,5.29629
-7.71364,5.36315,28.4365,5.30219
-7.67866,5.35879,28.445,5.30809
-7.64368,5.35443,28.4534,5.31399
-7.6087,5.35007,28.4618,5.31989
-7.57371,5.34572,28.4702,5.32579
-7.53873,5.34136,28.4785,5.33169
-7.50375,5.33701,28.4868,5.33759
-7.46877,5.33266,28.495,5.34349
-7.43378,5.32831,28.5032,5.34939
-7.3988,5.32396,28.5114,5.35529
-7.36382,5.31962,28.5195,5.36119
-7.32884,5.31527,28.5275,5.36709
-7.29385,5.31093,28.5356,5.37299
-7.25887,5.30659,28.5436,5.37889
-7.22389,5.30226,28.5515,5.38479
-7.18891,5.29792,28.5594,5.39069
-7.15392,5.29358,28.5673,5.39659
-7.11894,5.28925,28.5751,5.40249
-7.08396,5.28492,28.5829,5.40838
-7.04898,5.28059,28.5906,5.41428
-7.01399,5.27626,28.5983,5.42018
-6.97901,5.27194,28.606,5.42608
-6.94403,5.26761,28.6136,5.43198
-6.90905,5.26329,28.6212,5.43788
-6.87406,5.25897,28.6287,5.44378
-6.83908,5.25465,28.6362,5.44968
-6.8041,5.25034,28.6436,5.45558
-6.76912,5.24602,28.651,5.46148
-6.73413,5.24171,28.6584,5.46738
-6.69915,5.2374,28.6657,5.47328
-6.66417,5.23309,28.673,5.47918
-6.62919,5.22878,28.6803,5.48508
-6.5942,5.22447,28.6875,5.49098
-6.55922,5.22017,28.6946,5.49688
-6.52424,5.21587,28.7017,5.50278
-6.48926,5.21156,28.7088,5.50868
-6.45427,5.20727,28.7159,5.51458
-6.41929,5.20297,28.7229,5.52047
-6.38431,5.19867,28.7298,5.52637
-6.34933,5.19438,28.7367,5.53227
-6.31434,5.19009,28.7436,5.53817
