Position,Hauteur,Debit,Vitesse
-19.9956,8.64136,12.0528,1.39478
-19.9869,8.63922,12.0695,1.39705
-19.9781,8.63708,12.0862,1.39933
-19.9694,8.63494,12.1028,1.40161
-19.9606,8.63281,12.1195,1.40389
-19.9519,8.63067,12.1362,1.40617
-19.9431,8.62853,12.1528,1.40845
-19.9344,8.62639,12.1695,1.41073
-19.9256,8.62426,12.1861,1.41301
-19.9169,8.62212,12.2028,1.41529
-19.9081,8.61998,12.2194,1.41756
-19.8994,8.61785,12.236,1.41984
-19.8906,8.61571,12.2526,1.42212
-19.8819,8.61358,12.2692,1.4244
-19.8731,8.61144,12.2858,1.42668
-19.8644,8.60931,12.3023,1.42896
-19.8556,8.60717,12.3189,1.43124
-19.8469,8.60504,12.3355,1.43352
-19.8381,8.6029,12.352,1.43579
-19.8294,8.60077,12.3685,1.43807
-19.8206,8.59864,12.3851,1.44035
-19.8119,8.5965,12.4016,1.44263
-19.8031,8.59437,12.4181,1.44491
-19.7944,8.59224,12.4346,1.44719
-19.7857,8.5901,12.4511,1.44947
-19.7769,8.58797,12.4676,1.45175
-19.7682,8.58584,12.484,1.45403
-19.7594,8.58371,12.5005,1.4563
-19.7507,8.58158,12.5169,1.45858
-19.7419,8.57945,12.5334,1.46086
-19.7332,8.57731,12.5498,1.46314
-19.7244,8.57518,12.5662,1.46542
-19.7157,8.57305,12.5827,1.4677
-19.7069,8.57092,12.5991,1.46998
-19.6982,8.56879,12.6155,1.47226
-19.6894,8.56666,12.6318,1.47453
-19.6807,8.56453,12.6482,1.47681
-19.6719,8.5624,12.6646,1.47909
-19.6632,8.56028,12.6809,1.48137
-19.6544,8.55815,12.6973,1.48365
-19.6457,8.55602,12.7136,1.48593
-19.6369,8.55389,12.73,1.48821
-19.6282,8.55176,12.7463,1.49049
-19.6194,8.54964,12.7626,1.49277
-19.6107,8.54751,12.7789,1.49504
-19.6019,8.54538,12.7952,1.49732
-19.5932,8.54325,12.8115,1.4996
-19.5844,8.54113,12.8278,1.50188
-19.5757,8.539,12.844,1.50416
-19.5669,8.53688,12.8603,1.50644
-19.5582,8.53475,12.8765,1.50872
-19.5494,8.53262,12.8928,1.511
-19.5407,8.5305,12.909,1.51327
-19.5319,8.52837,12.9252,1.51555
-19.5232,8.52625,12.9414,1.51783
-19.5144,8.52413,12.9576,1.52011
-19.5057,8.522,12.9738,1.52239
-19.4969,8.51988,12.99,1.52467
-19.4882,8.51775,13.0062,1.52695
-19.4794,8.51563,13.0223,1.52923
-19.4707,8.51351,13.0385,1.53151
-19.4619,8.51139,13.0546,1.53378
-19.4532,8.50926,13.0708,1.53606
-19.4444,8.50714,13.0869,1.53834
-19.4357,8.50502,13.103,1.54062
-19.4269,8.5029,13.1191,1.5429
-19.4182,8.50078,13.1352,1.54518
-19.4094,8.49865,13.1513,1.54746
-19.4007,8.49653,13.1674,1.54974
-19.392,8.49441,13.1835,1.55201
-19.3832,8.49229,13.1995,1.55429
-19.3745,8.49017,13.2156,1.55657
-19.3657,8.48805,13.2316,1.55885
-19.357,8.48593,13.2476,1.56113
-19.3482,8.48381,13.2637,1.56341
-19.3395,8.48169,13.2797,1.56569
-19.3307,8.47958,13.2957,1.56797
-19.322,8.47746,13.3117,1.57025
-19.3132,8.47534,13.3277,1.57252
-19.3045,8.47322,13.3437,1.5748
-19.2957,8.4711,13.3596,1.57708
-19.287,8.46899,13.3756,1.57936
-19.2782,8.46687,13.3915,1.58164
-19.2695,8.46475,13.4075,1.58392
-19.2607,8.46263,13.4234,1.5862
-19.252,8.46052,13.4393,1.58848
-19.2432,8.4584,13.4552,1.59075
-19.2345,8.45629,13.4711,1.59303
-19.2257,8.45417,13.487,1.59531
-19.217,8.45205,13.5029,1.59759
-19.2082,8.44994,13.5188,1.59987
-19.1995,8.44783,13.5347,1.60215
-19.1907,8.44571,13.5505,1.60443
-19.182,8.4436,13.5664,1.60671
-19.1732,8.44148,13.5822,1.60899
-19.1645,8.43937,13.5981,1.61126
-19.1557,8.43725,13.6139,1.61354
-19.147,8.43514,13.6297,1.61582
-19.1382,8.43303,13.6455,1.6181
-19.1295,8.43092,13.6613,1.62038
-19.1207,8.4288,13.6771,1.62266
-19.112,8.42669,13.6928,1.62494
-19.1032,8.42458,13.7086,1.62722
-19.0945,8.42247,13.7244,1.62949
-19.0857,8.42036,13.7401,1.63177
-19.077,8.41825,13.7559,1.63405
-19.0682,8.41613,13.7716,1.63633
-19.0595,8.41402,13.7873,1.63861
-19.0507,8.41191,13.803,1.64089
-19.042,8.4098,13.8187,1.64317
-19.0332,8.40769,13.8344,1.64545
-19.0245,8.40558,13.8501,1.64773
-19.0157,8.40347,13.8658,1.65
-19.007,8.40137,13.8814,1.65228
-18.9983,8.39926,13.8971,1.65456
-18.9895,8.39715,13.9127,1.65684
-18.9808,8.39504,13.9284,1.65912
-18.972,8.39293,13.944,1.6614
-18.9633,8.39082,13.9596,1.66368
-18.9545,8.38872,13.9752,1.66596
-18.9458,8.38661,13.9908,1.66824
-18.937,8.3845,14.0064,1.67051
-18.9283,8.3824,14.022,1.67279
-18.9195,8.38029,14.0376,1.67507
-18.9108,8.37818,14.0531,1.67735
-18.902,8.37608,14.0687,1.67963
-18.8933,8.37397,14.0843,1.68191
-18.8845,8.37187,14.0998,1.68419
-18.8758,8.36976,14.1153,1.68647
-18.867,8.36766,14.1308,1.68874
-18.8583,8.36555,14.1463,1.69102
-18.8495,8.36345,14.1618,1.6933
-18.8408,8.36134,14.1773,1.69558
-18.832,8.35924,14.1928,1.69786
-18.8233,8.35714,14.2083,1.70014
-18.8145,8.35503,14.2238,1.70242
-18.8058,8.35293,14.2392,1.7047
-18.797,8.35083,14.2547,1.70698
-18.7883,8.34873,14.2701,1.70925
-18.7795,8.34662,14.2855,1.71153
-18.7708,8.34452,14.3009,1.71381
-18.762,8.34242,14.3163,1.71609
-18.7533,8.34032,14.3317,1.71837
-18.7445,8.33822,14.3471,1.72065
-18.7358,8.33612,14.3625,1.72293
-18.727,8.33402,14.3779,1.72521
-18.7183,8.33192,14.3933,1.72748
-18.7095,8.32982,14.4086,1.72976
-18.7008,8.32772,14.424,1.73204
-18.692,8.32562,14.4393,1.73432
-18.6833,8.32352,14.4546,1.7366
-18.6745,8.32142,14.4699,1.73888
-18.6658,8.31932,14.4852,1.74116
-18.657,8.31722,14.5005,1.74344
-18.6483,8.31512,14.5158,1.74572
-18.6395,8.31303,14.5311,1.74799
-18.6308,8.31093,14.5464,1.75027
-18.622,8.30883,14.5617,1.75255
-18.6133,8.30673,14.5769,1.75483
-18.6045,8.30464,14.5922,1.75711
-18.5958,8.30254,14.6074,1.75939
-18.5871,8.30044,14.6226,1.76167
-18.5783,8.29835,14.6378,1.76395
-18.5696,8.29625,14.653,1.76622
-18.5608,8.29416,14.6682,1.7685
-18.5521,8.29206,14.6834,1.77078
-18.5433,8.28997,14.6986,1.77306
-18.5346,8.28787,14.7138,1.77534
-18.5258,8.28578,14.729,1.77762
-18.5171,8.28368,14.7441,1.7799
-18.5083,8.28159,14.7593,1.78218
-18.4996,8.2795,14.7744,1.78446
-18.4908,8.2774,14.7895,1.78673
-18.4821,8.27531,14.8046,1.78901
-18.4733,8.27322,14.8197,1.79129
-18.4646,8.27112,14.8348,1.79357
-18.4558,8.26903,14.8499,1.79585
-18.4471,8.26694,14.865,1.79813
-18.4383,8.26485,14.8801,1.80041
-18.4296,8.26276,14.8952,1.80269
-18.4208,8.26066,14.9102,1.80496
-18.4121,8.25857,14.9253,1.80724
-18.4033,8.25648,14.9403,1.80952
-18.3946,8.25439,14.9553,1.8118
-18.3858,8.2523,14.9703,1.81408
-18.3771,8.25021,14.9853,1.81636
-18.3683,8.24812,15.0003,1.81864
-18.3596,8.24603,15.0153,1.82092
-18.3508,8.24394,15.0303,1.8232
-18.3421,8.24186,15.0453,1.82547
-18.3333,8.23977,15.0603,1.82775
-18.3246,8.23768,15.0752,1.83003
-18.3158,8.23559,15.0902,1.83231
-18.3071,8.2335,15.1051,1.83459
-18.2983,8.23141,15.12,1.83687
-18.2896,8.22933,15.1349,1.83915
-18.2808,8.22724,15.1499,1.84143
-18.2721,8.22515,15.1648,1.8437
-18.2633,8.22307,15.1796,1.84598
-18.2546,8.22098,15.1945,1.84826
-18.2458,8.2189,15.2094,1.85054
-18.2371,8.21681,15.2243,1.85282
-18.2283,8.21472,15.2391,1.8551
-18.2196,8.21264,15.254,1.85738
-18.2108,8.21055,15.2688,1.85966
-18.2021,8.20847,15.2836,1.86194
-18.1934,8.20638,15.2985,1.86421
-18.1846,8.2043,15.3133,1.86649
-18.1759,8.20222,15.3281,1.86877
-18.1671,8.20013,15.3429,1.87105
-18.1584,8.19805,15.3576,1.87333
-18.1496,8.19597,15.3724,1.87561
-18.1409,8.19388,15.3872,1.87789
-18.1321,8.1918,15.4019,1.88017
-18.1234,8.18972,15.4167,1.88244
-18.1146,8.18764,15.4314,1.88472
-18.1059,8.18556,15.4462,1.887
-18.0971,8.18347,15.4609,1.88928
-18.0884,8.18139,15.4756,1.89156
-18.0796,8.17931,15.4903,1.89384
-18.0709,8.17723,15.505,1.89612
-18.0621,8.17515,15.5197,1.8984
-18.0534,8.17307,15.5344,1.90068
-18.0446,8.17099,15.549,1.90295
-18.0359,8.16891,15.5637,1.90523
-18.0271,8.16683,15.5783,1.90751
-18.0184,8.16475,15.593,1.90979
-18.0096,8.16267,15.6076,1.91207
-18.0009,8.16059,15.6222,1.91435
-17.9921,8.15852,15.6368,1.91663
-17.9834,8.15644,15.6514,1.91891
-17.9746,8.15436,15.666,1.92118
-17.9659,8.15228,15.6806,1.92346
-17.9571,8.15021,15.6952,1.92574
-17.9484,8.14813,15.7098,1.92802
-17.9396,8.14605,15.7243,1.9303
-17.9309,8.14398,15.7389,1.93258
-17.9221,8.1419,15.7534,1.93486
-17.9134,8.13982,15.7679,1.93714
-17.9046,8.13775,15.7825,1.93942
-17.8959,8.13567,15.797,1.94169
-17.8871,8.1336,15.8115,1.94397
-17.8784,8.13152,15.826,1.94625
-17.8696,8.12945,15.8405,1.94853
-17.8609,8.12737,15.855,1.95081
-17.8521,8.1253,15.8694,1.95309
-17.8434,8.12323,15.8839,1.95537
-17.8346,8.12115,15.8983,1.95765
-17.8259,8.11908,15.9128,1.95992
-17.8171,8.11701,15.9272,1.9622
-17.8084,8.11493,15.9416,1.96448
-17.7997,8.11286,15.9561,1.96676
-17.7909,8.11079,15.9705,1.96904
-17.7822,8.10872,15.9849,1.97132
-17.7734,8.10665,15.9993,1.9736
-17.7647,8.10457,16.0136,1.97588
-17.7559,8.1025,16.028,1.97816
-17.7472,8.10043,16.0424,1.98043
-17.7384,8.09836,16.0567,1.98271
-17.7297,8.09629,16.0711,1.98499
-17.7209,8.09422,16.0854,1.98727
-17.7122,8.09215,16.0997,1.98955
-17.7034,8.09008,16.1141,1.99183
-17.6947,8.08801,16.1284,1.99411
-17.6859,8.08594,16.1427,1.99639
-17.6772,8.08387,16.157,1.99866
-17.6684,8.08181,16.1712,2.00094
-17.6597,8.07974,16.1855,2.00322
-17.6509,8.07767,16.1998,2.0055
-17.6422,8.0756,16.214,2.00778
-17.6334,8.07353,16.2283,2.01006
-17.6247,8.07147,16.2425,2.01234
-17.6159,8.0694,16.2567,2.01462
-17.6072,8.06733,16.271,2.0169
-17.5984,8.06527,16.2852,2.01917
-17.5897,8.0632,16.2994,2.02145
-17.5809,8.06113,16.3136,2.02373
-17.5722,8.05907,16.3278,2.02601
-17.5634,8.057,16.3419,2.02829
-17.5547,8.05494,16.3561,2.03057
-17.5459,8.05287,16.3703,2.03285
-17.5372,8.05081,16.3844,2.03513
-17.5284,8.04875,16.3986,2.0374
-17.5197,8.04668,16.4127,2.03968
