Position,Hauteur,Debit,Vitesse
-19.9575,8.37551,14.0729,1.68025
-19.9225,8.36753,14.1317,1.68888
-19.8876,8.35957,14.1904,1.69751
-19.8526,8.3516,14.249,1.70614
-19.8176,8.34364,14.3074,1.71476
-19.7826,8.33569,14.3657,1.72339
-19.7476,8.32773,14.4238,1.73202
-19.7126,8.31979,14.4818,1.74065
-19.6777,8.31184,14.5397,1.74928
-19.6427,8.3039,14.5975,1.75791
-19.6077,8.29596,14.6551,1.76654
-19.5727,8.28803,14.7126,1.77517
-19.5377,8.2801,14.77,1.7838
-19.5027,8.27218,14.8273,1.79242
-19.4678,8.26425,14.8844,1.80105
-19.4328,8.25634,14.9413,1.80968
-19.3978,8.24842,14.9982,1.81831
-19.3628,8.24051,15.0549,1.82694
-19.3278,8.2326,15.1115,1.83557
-19.2929,8.2247,15.168,1.8442
-19.2579,8.2168,15.2243,1.85283
-19.2229,8.20891,15.2805,1.86146
-19.1879,8.20102,15.3366,1.87008
-19.1529,8.19313,15.3925,1.87871
-19.1179,8.18524,15.4484,1.88734
-19.083,8.17736,15.504,1.89597
-19.048,8.16949,15.5596,1.9046
-19.013,8.16162,15.615,1.91323
-18.978,8.15375,15.6703,1.92186
-18.943,8.14588,15.7255,1.93049
-18.908,8.13802,15.7806,1.93912
-18.8731,8.13016,15.8355,1.94774
-18.8381,8.12231,15.8903,1.95637
-18.8031,8.11446,15.9449,1.965
-18.7681,8.10661,15.9995,1.97363
-18.7331,8.09877,16.0539,1.98226
-18.6982,8.09093,16.1082,1.99089
-18.6632,8.0831,16.1623,1.99952
-18.6282,8.07527,16.2163,2.00815
-18.5932,8.06744,16.2702,2.01678
-18.5582,8.05962,16.324,2.0254
-18.5232,8.0518,16.3776,2.03403
-18.4883,8.04398,16.4311,2.04266
-18.4533,8.03617,16.4845,2.05129
-18.4183,8.02836,16.5378,2.05992
-18.3833,8.02056,16.5909,2.06855
-18.3483,8.01276,16.6439,2.07718
-18.3133,8.00496,16.6968,2.08581
-18.2784,7.99717,16.7496,2.09444
-18.2434,7.98938,16.8022,2.10306
-18.2084,7.9816,16.8547,2.11169
-18.1734,7.97381,16.9071,2.12032
-18.1384,7.96604,16.9593,2.12895
-18.1034,7.95826,17.0114,2.13758
-18.0685,7.95049,17.0634,2.14621
-18.0335,7.94273,17.1153,2.15484
-17.9985,7.93496,17.167,2.16347
-17.9635,7.9272,17.2186,2.1721
-17.9285,7.91945,17.2701,2.18072
-17.8936,7.9117,17.3215,2.18935
-17.8586,7.90395,17.3727,2.19798
-17.8236,7.89621,17.4239,2.20661
-17.7886,7.88847,17.4749,2.21524
-17.7536,7.88073,17.5257,2.22387
-17.7186,7.873,17.5765,2.2325
-17.6837,7.86527,17.6271,2.24113
-17.6487,7.85755,17.6776,2.24976
-17.6137,7.84983,17.7279,2.25838
-17.5787,7.84211,17.7782,2.26701
-17.5437,7.8344,17.8283,2.27564
-17.5087,7.82669,17.8783,2.28427
-17.4738,7.81898,17.9281,2.2929
-17.4388,7.81128,17.9779,2.30153
-17.4038,7.80358,18.0275,2.31016
-17.3688,7.79589,18.077,2.31879
-17.3338,7.7882,18.1264,2.32742
-17.2989,7.78051,18.1756,2.33604
-17.2639,7.77283,18.2247,2.34467
-17.2289,7.76515,18.2737,2.3533
-17.1939,7.75747,18.3226,2.36193
-17.1589,7.7498,18.3714,2.37056
-17.1239,7.74214,18.42,2.37919
-17.089,7.73447,18.4685,2.38782
-17.054,7.72681,18.5169,2.39645
-17.019,7.71916,18.5652,2.40508
