Position,Hauteur,Debit,Vitesse
-9.1958,5.17005,28.7752,5.56575
-9.12587,5.16432,28.7841,5.57364
-9.05594,5.1586,28.7929,5.58153
-8.98601,5.15288,28.8016,5.58941
-8.91608,5.14717,28.8103,5.5973
-8.84615,5.14146,28.8188,5.60519
-8.77622,5.13575,28.8274,5.61308
-8.70629,5.13004,28.8358,5.62097
-8.63636,5.12434,28.8442,5.62885
-8.56643,5.11864,28.8525,5.63674
-8.4965,5.11294,28.8607,5.64463
-8.42657,5.10725,28.8688,5.65252
-8.35664,5.10156,28.8769,5.66041
-8.28671,5.09587,28.8849,5.66829
-8.21678,5.09019,28.8928,5.67618
-8.14685,5.08451,28.9007,5.68407
-8.07692,5.07883,28.9085,5.69196
-8.00699,5.07316,28.9162,5.69985
-7.93706,5.06749,28.9239,5.70773
-7.86713,5.06182,28.9314,5.71562
-7.7972,5.05615,28.939,5.72351
-7.72727,5.05049,28.9464,5.7314
-7.65734,5.04483,28.9538,5.73929
-7.58741,5.03918,28.961,5.74718
-7.51748,5.03353,28.9683,5.75506
-7.44755,5.02788,28.9754,5.76295
-7.37762,5.02223,28.9825,5.77084
-7.30769,5.01659,28.9895,5.77873
-7.23776,5.01095,28.9965,5.78662
-7.16783,5.00532,29.0033,5.7945
-7.0979,4.99968,29.0101,5.80239
-7.02797,4.99405,29.0168,5.81028
-6.95804,4.98843,29.0235,5.81817
-6.88811,4.9828,29.0301,5.82606
-6.81818,4.97718,29.0366,5.83394
-6.74825,4.97157,29.0431,5.84183
-6.67832,4.96595,29.0494,5.84972
-6.60839,4.96034,29.0557,5.85761
-6.53846,4.95473,29.062,5.8655
-6.46853,4.94913,29.0681,5.87338
-6.3986,4.94353,29.0742,5.88127
-6.32867,4.93793,29.0803,5.88916
-6.25874,4.93234,29.0862,5.89705
-6.18881,4.92674,29.0921,5.90494
-6.11888,4.92116,29.0979,5.91282
-6.04895,4.91557,29.1037,5.92071
-5.97902,4.90999,29.1094,5.9286
-5.90909,4.90441,29.115,5.93649
-5.83916,4.89883,29.1205,5.94438
-5.76923,4.89326,29.126,5.95226
-5.6993,4.88769,29.1314,5.96015
-5.62937,4.88213,29.1367,5.96804
-5.55944,4.87656,29.142,5.97593
-5.48951,4.871,29.1472,5.98382
-5.41958,4.86545,29.1523,5.99171
-5.34965,4.85989,29.1574,5.99959
-5.27972,4.85434,29.1624,6.00748
-5.20979,4.84879,29.1673,6.01537
-5.13986,4.84325,29.1721,6.02326
-5.06993,4.83771,29.1769,6.03115
-5,4.83217,29.1816,6.03903
-4.93007,4.82664,29.1863,6.04692
-4.86014,4.82111,29.1909,6.05481
-4.79021,4.81558,29.1954,6.0627
-4.72028,4.81005,29.1998,6.07059
-4.65035,4.80453,29.2042,6.07847
-4.58042,4.79901,29.2085,6.08636
-4.51049,4.7935,29.2128,6.09425
-4.44056,4.78798,29.2169,6.10214
-4.37063,4.78248,29.221,6.11003
-4.3007,4.77697,29.2251,6.11791
-4.23077,4.77147,29.2291,6.1258
-4.16084,4.76597,29.233,6.13369
-4.09091,4.76047,29.2368,6.14158
-4.02098,4.75498,29.2406,6.14947
-3.95105,4.74949,29.2443,6.15735
-3.88112,4.744,29.2479,6.16524
-3.81119,4.73852,29.2515,6.17313
-3.74126,4.73304,29.255,6.18102
-3.67133,4.72756,29.2584,6.18891
-3.6014,4.72208,29.2618,6.19679
-3.53147,4.71661,29.2651,6.20468
-3.46154,4.71114,29.2683,6.21257
-3.39161,4.70568,29.2715,6.22046
-3.32168,4.70022,29.2746,6.22835
-3.25175,4.69476,29.2776,6.23623
-3.18182,4.6893,29.2806,6.24412
-3.11189,4.68385,29.2835,6.25201
-3.04196,4.6784,29.2863,6.2599
-2.97203,4.67296,29.2891,6.26779
-2.9021,4.66751,29.2918,6.27568
-2.83217,4.66208,29.2944,6.28356
-2.76224,4.65664,29.297,6.29145
-2.69231,4.65121,29.2995,6.29934
-2.62238,4.64578,29.302,6.30723
-2.55245,4.64035,29.3043,6.31512
-2.48252,4.63493,29.3067,6.323
-2.41259,4.62951,29.3089,6.33089
-2.34266,4.62409,29.3111,6.33878
-2.27273,4.61867,29.3132,6.34667
-2.2028,4.61326,29.3152,6.35456
-2.13287,4.60786,29.3172,6.36244
-2.06294,4.60245,29.3191,6.37033
-1.99301,4.59705,29.321,6.37822
-1.92308,4.59165,29.3228,6.38611
-1.85315,4.58626,29.3245,6.394
-1.78322,4.58086,29.3262,6.40188
-1.71329,4.57548,29.3278,6.40977
-1.64336,4.57009,29.3293,6.41766
-1.57343,4.56471,29.3308,6.42555
-1.5035,4.55933,29.3322,6.43344
-1.43357,4.55395,29.3335,6.44132
-1.36364,4.54858,29.3348,6.44921
-1.29371,4.54321,29.336,6.4571
-1.22378,4.53784,29.3371,6.46499
-1.15385,4.53248,29.3382,6.47288
-1.08392,4.52712,29.3392,6.48076
-1.01399,4.52176,29.3402,6.48865
-0.944056,4.51641,29.341,6.49654
-0.874126,4.51106,29.3419,6.50443
-0.804196,4.50571,29.3426,6.51232
-0.734266,4.50037,29.3433,6.5202
-0.664336,4.49503,29.344,6.52809
-0.594406,4.48969,29.3445,6.53598
-0.524476,4.48435,29.345,6.54387
-0.454545,4.47902,29.3455,6.55176
-0.384615,4.47369,29.3458,6.55965
-0.314685,4.46837,29.3462,6.56753
-0.244755,4.46305,29.3464,6.57542
-0.174825,4.45773,29.3466,6.58331
-0.104895,4.45241,29.3467,6.5912
-0.034965,4.4471,29.3468,6.59909
0.034965,4.44179,29.3468,6.60697
0.104895,4.43648,29.3467,6.61486
0.174825,4.43118,29.3466,6.62275
0.244755,4.42588,29.3464,6.63064
0.314685,4.42058,29.3462,6.63853
0.384615,4.41529,29.3459,6.64641
0.454545,4.41,29.3455,6.6543
0.524476,4.40471,29.345,6.66219
0.594406,4.39943,29.3445,6.67008
0.664336,4.39415,29.344,6.67797
0.734266,4.38887,29.3433,6.68585
0.804196,4.3836,29.3427,6.69374
0.874126,4.37832,29.3419,6.70163
0.944056,4.37306,29.3411,6.70952
1.01399,4.36779,29.3402,6.71741
1.08392,4.36253,29.3393,6.72529
1.15385,4.35727,29.3383,6.73318
1.22378,4.35202,29.3372,6.74107
1.29371,4.34676,29.3361,6.74896
1.36364,4.34151,29.3349,6.75685
1.43357,4.33627,29.3337,6.76473
1.5035,4.33103,29.3324,6.77262
1.57343,4.32579,29.331,6.78051
1.64336,4.32055,29.3296,6.7884
1.71329,4.31532,29.3281,6.79629
1.78322,4.31009,29.3266,6.80418
1.85315,4.30486,29.325,6.81206
1.92308,4.29964,29.3233,6.81995
1.99301,4.29441,29.3216,6.82784
2.06294,4.2892,29.3198,6.83573
2.13287,4.28398,29.3179,6.84362
2.2028,4.27877,29.316,6.8515
2.27273,4.27356,29.3141,6.85939
2.34266,4.26836,29.312,6.86728
2.41259,4.26316,29.3099,6.87517
2.48252,4.25796,29.3078,6.88306
2.55245,4.25276,29.3056,6.89094
2.62238,4.24757,29.3033,6.89883
2.69231,4.24238,29.301,6.90672
2.76224,4.2372,29.2986,6.91461
2.83217,4.23202,29.2961,6.9225
2.9021,4.22684,29.2936,6.93038
2.97203,4.22166,29.291,6.93827
3.04196,4.21649,29.2884,6.94616
3.11189,4.21132,29.2857,6.95405
3.18182,4.20615,29.2829,6.96194
3.25175,4.20099,29.2801,6.96982
3.32168,4.19583,29.2773,6.97771
3.39161,4.19067,29.2743,6.9856
3.46154,4.18552,29.2714,6.99349
3.53147,4.18036,29.2683,7.00138
3.6014,4.17522,29.2652,7.00926
3.67133,4.17007,29.262,7.01715
3.74126,4.16493,29.2588,7.02504
3.81119,4.15979,29.2555,7.03293
3.88112,4.15466,29.2522,7.04082
3.95105,4.14953,29.2488,7.0487
4.02098,4.1444,29.2453,7.05659
4.09091,4.13927,29.2418,7.06448
4.16084,4.13415,29.2382,7.07237
4.23077,4.12903,29.2346,7.08026
4.3007,4.12391,29.2309,7.08815
4.37063,4.1188,29.2272,7.09603
4.44056,4.11369,29.2233,7.10392
4.51049,4.10859,29.2195,7.11181
4.58042,4.10348,29.2156,7.1197
4.65035,4.09838,29.2116,7.12759
4.72028,4.09329,29.2075,7.13547
4.79021,4.08819,29.2034,7.14336
4.86014,4.0831,29.1993,7.15125
4.93007,4.07801,29.1951,7.15914
5,4.07293,29.1908,7.16703
5.06993,4.06785,29.1865,7.17491
5.13986,4.06277,29.1821,7.1828
5.20979,4.0577,29.1776,7.19069
5.27972,4.05262,29.1731,7.19858
5.34965,4.04756,29.1686,7.20647
5.41958,4.04249,29.164,7.21435
5.48951,4.03743,29.1593,7.22224
5.55944,4.03237,29.1546,7.23013
5.62937,4.02731,29.1498,7.23802
5.6993,4.02226,29.1449,7.24591
5.76923,4.01721,29.14,7.25379
5.83916,4.01217,29.1351,7.26168
5.90909,4.00712,29.1301,7.26957
5.97902,4.00208,29.125,7.27746
6.04895,3.99705,29.1199,7.28535
6.11888,3.99201,29.1147,7.29323
6.18881,3.98698,29.1095,7.30112
6.25874,3.98196,29.1042,7.30901
6.32867,3.97693,29.0988,7.3169
6.3986,3.97191,29.0934,7.32479
6.46853,3.96689,29.0879,7.33268
6.53846,3.96188,29.0824,7.34056
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
