Position,Hauteur,Debit,Vitesse
-19.9575,6.63816,24.3597,3.66965
-19.9225,6.63393,24.3783,3.6748
-19.8876,6.6297,24.3969,3.67994
-19.8526,6.62548,24.4154,3.68508
-19.8176,6.62125,24.4339,3.69022
-19.7826,6.61703,24.4523,3.69536
-19.7476,6.61281,24.4707,3.7005
-19.7126,6.60858,24.4891,3.70565
-19.6777,6.60437,24.5074,3.71079
-19.6427,6.60015,24.5257,3.71593
-19.6077,6.59593,24.5439,3.72107
-19.5727,6.59171,24.5621,3.72621
-19.5377,6.5875,24.5803,3.73135
-19.5027,6.58329,24.5984,3.7365
-19.4678,6.57908,24.6165,3.74164
-19.4328,6.57487,24.6346,3.74678
-19.3978,6.57066,24.6526,3.75192
-19.3628,6.56645,24.6706,3.75706
-19.3278,6.56224,24.6885,3.76221
-19.2929,6.55804,24.7064,3.76735
-19.2579,6.55384,24.7243,3.77249
-19.2229,6.54963,24.7421,3.77763
-19.1879,6.54543,24.7599,3.78277
-19.1529,6.54123,24.7776,3.78791
-19.1179,6.53704,24.7953,3.79306
-19.083,6.53284,24.813,3.7982
-19.048,6.52864,24.8307,3.80334
-19.013,6.52445,24.8482,3.80848
-18.978,6.52026,24.8658,3.81362
-18.943,6.51607,24.8833,3.81876
-18.908,6.51188,24.9008,3.82391
-18.8731,6.50769,24.9183,3.82905
-18.8381,6.5035,24.9357,3.83419
-18.8031,6.49932,24.953,3.83933
-18.7681,6.49513,24.9704,3.84447
-18.7331,6.49095,24.9877,3.84962
-18.6982,6.48677,25.0049,3.85476
-18.6632,6.48259,25.0221,3.8599
-18.6282,6.47841,25.0393,3.86504
-18.5932,6.47423,25.0564,3.87018
-18.5582,6.47005,25.0736,3.87532
-18.5232,6.46588,25.0906,3.88047
-18.4883,6.4617,25.1076,3.88561
-18.4533,6.45753,25.1246,3.89075
-18.4183,6.45336,25.1416,3.89589
-18.3833,6.44919,25.1585,3.90103
-18.3483,6.44502,25.1754,3.90617
-18.3133,6.44086,25.1922,3.91132
-18.2784,6.43669,25.209,3.91646
-18.2434,6.43253,25.2258,3.9216
-18.2084,6.42836,25.2425,3.92674
-18.1734,6.4242,25.2592,3.93188
-18.1384,6.42004,25.2759,3.93703
-18.1034,6.41588,25.2925,3.94217
-18.0685,6.41172,25.3091,3.94731
-18.0335,6.40757,25.3256,3.95245
-17.9985,6.40341,25.3421,3.95759
-17.9635,6.39926,25.3586,3.96273
-17.9285,6.39511,25.375,3.96788
-17.8936,6.39096,25.3914,3.97302
-17.8586,6.38681,25.4077,3.97816
-17.8236,6.38266,25.4241,3.9833
-17.7886,6.37851,25.4403,3.98844
-17.7536,6.37437,25.4566,3.99358
-17.7186,6.37022,25.4728,3.99873
-17.6837,6.36608,25.4889,4.00387
-17.6487,6.36194,25.5051,4.00901
-17.6137,6.3578,25.5212,4.01415
-17.5787,6.35366,25.5372,4.01929
-17.5437,6.34952,25.5532,4.02444
-17.5087,6.34539,25.5692,4.02958
-17.4738,6.34125,25.5852,4.03472
-17.4388,6.33712,25.6011,4.03986
-17.4038,6.33299,25.6169,4.045
-17.3688,6.32886,25.6328,4.05014
-17.3338,6.32473,25.6486,4.05529
-17.2989,6.3206,25.6643,4.06043
-17.2639,6.31647,25.6801,4.06557
-17.2289,6.31235,25.6957,4.07071
-17.1939,6.30822,25.7114,4.07585
-17.1589,6.3041,25.727,4.08099
-17.1239,6.29998,25.7426,4.08614
-17.089,6.29586,25.7581,4.09128
-17.054,6.29174,25.7736,4.09642
-17.019,6.28762,25.7891,4.10156
-16.984,6.28351,25.8045,4.1067
-16.949,6.27939,25.8199,4.11185
-16.914,6.27528,25.8353,4.11699
-16.8791,6.27117,25.8506,4.12213
-16.8441,6.26706,25.8659,4.12727
-16.8091,6.26295,25.8811,4.13241
-16.7741,6.25884,25.8963,4.13755
-16.7391,6.25474,25.9115,4.1427
-16.7041,6.25063,25.9266,4.14784
-16.6692,6.24653,25.9417,4.15298
-16.6342,6.24243,25.9568,4.15812
-16.5992,6.23832,25.9718,4.16326
-16.5642,6.23423,25.9868,4.1684
-16.5292,6.23013,26.0017,4.17355
-16.4943,6.22603,26.0166,4.17869
-16.4593,6.22193,26.0315,4.18383
-16.4243,6.21784,26.0464,4.18897
-16.3893,6.21375,26.0612,4.19411
-16.3543,6.20966,26.0759,4.19926
-16.3193,6.20557,26.0907,4.2044
-16.2844,6.20148,26.1054,4.20954
-16.2494,6.19739,26.12,4.21468
-16.2144,6.1933,26.1346,4.21982
-16.1794,6.18922,26.1492,4.22496
-16.1444,6.18514,26.1638,4.23011
-16.1094,6.18105,26.1783,4.23525
-16.0745,6.17697,26.1928,4.24039
-16.0395,6.17289,26.2072,4.24553
-16.0045,6.16882,26.2216,4.25067
-15.9695,6.16474,26.236,4.25581
-15.9345,6.16066,26.2503,4.26096
-15.8996,6.15659,26.2646,4.2661
-15.8646,6.15252,26.2789,4.27124
-15.8296,6.14845,26.2931,4.27638
-15.7946,6.14438,26.3073,4.28152
-15.7596,6.14031,26.3214,4.28667
-15.7246,6.13624,26.3356,4.29181
-15.6897,6.13217,26.3496,4.29695
-15.6547,6.12811,26.3637,4.30209
-15.6197,6.12405,26.3777,4.30723
-15.5847,6.11998,26.3917,4.31237
-15.5497,6.11592,26.4056,4.31752
-15.5147,6.11186,26.4195,4.32266
-15.4798,6.10781,26.4334,4.3278
-15.4448,6.10375,26.4472,4.33294
-15.4098,6.09969,26.461,4.33808
-15.3748,6.09564,26.4747,4.34322
-15.3398,6.09159,26.4885,4.34837
-15.3048,6.08754,26.5021,4.35351
-15.2699,6.08349,26.5158,4.35865
-15.2349,6.07944,26.5294,4.36379
-15.1999,6.07539,26.543,4.36893
-15.1649,6.07135,26.5565,4.37408
-15.1299,6.0673,26.57,4.37922
-15.095,6.06326,26.5835,4.38436
-15.06,6.05922,26.5969,4.3895
-15.025,6.05518,26.6103,4.39464
-14.99,6.05114,26.6237,4.39978
-14.955,6.0471,26.637,4.40493
-14.92,6.04306,26.6503,4.41007
-14.8851,6.03903,26.6636,4.41521
-14.8501,6.035,26.6768,4.42035
-14.8151,6.03096,26.69,4.42549
-14.7801,6.02693,26.7031,4.43063
-14.7451,6.0229,26.7163,4.43578
-14.7101,6.01888,26.7293,4.44092
-14.6752,6.01485,26.7424,4.44606
-14.6402,6.01082,26.7554,4.4512
-14.6052,6.0068,26.7684,4.45634
-14.5702,6.00278,26.7813,4.46149
-14.5352,5.99875,26.7942,4.46663
-14.5002,5.99473,26.8071,4.47177
-14.4653,5.99072,26.8199,4.47691
-14.4303,5.9867,26.8327,4.48205
-14.3953,5.98268,26.8455,4.48719
-14.3603,5.97867,26.8582,4.49234
