Position,Hauteur,Debit,Vitesse
-18.0685,8.88789,10.0784,1.13395
-18.0335,8.87782,10.161,1.14453
-17.9985,8.86775,10.2433,1.15512
-17.9635,8.85768,10.3255,1.16571
-17.9285,8.84762,10.4075,1.1763
-17.8936,8.83757,10.4892,1.18689
-17.8586,8.82752,10.5708,1.19748
-17.8236,8.81748,10.6521,1.20807
-17.7886,8.80745,10.7332,1.21866
-17.7536,8.79742,10.8142,1.22924
-17.7186,8.78739,10.8949,1.23983
-17.6837,8.77737,10.9754,1.25042
-17.6487,8.76736,11.0557,1.26101
-17.6137,8.75735,11.1358,1.2716
-17.5787,8.74735,11.2158,1.28219
-17.5437,8.73735,11.2955,1.29278
-17.5087,8.72736,11.3749,1.30337
-17.4738,8.71738,11.4542,1.31395
-17.4388,8.7074,11.5333,1.32454
-17.4038,8.69743,11.6122,1.33513
-17.3688,8.68746,11.6909,1.34572
-17.3338,8.6775,11.7694,1.35631
-17.2989,8.66754,11.8477,1.3669
-17.2639,8.65759,11.9257,1.37749
-17.2289,8.64765,12.0036,1.38808
-17.1939,8.63771,12.0813,1.39866
-17.1589,8.62778,12.1587,1.40925
-17.1239,8.61785,12.236,1.41984
-17.089,8.60793,12.313,1.43043
-17.054,8.59801,12.3899,1.44102
-17.019,8.5881,12.4666,1.45161
-16.984,8.5782,12.543,1.4622
-16.949,8.5683,12.6193,1.47279
-16.914,8.5584,12.6953,1.48337
-16.8791,8.54852,12.7712,1.49396
-16.8441,8.53864,12.8468,1.50455
-16.8091,8.52876,12.9223,1.51514
-16.7741,8.51889,12.9975,1.52573
-16.7391,8.50903,13.0726,1.53632
-16.7041,8.49917,13.1474,1.54691
-16.6692,8.48931,13.2221,1.5575
-16.6342,8.47947,13.2965,1.56808
-16.5992,8.46962,13.3708,1.57867
-16.5642,8.45979,13.4448,1.58926
-16.5292,8.44996,13.5187,1.59985
-16.4943,8.44013,13.5923,1.61044
-16.4593,8.43031,13.6658,1.62103
-16.4243,8.4205,13.739,1.63162
-16.3893,8.41069,13.8121,1.64221
-16.3543,8.40089,13.8849,1.65279
-16.3193,8.3911,13.9576,1.66338
-16.2844,8.38131,14.0301,1.67397
-16.2494,8.37152,14.1023,1.68456
-16.2144,8.36174,14.1744,1.69515
-16.1794,8.35197,14.2463,1.70574
-16.1444,8.3422,14.3179,1.71633
-16.1094,8.33244,14.3894,1.72692
-16.0745,8.32269,14.4607,1.7375
-16.0395,8.31294,14.5318,1.74809
-16.0045,8.30319,14.6027,1.75868
-15.9695,8.29345,14.6734,1.76927
-15.9345,8.28372,14.7439,1.77986
-15.8996,8.27399,14.8142,1.79045
-15.8646,8.26427,14.8843,1.80104
-15.8296,8.25455,14.9542,1.81163
-15.7946,8.24484,15.0239,1.82221
-15.7596,8.23514,15.0934,1.8328
-15.7246,8.22544,15.1627,1.84339
-15.6897,8.21575,15.2318,1.85398
-15.6547,8.20606,15.3008,1.86457
-15.6197,8.19638,15.3695,1.87516
-15.5847,8.1867,15.438,1.88575
-15.5497,8.17703,15.5064,1.89634
-15.5147,8.16737,15.5745,1.90692
-15.4798,8.15771,15.6425,1.91751
-15.4448,8.14806,15.7103,1.9281
-15.4098,8.13841,15.7779,1.93869
-15.3748,8.12877,15.8452,1.94928
-15.3398,8.11913,15.9124,1.95987
-15.3048,8.1095,15.9794,1.97046
-15.2699,8.09988,16.0462,1.98105
-15.2349,8.09026,16.1128,1.99163
-15.1999,8.08064,16.1792,2.00222
-15.1649,8.07104,16.2455,2.01281
-15.1299,8.06144,16.3115,2.0234
-15.095,8.05184,16.3774,2.03399
-15.06,8.04225,16.443,2.04458
-15.025,8.03266,16.5085,2.05517
-14.99,8.02309,16.5737,2.06576
-14.955,8.01351,16.6388,2.07634
-14.92,8.00395,16.7037,2.08693
-14.8851,7.99438,16.7684,2.09752
-14.8501,7.98483,16.8329,2.10811
-14.8151,7.97528,16.8972,2.1187
-14.7801,7.96573,16.9613,2.12929
-14.7451,7.95619,17.0253,2.13988
-14.7101,7.94666,17.089,2.15047
-14.6752,7.93713,17.1526,2.16105
-14.6402,7.92761,17.2159,2.17164
-14.6052,7.9181,17.2791,2.18223
-14.5702,7.90859,17.3421,2.19282
-14.5352,7.89908,17.4049,2.20341
-14.5002,7.88958,17.4675,2.214
-14.4653,7.88009,17.5299,2.22459
-14.4303,7.8706,17.5922,2.23517
-14.3953,7.86112,17.6542,2.24576
-14.3603,7.85165,17.7161,2.25635
-14.3253,7.84217,17.7777,2.26694
-14.2904,7.83271,17.8392,2.27753
-14.2554,7.82325,17.9005,2.28812
-14.2204,7.8138,17.9616,2.29871
-14.1854,7.80435,18.0226,2.3093
-14.1504,7.79491,18.0833,2.31988
-14.1154,7.78547,18.1438,2.33047
-14.0805,7.77604,18.2042,2.34106
-14.0455,7.76662,18.2644,2.35165
-14.0105,7.7572,18.3244,2.36224
-13.9755,7.74779,18.3842,2.37283
-13.9405,7.73838,18.4438,2.38342
-13.9055,7.72898,18.5032,2.39401
-13.8706,7.71958,18.5625,2.40459
-13.8356,7.71019,18.6215,2.41518
-13.8006,7.70081,18.6804,2.42577
-13.7656,7.69143,18.7391,2.43636
-13.7306,7.68206,18.7976,2.44695
-13.6957,7.67269,18.8559,2.45754
-13.6607,7.66333,18.9141,2.46813
-13.6257,7.65397,18.972,2.47872
-13.5907,7.64462,19.0298,2.4893
-13.5557,7.63528,19.0874,2.49989
-13.5207,7.62594,19.1448,2.51048
-13.4858,7.6166,19.202,2.52107
-13.4508,7.60728,19.259,2.53166
-13.4158,7.59796,19.3159,2.54225
-13.3808,7.58864,19.3726,2.55284
-13.3458,7.57933,19.429,2.56343
-13.3108,7.57003,19.4854,2.57401
-13.2759,7.56073,19.5415,2.5846
-13.2409,7.55143,19.5974,2.59519
-13.2059,7.54215,19.6532,2.60578
-13.1709,7.53286,19.7088,2.61637
-13.1359,7.52359,19.7642,2.62696
-13.1009,7.51432,19.8194,2.63755
-13.066,7.50505,19.8744,2.64814
-13.031,7.4958,19.9293,2.65872
-12.996,7.48654,19.9839,2.66931
-12.961,7.47729,20.0384,2.6799
-12.926,7.46805,20.0927,2.69049
-12.8911,7.45882,20.1469,2.70108
-12.8561,7.44959,20.2008,2.71167
-12.8211,7.44036,20.2546,2.72226
-12.7861,7.43114,20.3082,2.73285
-12.7511,7.42193,20.3616,2.74343
-12.7161,7.41272,20.4148,2.75402
-12.6812,7.40352,20.4679,2.76461
-12.6462,7.39433,20.5207,2.7752
-12.6112,7.38514,20.5734,2.78579
-12.5762,7.37595,20.6259,2.79638
-12.5412,7.36677,20.6783,2.80697
-12.5062,7.3576,20.7304,2.81756
-12.4713,7.34843,20.7824,2.82814
-12.4363,7.33927,20.8342,2.83873
-12.4013,7.33011,20.8859,2.84932
-12.3663,7.32096,20.9373,2.85991
-12.3313,7.31182,20.9886,2.8705
-12.2964,7.30268,21.0397,2.88109
-12.2614,7.29355,21.0906,2.89168
-12.2264,7.28442,21.1413,2.90227
-12.1914,7.2753,21.1919,2.91285
-12.1564,7.26618,21.2423,2.92344
-12.1214,7.25707,21.2925,2.93403
-12.0865,7.24797,21.3425,2.94462
-12.0515,7.23887,21.3924,2.95521
-12.0165,7.22978,21.4421,2.9658
-11.9815,7.22069,21.4916,2.97639
-11.9465,7.21161,21.5409,2.98698
-11.9115,7.20253,21.5901,2.99756
-11.8766,7.19346,21.639,3.00815
-11.8416,7.1844,21.6878,3.01874
-11.8066,7.17534,21.7365,3.02933
-11.7716,7.16629,21.7849,3.03992
-11.7366,7.15724,21.8332,3.05051
-11.7016,7.1482,21.8813,3.0611
-11.6667,7.13916,21.9293,3.07169
-11.6317,7.13013,21.977,3.08227
-11.5967,7.12111,22.0246,3.09286
-11.5617,7.11209,22.072,3.10345
-11.5267,7.10307,22.1193,3.11404
-11.4918,7.09407,22.1663,3.12463
-11.4568,7.08507,22.2132,3.13522
-11.4218,7.07607,22.2599,3.14581
-11.3868,7.06708,22.3065,3.1564
-11.3518,7.0581,22.3529,3.16698
-11.3168,7.04912,22.3991,3.17757
-11.2819,7.04014,22.4451,3.18816
-11.2469,7.03118,22.491,3.19875
-11.2119,7.02221,22.5367,3.20934
-11.1769,7.01326,22.5822,3.21993
-11.1419,7.00431,22.6275,3.23052
-11.1069,6.99536,22.6727,3.24111
-11.072,6.98643,22.7177,3.25169
-11.037,6.97749,22.7626,3.26228
-11.002,6.96856,22.8072,3.27287
-10.967,6.95964,22.8517,3.28346
-10.932,6.95073,22.896,3.29405
-10.8971,6.94182,22.9402,3.30464
-10.8621,6.93291,22.9842,3.31523
-10.8271,6.92401,23.028,3.32582
-10.7921,6.91512,23.0716,3.3364
-10.7571,6.90623,23.1151,3.34699
-10.7221,6.89735,23.1584,3.35758
-10.6872,6.88848,23.2016,3.36817
-10.6522,6.87961,23.2445,3.37876
-10.6172,6.87074,23.2873,3.38935
-10.5822,6.86188,23.33,3.39994
-10.5472,6.85303,23.3724,3.41052
-10.5122,6.84418,23.4147,3.42111
-10.4773,6.83534,23.4569,3.4317
-10.4423,6.82651,23.4988,3.44229
-10.4073,6.81768,23.5406,3.45288
-10.3723,6.80885,23.5822,3.46347
-10.3373,6.80003,23.6237,3.47406
-10.3023,6.79122,23.665,3.48465
-10.2674,6.78241,23.7061,3.49523
-10.2324,6.77361,23.7471,3.50582
-10.1974,6.76481,23.7879,3.51641
-10.1624,6.75602,23.8285,3.527
-10.1274,6.74724,23.869,3.53759
-10.0925,6.73846,23.9093,3.54818
-10.0575,6.72969,23.9494,3.55877
-10.0225,6.72092,23.9894,3.56936
-9.98751,6.71216,24.0292,3.57994
-9.95252,6.7034,24.0688,3.59053
-9.91754,6.69465,24.1083,3.60112
-9.88256,6.68591,24.1476,3.61171
-9.84758,6.67717,24.1867,3.6223
-9.81259,6.66844,24.2257,3.63289
-9.77761,6.65971,24.2645,3.64348
-9.74263,6.65099,24.3031,3.65407
-9.70765,6.64227,24.3416,3.66465
-9.67266,6.63356,24.38,3.67524
-9.63768,6.62486,24.4181,3.68583
-9.6027,6.61616,24.4561,3.69642
-9.56772,6.60747,24.4939,3.70701
-9.53273,6.59878,24.5316,3.7176
-9.49775,6.5901,24.5691,3.72819
-9.46277,6.58142,24.6065,3.73878
-9.42779,6.57275,24.6436,3.74936
-9.3928,6.56409,24.6807,3.75995
-9.35782,6.55543,24.7175,3.77054
-9.32284,6.54677,24.7542,3.78113
-9.28786,6.53813,24.7907,3.79172
-9.25287,6.52949,24.8271,3.80231
-9.21789,6.52085,24.8633,3.8129
-9.18291,6.51222,24.8994,3.82349
-9.14793,6.5036,24.9353,3.83407
-9.11294,6.49498,24.971,3.84466
-9.07796,6.48636,25.0066,3.85525
-9.04298,6.47776,25.042,3.86584
-9.008,6.46915,25.0772,3.87643
-8.97301,6.46056,25.1123,3.88702
-8.93803,6.45197,25.1472,3.89761
-8.90305,6.44338,25.182,3.9082
-8.86807,6.43481,25.2166,3.91878
-8.83308,6.42623,25.2511,3.92937
-8.7981,6.41767,25.2854,3.93996
-8.76312,6.4091,25.3195,3.95055
-8.72814,6.40055,25.3535,3.96114
-8.69315,6.392,25.3873,3.97173
-8.65817,6.38345,25.4209,3.98232
-8.62319,6.37491,25.4544,3.99291
-8.58821,6.36638,25.4878,4.00349
-8.55322,6.35785,25.521,4.01408
-8.51824,6.34933,25.554,4.02467
-8.48326,6.34082,25.5868,4.03526
-8.44828,6.33231,25.6196,4.04585
-8.41329,6.3238,25.6521,4.05644
-8.37831,6.3153,25.6845,4.06703
-8.34333,6.30681,25.7167,4.07762
-8.30835,6.29832,25.7488,4.0882
-8.27336,6.28984,25.7808,4.09879
-8.23838,6.28137,25.8125,4.10938
-8.2034,6.2729,25.8441,4.11997
-8.16842,6.26443,25.8756,4.13056
-8.13343,6.25597,25.9069,4.14115
-8.09845,6.24752,25.9381,4.15174
-8.06347,6.23907,25.969,4.16233
-8.02849,6.23063,25.9999,4.17291
-7.9935,6.2222,26.0306,4.1835
-7.95852,6.21377,26.0611,4.19409
-7.92354,6.20534,26.0915,4.20468
-7.88856,6.19692,26.1217,4.21527
-7.85357,6.18851,26.1518,4.22586
-7.81859,6.1801,26.1817,4.23645
-7.78361,6.1717,26.2114,4.24704
-7.74863,6.1633,26.241,4.25762
-7.71364,6.15491,26.2705,4.26821
-7.67866,6.14653,26.2998,4.2788
-7.64368,6.13815,26.3289,4.28939
-7.6087,6.12978,26.3579,4.29998
-7.57371,6.12141,26.3868,4.31057
-7.53873,6.11305,26.4154,4.32116
-7.50375,6.10469,26.444,4.33175
-7.46877,6.09634,26.4724,4.34233
-7.43378,6.088,26.5006,4.35292
-7.3988,6.07966,26.5287,4.36351
-7.36382,6.07133,26.5566,4.3741
-7.32884,6.063,26.5844,4.38469
-7.29385,6.05468,26.612,4.39528
-7.25887,6.04636,26.6395,4.40587
-7.22389,6.03805,26.6668,4.41646
-7.18891,6.02975,26.694,4.42704
-7.15392,6.02145,26.721,4.43763
-7.11894,6.01316,26.7478,4.44822
-7.08396,6.00487,26.7746,4.45881
-7.04898,5.99659,26.8011,4.4694
-7.01399,5.98831,26.8276,4.47999
-6.97901,5.98004,26.8538,4.49058
-6.94403,5.97178,26.88,4.50116
-6.90905,5.96352,26.9059,4.51175
-6.87406,5.95527,26.9317,4.52234
-6.83908,5.94702,26.9574,4.53293
-6.8041,5.93878,26.9829,4.54352
-6.76912,5.93054,27.0083,4.55411
-6.73413,5.92231,27.0336,4.5647
-6.69915,5.91409,27.0586,4.57529
-6.66417,5.90587,27.0836,4.58587
-6.62919,5.89765,27.1084,4.59646
-6.5942,5.88945,27.133,4.60705
-6.55922,5.88125,27.1575,4.61764
-6.52424,5.87305,27.1818,4.62823
-6.48926,5.86486,27.206,4.63882
-6.45427,5.85668,27.2301,4.64941
-6.41929,5.8485,27.254,4.66
-6.38431,5.84032,27.2777,4.67058
-6.34933,5.83216,27.3013,4.68117
-6.31434,5.82399,27.3248,4.69176
-6.27936,5.81584,27.3481,4.70235
-6.24438,5.80769,27.3713,4.71294
-6.2094,5.79954,27.3943,4.72353
-6.17441,5.79141,27.4172,4.73412
-6.13943,5.78327,27.4399,4.74471
-6.10445,5.77515,27.4625,4.75529
-6.06947,5.76702,27.485,4.76588
-6.03448,5.75891,27.5073,4.77647
-5.9995,5.7508,27.5294,4.78706
-5.96452,5.74269,27.5514,4.79765
-5.92954,5.7346,27.5733,4.80824
-5.89455,5.7265,27.595,4.81883
-5.85957,5.71841,27.6166,4.82942
-5.82459,5.71033,27.638,4.84
-5.78961,5.70226,27.6593,4.85059
-5.75462,5.69419,27.6805,4.86118
-5.71964,5.68612,27.7015,4.87177
-5.68466,5.67806,27.7224,4.88236
-5.64968,5.67001,27.7431,4.89295
-5.61469,5.66196,27.7637,4.90354
-5.57971,5.65392,27.7841,4.91413
-5.54473,5.64589,27.8044,4.92471
-5.50975,5.63786,27.8245,4.9353
-5.47476,5.62983,27.8445,4.94589
-5.43978,5.62181,27.8644,4.95648
-5.4048,5.6138,27.8841,4.96707
-5.36982,5.60579,27.9037,4.97766
-5.33483,5.59779,27.9232,4.98825
-5.29985,5.5898,27.9425,4.99884
-5.26487,5.58181,27.9616,5.00942
-5.22989,5.57382,27.9807,5.02001
-5.1949,5.56584,27.9995,5.0306
-5.15992,5.55787,28.0183,5.04119
-5.12494,5.5499,28.0369,5.05178
-5.08996,5.54194,28.0553,5.06237
-5.05497,5.53399,28.0737,5.07296
-5.01999,5.52604,28.0919,5.08355
-4.98501,5.51809,28.1099,5.09413
-4.95002,5.51015,28.1278,5.10472
-4.91504,5.50222,28.1456,5.11531
-4.88006,5.49429,28.1632,5.1259
-4.84508,5.48637,28.1807,5.13649
-4.81009,5.47845,28.198,5.14708
-4.77511,5.47054,28.2152,5.15767
-4.74013,5.46264,28.2323,5.16826
-4.70515,5.45474,28.2493,5.17884
-4.67016,5.44685,28.2661,5.18943
-4.63518,5.43896,28.2827,5.20002
-4.6002,5.43108,28.2992,5.21061
-4.56522,5.4232,28.3156,5.2212
-4.53023,5.41533,28.3319,5.23179
-4.49525,5.40747,28.348,5.24238
-4.46027,5.39961,28.364,5.25297
-4.42529,5.39176,28.3798,5.26355
-4.3903,5.38391,28.3955,5.27414
-4.35532,5.37607,28.4111,5.28473
-4.32034,5.36823,28.4265,5.29532
-4.28536,5.3604,28.4418,5.30591
-4.25037,5.35258,28.457,5.3165
-4.21539,5.34476,28.472,5.32709
-4.18041,5.33695,28.4869,5.33768
-4.14543,5.32914,28.5016,5.34826
-4.11044,5.32134,28.5163,5.35885
-4.07546,5.31354,28.5308,5.36944
-4.04048,5.30575,28.5451,5.38003
-4.0055,5.29797,28.5593,5.39062
-3.97051,5.29019,28.5734,5.40121
-3.93553,5.28242,28.5874,5.4118
-3.90055,5.27465,28.6012,5.42239
-3.86557,5.26689,28.6149,5.43297
-3.83058,5.25913,28.6284,5.44356
-3.7956,5.25138,28.6418,5.45415
-3.76062,5.24364,28.6551,5.46474
-3.72564,5.2359,28.6683,5.47533
-3.69065,5.22817,28.6813,5.48592
-3.65567,5.22044,28.6942,5.49651
-3.62069,5.21272,28.7069,5.5071
-3.58571,5.205,28.7196,5.51768
-3.55072,5.19729,28.732,5.52827
-3.51574,5.18959,28.7444,5.53886
-3.48076,5.18189,28.7566,5.54945
-3.44578,5.1742,28.7687,5.56004
-3.41079,5.16651,28.7807,5.57063
-3.37581,5.15883,28.7925,5.58122
-3.34083,5.15115,28.8042,5.59181
-3.30585,5.14348,28.8158,5.60239
-3.27086,5.13582,28.8272,5.61298
-3.23588,5.12816,28.8386,5.62357
-3.2009,5.1205,28.8497,5.63416
-3.16592,5.11286,28.8608,5.64475
-3.13093,5.10522,28.8717,5.65534
-3.09595,5.09758,28.8825,5.66593
-3.06097,5.08995,28.8932,5.67651
-3.02599,5.08233,28.9037,5.6871
-2.991,5.07471,28.9141,5.69769
-2.95602,5.06709,28.9244,5.70828
-2.92104,5.05949,28.9345,5.71887
-2.88606,5.05189,28.9446,5.72946
-2.85107,5.04429,28.9545,5.74005
-2.81609,5.0367,28.9642,5.75064
-2.78111,5.02912,28.9739,5.76122
-2.74613,5.02154,28.9834,5.77181
-2.71114,5.01396,28.9928,5.7824
-2.67616,5.0064,29.002,5.79299
-2.64118,4.99883,29.0111,5.80358
-2.6062,4.99128,29.0201,5.81417
-2.57121,4.98373,29.029,5.82476
-2.53623,4.97618,29.0378,5.83535
-2.50125,4.96865,29.0464,5.84593
-2.46627,4.96111,29.0549,5.85652
-2.43128,4.95359,29.0632,5.86711
-2.3963,4.94606,29.0715,5.8777
-2.36132,4.93855,29.0796,5.88829
-2.32634,4.93104,29.0876,5.89888
-2.29135,4.92353,29.0955,5.90947
-2.25637,4.91604,29.1032,5.92006
-2.22139,4.90854,29.1108,5.93064
-2.18641,4.90106,29.1183,5.94123
-2.15142,4.89357,29.1257,5.95182
-2.11644,4.8861,29.1329,5.96241
-2.08146,4.87863,29.14,5.973
-2.04648,4.87116,29.147,5.98359
-2.01149,4.86371,29.1539,5.99418
-1.97651,4.85625,29.1607,6.00477
-1.94153,4.8488,29.1673,6.01535
-1.90655,4.84136,29.1738,6.02594
-1.87156,4.83393,29.1802,6.03653
-1.83658,4.8265,29.1864,6.04712
-1.8016,4.81907,29.1925,6.05771
-1.76662,4.81165,29.1986,6.0683
-1.73163,4.80424,29.2044,6.07889
-1.69665,4.79683,29.2102,6.08948
-1.66167,4.78943,29.2158,6.10006
-1.62669,4.78204,29.2214,6.11065
-1.5917,4.77465,29.2268,6.12124
-1.55672,4.76726,29.232,6.13183
-1.52174,4.75988,29.2372,6.14242
-1.48676,4.75251,29.2422,6.15301
-1.45177,4.74514,29.2472,6.1636
-1.41679,4.73778,29.2519,6.17419
-1.38181,4.73043,29.2566,6.18477
-1.34683,4.72308,29.2612,6.19536
-1.31184,4.71573,29.2656,6.20595
-1.27686,4.70839,29.2699,6.21654
-1.24188,4.70106,29.2741,6.22713
-1.2069,4.69373,29.2782,6.23772
-1.17191,4.68641,29.2821,6.24831
-1.13693,4.6791,29.286,6.2589
-1.10195,4.67179,29.2897,6.26948
-1.06697,4.66448,29.2933,6.28007
-1.03198,4.65718,29.2968,6.29066
-0.997001,4.64989,29.3001,6.30125
-0.962019,4.6426,29.3034,6.31184
-0.927036,4.63532,29.3065,6.32243
-0.892054,4.62805,29.3095,6.33302
-0.857071,4.62078,29.3124,6.34361
-0.822089,4.61351,29.3151,6.35419
-0.787106,4.60625,29.3178,6.36478
-0.752124,4.599,29.3203,6.37537
-0.717141,4.59175,29.3228,6.38596
-0.682159,4.58451,29.3251,6.39655
-0.647176,4.57728,29.3272,6.40714
-0.612194,4.57005,29.3293,6.41773
-0.577211,4.56282,29.3313,6.42832
-0.542229,4.5556,29.3331,6.4389
-0.507246,4.54839,29.3348,6.44949
-0.472264,4.54118,29.3364,6.46008
-0.437281,4.53398,29.3379,6.47067
-0.402299,4.52679,29.3393,6.48126
-0.367316,4.51959,29.3405,6.49185
-0.332334,4.51241,29.3417,6.50244
-0.297351,4.50523,29.3427,6.51303
-0.262369,4.49806,29.3436,6.52361
-0.227386,4.49089,29.3444,6.5342
-0.192404,4.48373,29.3451,6.54479
-0.157421,4.47657,29.3456,6.55538
-0.122439,4.46942,29.3461,6.56597
-0.0874563,4.46228,29.3464,6.57656
-0.0524738,4.45514,29.3467,6.58715
-0.0174913,4.44801,29.3468,6.59774
0.0174913,4.44088,29.3468,6.60832
0.0524738,4.43376,29.3467,6.61891
0.0874563,4.42664,29.3464,6.6295
0.122439,4.41953,29.3461,6.64009
0.157421,4.41243,29.3457,6.65068
0.192404,4.40533,29.3451,6.66127
0.227386,4.39824,29.3444,6.67186
0.262369,4.39115,29.3436,6.68245
0.297351,4.38407,29.3427,6.69303
0.332334,4.37699,29.3417,6.70362
0.367316,4.36992,29.3406,6.71421
0.402299,4.36286,29.3394,6.7248
0.437281,4.3558,29.338,6.73539
0.472264,4.34875,29.3366,6.74598
0.507246,4.3417,29.335,6.75657
0.542229,4.33466,29.3333,6.76716
0.577211,4.32762,29.3315,6.77774
0.612194,4.32059,29.3296,6.78833
0.647176,4.31357,29.3276,6.79892
0.682159,4.30655,29.3255,6.80951
0.717141,4.29954,29.3233,6.8201
0.752124,4.29253,29.3209,6.83069
0.787106,4.28553,29.3185,6.84128
0.822089,4.27853,29.3159,6.85186
0.857071,4.27154,29.3133,6.86245
0.892054,4.26456,29.3105,6.87304
0.927036,4.25758,29.3076,6.88363
0.962019,4.25061,29.3046,6.89422
0.997001,4.24364,29.3015,6.90481
1.03198,4.23668,29.2983,6.9154
1.06697,4.22972,29.295,6.92599
1.10195,4.22277,29.2916,6.93657
1.13693,4.21583,29.2881,6.94716
1.17191,4.20889,29.2844,6.95775
1.2069,4.20196,29.2807,6.96834
1.24188,4.19503,29.2768,6.97893
1.27686,4.18811,29.2729,6.98952
1.31184,4.18119,29.2688,7.00011
1.34683,4.17428,29.2646,7.0107
1.38181,4.16738,29.2604,7.02128
1.41679,4.16048,29.256,7.03187
1.45177,4.15359,29.2515,7.04246
1.48676,4.1467,29.2469,7.05305
1.52174,4.13982,29.2422,7.06364
1.55672,4.13294,29.2374,7.07423
1.5917,4.12607,29.2325,7.08482
1.62669,4.11921,29.2275,7.09541
1.66167,4.11235,29.2223,7.10599
1.69665,4.1055,29.2171,7.11658
1.73163,4.09865,29.2118,7.12717
1.76662,4.09181,29.2063,7.13776
1.8016,4.08497,29.2008,7.14835
1.83658,4.07814,29.1952,7.15894
1.87156,4.07132,29.1894,7.16953
1.90655,4.0645,29.1836,7.18012
1.94153,4.05769,29.1776,7.1907
1.97651,4.05088,29.1716,7.20129
2.01149,4.04408,29.1654,7.21188
2.04648,4.03728,29.1592,7.22247
2.08146,4.03049,29.1528,7.23306
2.11644,4.02371,29.1463,7.24365
2.15142,4.01693,29.1398,7.25424
2.18641,4.01016,29.1331,7.26483
2.22139,4.00339,29.1263,7.27541
2.25637,3.99663,29.1194,7.286
2.29135,3.98987,29.1125,7.29659
2.32634,3.98312,29.1054,7.30718
2.36132,3.97638,29.0982,7.31777
2.3963,3.96964,29.0909,7.32836
2.43128,3.96291,29.0836,7.33895
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
