Position,Hauteur,Debit,Vitesse
-19.9575,6.92489,23.0237,3.32477
-19.9225,6.92006,23.0474,3.33052
-19.8876,6.91524,23.0711,3.33627
-19.8526,6.91041,23.0947,3.34201
-19.8176,6.90559,23.1183,3.34776
-19.7826,6.90077,23.1418,3.35351
-19.7476,6.89595,23.1652,3.35925
-19.7126,6.89113,23.1887,3.365
-19.6777,6.88632,23.212,3.37074
-19.6427,6.88151,23.2353,3.37649
-19.6077,6.87669,23.2586,3.38224
-19.5727,6.87188,23.2818,3.38798
-19.5377,6.86707,23.305,3.39373
-19.5027,6.86227,23.3281,3.39948
-19.4678,6.85746,23.3512,3.40522
-19.4328,6.85266,23.3742,3.41097
-19.3978,6.84786,23.3972,3.41671
-19.3628,6.84306,23.4201,3.42246
-19.3278,6.83826,23.443,3.42821
-19.2929,6.83346,23.4658,3.43395
-19.2579,6.82867,23.4886,3.4397
-19.2229,6.82387,23.5113,3.44545
-19.1879,6.81908,23.534,3.45119
-19.1529,6.81429,23.5566,3.45694
-19.1179,6.8095,23.5792,3.46268
-19.083,6.80472,23.6017,3.46843
-19.048,6.79993,23.6242,3.47418
-19.013,6.79515,23.6466,3.47992
-18.978,6.79037,23.669,3.48567
-18.943,6.78559,23.6913,3.49142
-18.908,6.78081,23.7136,3.49716
-18.8731,6.77603,23.7358,3.50291
-18.8381,6.77126,23.758,3.50866
-18.8031,6.76648,23.7801,3.5144
-18.7681,6.76171,23.8022,3.52015
-18.7331,6.75694,23.8243,3.52589
-18.6982,6.75217,23.8463,3.53164
-18.6632,6.74741,23.8682,3.53739
-18.6282,6.74264,23.8901,3.54313
-18.5932,6.73788,23.9119,3.54888
-18.5582,6.73312,23.9337,3.55463
-18.5232,6.72836,23.9555,3.56037
-18.4883,6.7236,23.9772,3.56612
-18.4533,6.71884,23.9988,3.57186
-18.4183,6.71409,24.0204,3.57761
-18.3833,6.70934,24.0419,3.58336
-18.3483,6.70459,24.0634,3.5891
-18.3133,6.69984,24.0849,3.59485
-18.2784,6.69509,24.1063,3.6006
-18.2434,6.69034,24.1277,3.60634
-18.2084,6.6856,24.149,3.61209
-18.1734,6.68085,24.1702,3.61783
-18.1384,6.67611,24.1914,3.62358
-18.1034,6.67137,24.2126,3.62933
-18.0685,6.66664,24.2337,3.63507
-18.0335,6.6619,24.2548,3.64082
-17.9985,6.65716,24.2758,3.64657
-17.9635,6.65243,24.2968,3.65231
-17.9285,6.6477,24.3177,3.65806
-17.8936,6.64297,24.3386,3.6638
-17.8586,6.63824,24.3594,3.66955
-17.8236,6.63352,24.3801,3.6753
-17.7886,6.62879,24.4009,3.68104
-17.7536,6.62407,24.4216,3.68679
-17.7186,6.61935,24.4422,3.69254
-17.6837,6.61463,24.4628,3.69828
-17.6487,6.60991,24.4833,3.70403
-17.6137,6.6052,24.5038,3.70978
-17.5787,6.60048,24.5242,3.71552
-17.5437,6.59577,24.5446,3.72127
-17.5087,6.59106,24.565,3.72701
-17.4738,6.58635,24.5853,3.73276
-17.4388,6.58164,24.6055,3.73851
-17.4038,6.57694,24.6257,3.74425
-17.3688,6.57223,24.6459,3.75
-17.3338,6.56753,24.666,3.75575
-17.2989,6.56283,24.686,3.76149
-17.2639,6.55813,24.706,3.76724
-17.2289,6.55343,24.726,3.77298
-17.1939,6.54874,24.7459,3.77873
-17.1589,6.54404,24.7658,3.78448
-17.1239,6.53935,24.7856,3.79022
-17.089,6.53466,24.8054,3.79597
-17.054,6.52997,24.8251,3.80172
-17.019,6.52528,24.8448,3.80746
-16.984,6.5206,24.8644,3.81321
-16.949,6.51591,24.884,3.81895
-16.914,6.51123,24.9035,3.8247
-16.8791,6.50655,24.923,3.83045
-16.8441,6.50187,24.9424,3.83619
-16.8091,6.49719,24.9618,3.84194
-16.7741,6.49252,24.9812,3.84769
-16.7391,6.48784,25.0005,3.85343
