Position,Hauteur,Debit,Vitesse
-7.46877,5.63071,27.8424,4.94474
-7.43378,5.62482,27.857,4.95251
-7.3988,5.61894,27.8715,4.96027
-7.36382,5.61307,27.8859,4.96804
-7.32884,5.60719,27.9003,4.97581
-7.29385,5.60132,27.9146,4.98357
-7.25887,5.59545,27.9288,4.99134
-7.22389,5.58959,27.943,4.99911
-7.18891,5.58373,27.957,5.00688
-7.15392,5.57787,27.971,5.01464
-7.11894,5.57201,27.9849,5.02241
-7.08396,5.56616,27.9988,5.03018
-7.04898,5.56031,28.0126,5.03794
-7.01399,5.55447,28.0262,5.04571
-6.97901,5.54862,28.0399,5.05348
-6.94403,5.54278,28.0534,5.06125
-6.90905,5.53695,28.0669,5.06901
-6.87406,5.53111,28.0803,5.07678
-6.83908,5.52528,28.0936,5.08455
-6.8041,5.51946,28.1068,5.09232
-6.76912,5.51363,28.12,5.10008
-6.73413,5.50781,28.1331,5.10785
-6.69915,5.50199,28.1461,5.11562
-6.66417,5.49618,28.159,5.12338
-6.62919,5.49036,28.1719,5.13115
-6.5942,5.48455,28.1847,5.13892
-6.55922,5.47875,28.1974,5.14669
-6.52424,5.47295,28.21,5.15445
-6.48926,5.46715,28.2226,5.16222
-6.45427,5.46135,28.2351,5.16999
-6.41929,5.45555,28.2475,5.17775
-6.38431,5.44976,28.2599,5.18552
-6.34933,5.44398,28.2721,5.19329
-6.31434,5.43819,28.2843,5.20106
-6.27936,5.43241,28.2965,5.20882
-6.24438,5.42663,28.3085,5.21659
-6.2094,5.42086,28.3205,5.22436
-6.17441,5.41508,28.3324,5.23212
-6.13943,5.40931,28.3442,5.23989
-6.10445,5.40355,28.356,5.24766
-6.06947,5.39779,28.3677,5.25543
-6.03448,5.39203,28.3793,5.26319
-5.9995,5.38627,28.3908,5.27096
-5.96452,5.38052,28.4023,5.27873
-5.92954,5.37476,28.4137,5.28649
-5.89455,5.36902,28.425,5.29426
-5.85957,5.36327,28.4362,5.30203
-5.82459,5.35753,28.4474,5.3098
-5.78961,5.35179,28.4585,5.31756
-5.75462,5.34606,28.4695,5.32533
-5.71964,5.34032,28.4805,5.3331
-5.68466,5.3346,28.4914,5.34086
-5.64968,5.32887,28.5022,5.34863
-5.61469,5.32315,28.5129,5.3564
-5.57971,5.31743,28.5236,5.36417
-5.54473,5.31171,28.5341,5.37193
-5.50975,5.306,28.5447,5.3797
-5.47476,5.30028,28.5551,5.38747
-5.43978,5.29458,28.5655,5.39523
-5.4048,5.28887,28.5758,5.403
-5.36982,5.28317,28.586,5.41077
-5.33483,5.27747,28.5962,5.41854
-5.29985,5.27178,28.6063,5.4263
-5.26487,5.26608,28.6163,5.43407
-5.22989,5.2604,28.6262,5.44184
-5.1949,5.25471,28.6361,5.4496
-5.15992,5.24903,28.6459,5.45737
-5.12494,5.24335,28.6556,5.46514
-5.08996,5.23767,28.6653,5.47291
-5.05497,5.23199,28.6749,5.48067
-5.01999,5.22632,28.6844,5.48844
-4.98501,5.22066,28.6938,5.49621
-4.95002,5.21499,28.7032,5.50398
-4.91504,5.20933,28.7125,5.51174
-4.88006,5.20367,28.7217,5.51951
-4.84508,5.19802,28.7309,5.52728
-4.81009,5.19236,28.74,5.53504
-4.77511,5.18671,28.749,5.54281
-4.74013,5.18107,28.7579,5.55058
-4.70515,5.17543,28.7668,5.55835
-4.67016,5.16979,28.7756,5.56611
-4.63518,5.16415,28.7843,5.57388
-4.6002,5.15851,28.793,5.58165
-4.56522,5.15288,28.8016,5.58941
-4.53023,5.14726,28.8101,5.59718
-4.49525,5.14163,28.8186,5.60495
-4.46027,5.13601,28.827,5.61272
-4.42529,5.13039,28.8353,5.62048
-4.3903,5.12478,28.8435,5.62825
-4.35532,5.11916,28.8517,5.63602
-4.32034,5.11355,28.8598,5.64378
-4.28536,5.10795,28.8678,5.65155
-4.25037,5.10234,28.8758,5.65932
-4.21539,5.09674,28.8837,5.66709
-4.18041,5.09115,28.8915,5.67485
-4.14543,5.08555,28.8993,5.68262
-4.11044,5.07996,28.907,5.69039
-4.07546,5.07437,28.9146,5.69815
-4.04048,5.06879,28.9221,5.70592
-4.0055,5.06321,28.9296,5.71369
-3.97051,5.05763,28.937,5.72146
-3.93553,5.05205,28.9443,5.72922
-3.90055,5.04648,28.9516,5.73699
-3.86557,5.04091,28.9588,5.74476
-3.83058,5.03535,28.966,5.75252
-3.7956,5.02978,28.973,5.76029
-3.76062,5.02422,28.98,5.76806
-3.72564,5.01867,28.9869,5.77583
-3.69065,5.01311,28.9938,5.78359
-3.65567,5.00756,29.0006,5.79136
-3.62069,5.00201,29.0073,5.79913
-3.58571,4.99647,29.014,5.80689
-3.55072,4.99093,29.0206,5.81466
-3.51574,4.98539,29.0271,5.82243
-3.48076,4.97985,29.0335,5.8302
-3.44578,4.97432,29.0399,5.83796
-3.41079,4.96879,29.0462,5.84573
-3.37581,4.96327,29.0525,5.8535
-3.34083,4.95774,29.0586,5.86126
-3.30585,4.95222,29.0647,5.86903
-3.27086,4.9467,29.0708,5.8768
-3.23588,4.94119,29.0768,5.88457
-3.2009,4.93568,29.0827,5.89233
-3.16592,4.93017,29.0885,5.9001
-3.13093,4.92467,29.0943,5.90787
-3.09595,4.91917,29.1,5.91564
-3.06097,4.91367,29.1056,5.9234
-3.02599,4.90817,29.1112,5.93117
-2.991,4.90268,29.1167,5.93894
-2.95602,4.89719,29.1221,5.9467
-2.92104,4.8917,29.1275,5.95447
-2.88606,4.88622,29.1328,5.96224
-2.85107,4.88074,29.138,5.97001
-2.81609,4.87526,29.1432,5.97777
-2.78111,4.86979,29.1483,5.98554
-2.74613,4.86432,29.1533,5.99331
-2.71114,4.85885,29.1583,6.00107
-2.67616,4.85339,29.1632,6.00884
-2.64118,4.84792,29.1681,6.01661
-2.6062,4.84246,29.1728,6.02438
-2.57121,4.83701,29.1775,6.03214
-2.53623,4.83156,29.1822,6.03991
-2.50125,4.82611,29.1867,6.04768
-2.46627,4.82066,29.1912,6.05544
-2.43128,4.81522,29.1957,6.06321
-2.3963,4.80978,29.2001,6.07098
-2.36132,4.80434,29.2044,6.07875
-2.32634,4.79891,29.2086,6.08651
-2.29135,4.79348,29.2128,6.09428
-2.25637,4.78805,29.2169,6.10205
-2.22139,4.78262,29.2209,6.10981
-2.18641,4.7772,29.2249,6.11758
-2.15142,4.77178,29.2288,6.12535
-2.11644,4.76637,29.2327,6.13312
-2.08146,4.76095,29.2365,6.14088
-2.04648,4.75554,29.2402,6.14865
-2.01149,4.75014,29.2438,6.15642
-1.97651,4.74474,29.2474,6.16418
-1.94153,4.73934,29.2509,6.17195
-1.90655,4.73394,29.2544,6.17972
-1.87156,4.72854,29.2578,6.18749
-1.83658,4.72315,29.2611,6.19525
-1.8016,4.71777,29.2644,6.20302
-1.76662,4.71238,29.2676,6.21079
-1.73163,4.707,29.2707,6.21855
-1.69665,4.70162,29.2738,6.22632
-1.66167,4.69624,29.2768,6.23409
-1.62669,4.69087,29.2797,6.24186
-1.5917,4.6855,29.2826,6.24962
-1.55672,4.68014,29.2854,6.25739
-1.52174,4.67477,29.2882,6.26516
-1.48676,4.66941,29.2909,6.27292
-1.45177,4.66406,29.2935,6.28069
-1.41679,4.6587,29.2961,6.28846
-1.38181,4.65335,29.2985,6.29623
-1.34683,4.648,29.301,6.30399
-1.31184,4.64266,29.3033,6.31176
-1.27686,4.63732,29.3056,6.31953
-1.24188,4.63198,29.3079,6.3273
-1.2069,4.62664,29.3101,6.33506
-1.17191,4.62131,29.3122,6.34283
-1.13693,4.61598,29.3142,6.3506
-1.10195,4.61065,29.3162,6.35836
-1.06697,4.60533,29.3181,6.36613
-1.03198,4.60001,29.32,6.3739
-0.997001,4.59469,29.3218,6.38167
-0.962019,4.58938,29.3235,6.38943
-0.927036,4.58407,29.3252,6.3972
-0.892054,4.57876,29.3268,6.40497
-0.857071,4.57345,29.3283,6.41273
-0.822089,4.56815,29.3298,6.4205
-0.787106,4.56285,29.3312,6.42827
-0.752124,4.55756,29.3326,6.43604
-0.717141,4.55226,29.3339,6.4438
-0.682159,4.54698,29.3351,6.45157
-0.647176,4.54169,29.3363,6.45934
-0.612194,4.53641,29.3374,6.4671
-0.577211,4.53113,29.3385,6.47487
-0.542229,4.52585,29.3394,6.48264
-0.507246,4.52057,29.3404,6.49041
-0.472264,4.5153,29.3412,6.49817
-0.437281,4.51003,29.342,6.50594
-0.402299,4.50477,29.3428,6.51371
-0.367316,4.49951,29.3434,6.52147
-0.332334,4.49425,29.344,6.52924
-0.297351,4.48899,29.3446,6.53701
-0.262369,4.48374,29.3451,6.54478
-0.227386,4.47849,29.3455,6.55254
-0.192404,4.47325,29.3459,6.56031
-0.157421,4.468,29.3462,6.56808
-0.122439,4.46276,29.3464,6.57584
-0.0874563,4.45752,29.3466,6.58361
-0.0524738,4.45229,29.3467,6.59138
-0.0174913,4.44706,29.3468,6.59915
0.0174913,4.44183,29.3468,6.60691
0.0524738,4.43661,29.3467,6.61468
0.0874563,4.43138,29.3466,6.62245
0.122439,4.42617,29.3464,6.63021
0.157421,4.42095,29.3462,6.63798
0.192404,4.41574,29.3459,6.64575
0.227386,4.41053,29.3455,6.65352
0.262369,4.40532,29.3451,6.66128
0.297351,4.40012,29.3446,6.66905
0.332334,4.39492,29.3441,6.67682
0.367316,4.38972,29.3435,6.68458
0.402299,4.38453,29.3428,6.69235
0.437281,4.37933,29.3421,6.70012
0.472264,4.37415,29.3413,6.70789
0.507246,4.36896,29.3404,6.71565
0.542229,4.36378,29.3395,6.72342
0.577211,4.3586,29.3386,6.73119
0.612194,4.35342,29.3375,6.73896
0.647176,4.34825,29.3365,6.74672
0.682159,4.34308,29.3353,6.75449
0.717141,4.33792,29.3341,6.76226
0.752124,4.33275,29.3328,6.77002
0.787106,4.32759,29.3315,6.77779
0.822089,4.32244,29.3301,6.78556
0.857071,4.31728,29.3287,6.79333
0.892054,4.31213,29.3272,6.80109
0.927036,4.30698,29.3256,6.80886
0.962019,4.30184,29.324,6.81663
0.997001,4.29669,29.3223,6.82439
1.03198,4.29156,29.3206,6.83216
1.06697,4.28642,29.3188,6.83993
1.10195,4.28129,29.317,6.8477
1.13693,4.27616,29.315,6.85546
1.17191,4.27103,29.3131,6.86323
1.2069,4.26591,29.311,6.871
1.24188,4.26079,29.309,6.87876
1.27686,4.25567,29.3068,6.88653
1.31184,4.25056,29.3046,6.8943
1.34683,4.24544,29.3023,6.90207
1.38181,4.24034,29.3,6.90983
1.41679,4.23523,29.2976,6.9176
1.45177,4.23013,29.2952,6.92537
1.48676,4.22503,29.2927,6.93313
1.52174,4.21993,29.2902,6.9409
1.55672,4.21484,29.2875,6.94867
1.5917,4.20975,29.2849,6.95644
1.62669,4.20467,29.2821,6.9642
1.66167,4.19958,29.2794,6.97197
1.69665,4.1945,29.2765,6.97974
1.73163,4.18942,29.2736,6.9875
1.76662,4.18435,29.2707,6.99527
1.8016,4.17928,29.2677,7.00304
1.83658,4.17421,29.2646,7.01081
1.87156,4.16915,29.2615,7.01857
1.90655,4.16408,29.2583,7.02634
1.94153,4.15903,29.255,7.03411
1.97651,4.15397,29.2517,7.04187
2.01149,4.14892,29.2484,7.04964
2.04648,4.14387,29.245,7.05741
2.08146,4.13882,29.2415,7.06518
2.11644,4.13378,29.238,7.07294
2.15142,4.12874,29.2344,7.08071
2.18641,4.1237,29.2307,7.08848
2.22139,4.11866,29.2271,7.09624
2.25637,4.11363,29.2233,7.10401
2.29135,4.10861,29.2195,7.11178
2.32634,4.10358,29.2156,7.11955
2.36132,4.09856,29.2117,7.12731
2.3963,4.09354,29.2077,7.13508
2.43128,4.08852,29.2037,7.14285
2.46627,4.08351,29.1996,7.15062
2.50125,4.0785,29.1955,7.15838
2.53623,4.07349,29.1913,7.16615
2.57121,4.06849,29.187,7.17392
2.6062,4.06349,29.1827,7.18168
2.64118,4.05849,29.1783,7.18945
2.67616,4.0535,29.1739,7.19722
2.71114,4.04851,29.1694,7.20499
2.74613,4.04352,29.1649,7.21275
2.78111,4.03853,29.1603,7.22052
2.81609,4.03355,29.1557,7.22829
2.85107,4.02857,29.151,7.23605
2.88606,4.0236,29.1462,7.24382
2.92104,4.01862,29.1414,7.25159
2.95602,4.01365,29.1365,7.25936
2.991,4.00869,29.1316,7.26712
3.02599,4.00372,29.1267,7.27489
3.06097,3.99876,29.1216,7.28266
3.09595,3.99381,29.1165,7.29042
3.13093,3.98885,29.1114,7.29819
3.16592,3.9839,29.1062,7.30596
3.2009,3.97895,29.101,7.31373
3.23588,3.97401,29.0957,7.32149
3.27086,3.96907,29.0903,7.32926
3.30585,3.96413,29.0849,7.33703
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
