Position,Hauteur,Debit,Vitesse
-7.78361,5.33037,28.4993,5.34659
-7.74863,5.32621,28.5071,5.35224
-7.71364,5.32205,28.5149,5.35788
-7.67866,5.31789,28.5227,5.36353
-7.64368,5.31374,28.5304,5.36918
-7.6087,5.30958,28.5381,5.37482
-7.57371,5.30543,28.5457,5.38047
-7.53873,5.30128,28.5533,5.38612
-7.50375,5.29713,28.5609,5.39176
-7.46877,5.29298,28.5684,5.39741
-7.43378,5.28883,28.5759,5.40306
-7.3988,5.28469,28.5833,5.40871
-7.36382,5.28054,28.5907,5.41435
-7.32884,5.2764,28.5981,5.42
-7.29385,5.27226,28.6054,5.42565
-7.25887,5.26812,28.6127,5.43129
-7.22389,5.26398,28.62,5.43694
-7.18891,5.25985,28.6272,5.44259
-7.15392,5.25571,28.6344,5.44823
-7.11894,5.25158,28.6415,5.45388
-7.08396,5.24745,28.6486,5.45953
-7.04898,5.24332,28.6557,5.46517
-7.01399,5.23919,28.6627,5.47082
-6.97901,5.23507,28.6697,5.47647
-6.94403,5.23094,28.6766,5.48212
-6.90905,5.22682,28.6835,5.48776
-6.87406,5.2227,28.6904,5.49341
-6.83908,5.21858,28.6973,5.49906
-6.8041,5.21446,28.7041,5.5047
-6.76912,5.21035,28.7108,5.51035
-6.73413,5.20623,28.7175,5.516
-6.69915,5.20212,28.7242,5.52164
-6.66417,5.19801,28.7309,5.52729
-6.62919,5.1939,28.7375,5.53294
-6.5942,5.18979,28.7441,5.53858
-6.55922,5.18568,28.7506,5.54423
-6.52424,5.18158,28.7571,5.54988
-6.48926,5.17747,28.7636,5.55553
-6.45427,5.17337,28.77,5.56117
-6.41929,5.16927,28.7764,5.56682
-6.38431,5.16517,28.7828,5.57247
-6.34933,5.16108,28.7891,5.57811
-6.31434,5.15698,28.7954,5.58376
-6.27936,5.15289,28.8016,5.58941
-6.24438,5.1488,28.8078,5.59505
-6.2094,5.14471,28.814,5.6007
-6.17441,5.14062,28.8201,5.60635
-6.13943,5.13653,28.8262,5.61199
-6.10445,5.13245,28.8322,5.61764
-6.06947,5.12836,28.8383,5.62329
-6.03448,5.12428,28.8442,5.62894
-5.9995,5.1202,28.8502,5.63458
-5.96452,5.11612,28.8561,5.64023
-5.92954,5.11204,28.862,5.64588
-5.89455,5.10797,28.8678,5.65152
-5.85957,5.10389,28.8736,5.65717
-5.82459,5.09982,28.8794,5.66282
-5.78961,5.09575,28.8851,5.66846
-5.75462,5.09168,28.8908,5.67411
-5.71964,5.08761,28.8964,5.67976
-5.68466,5.08355,28.902,5.6854
-5.64968,5.07948,28.9076,5.69105
-5.61469,5.07542,28.9131,5.6967
-5.57971,5.07136,28.9187,5.70235
-5.54473,5.0673,28.9241,5.70799
-5.50975,5.06324,28.9296,5.71364
-5.47476,5.05919,28.9349,5.71929
-5.43978,5.05513,28.9403,5.72493
-5.4048,5.05108,28.9456,5.73058
-5.36982,5.04703,28.9509,5.73623
-5.33483,5.04298,28.9562,5.74187
-5.29985,5.03893,28.9614,5.74752
-5.26487,5.03489,28.9665,5.75317
-5.22989,5.03084,28.9717,5.75881
-5.1949,5.0268,28.9768,5.76446
-5.15992,5.02276,28.9819,5.77011
-5.12494,5.01872,28.9869,5.77576
-5.08996,5.01468,28.9919,5.7814
-5.05497,5.01064,28.9968,5.78705
-5.01999,5.00661,29.0018,5.7927
-4.98501,5.00257,29.0066,5.79834
-4.95002,4.99854,29.0115,5.80399
-4.91504,4.99451,29.0163,5.80964
-4.88006,4.99048,29.0211,5.81528
-4.84508,4.98646,29.0258,5.82093
-4.81009,4.98243,29.0305,5.82658
-4.77511,4.97841,29.0352,5.83222
-4.74013,4.97439,29.0398,5.83787
-4.70515,4.97037,29.0444,5.84352
-4.67016,4.96635,29.049,5.84917
-4.63518,4.96233,29.0535,5.85481
-4.6002,4.95831,29.058,5.86046
-4.56522,4.9543,29.0625,5.86611
-4.53023,4.95029,29.0669,5.87175
-4.49525,4.94628,29.0713,5.8774
-4.46027,4.94227,29.0756,5.88305
-4.42529,4.93826,29.0799,5.88869
-4.3903,4.93426,29.0842,5.89434
-4.35532,4.93025,29.0884,5.89999
-4.32034,4.92625,29.0926,5.90563
-4.28536,4.92225,29.0968,5.91128
-4.25037,4.91825,29.1009,5.91693
-4.21539,4.91425,29.105,5.92258
-4.18041,4.91026,29.1091,5.92822
-4.14543,4.90626,29.1131,5.93387
-4.11044,4.90227,29.1171,5.93952
-4.07546,4.89828,29.1211,5.94516
-4.04048,4.89429,29.125,5.95081
-4.0055,4.8903,29.1289,5.95646
-3.97051,4.88631,29.1327,5.9621
-3.93553,4.88233,29.1365,5.96775
-3.90055,4.87835,29.1403,5.9734
-3.86557,4.87437,29.1441,5.97904
-3.83058,4.87039,29.1478,5.98469
-3.7956,4.86641,29.1514,5.99034
-3.76062,4.86243,29.1551,5.99599
-3.72564,4.85846,29.1587,6.00163
-3.69065,4.85448,29.1622,6.00728
-3.65567,4.85051,29.1658,6.01293
-3.62069,4.84654,29.1693,6.01857
-3.58571,4.84257,29.1727,6.02422
-3.55072,4.83861,29.1762,6.02987
-3.51574,4.83464,29.1796,6.03551
-3.48076,4.83068,29.1829,6.04116
-3.44578,4.82672,29.1862,6.04681
-3.41079,4.82276,29.1895,6.05245
-3.37581,4.8188,29.1928,6.0581
-3.34083,4.81484,29.196,6.06375
-3.30585,4.81089,29.1992,6.0694
-3.27086,4.80693,29.2023,6.07504
-3.23588,4.80298,29.2054,6.08069
-3.2009,4.79903,29.2085,6.08634
-3.16592,4.79508,29.2116,6.09198
-3.13093,4.79113,29.2146,6.09763
-3.09595,4.78719,29.2175,6.10328
-3.06097,4.78324,29.2205,6.10892
-3.02599,4.7793,29.2234,6.11457
-2.991,4.77536,29.2263,6.12022
-2.95602,4.77142,29.2291,6.12586
-2.92104,4.76749,29.2319,6.13151
-2.88606,4.76355,29.2347,6.13716
-2.85107,4.75962,29.2374,6.14281
-2.81609,4.75568,29.2401,6.14845
-2.78111,4.75175,29.2428,6.1541
-2.74613,4.74782,29.2454,6.15975
-2.71114,4.74389,29.248,6.16539
-2.67616,4.73997,29.2505,6.17104
-2.64118,4.73604,29.2531,6.17669
-2.6062,4.73212,29.2556,6.18233
-2.57121,4.7282,29.258,6.18798
-2.53623,4.72428,29.2604,6.19363
-2.50125,4.72036,29.2628,6.19927
-2.46627,4.71645,29.2652,6.20492
-2.43128,4.71253,29.2675,6.21057
-2.3963,4.70862,29.2698,6.21622
-2.36132,4.70471,29.272,6.22186
-2.32634,4.7008,29.2743,6.22751
-2.29135,4.69689,29.2764,6.23316
-2.25637,4.69298,29.2786,6.2388
-2.22139,4.68908,29.2807,6.24445
-2.18641,4.68517,29.2828,6.2501
-2.15142,4.68127,29.2848,6.25574
-2.11644,4.67737,29.2869,6.26139
-2.08146,4.67347,29.2888,6.26704
-2.04648,4.66958,29.2908,6.27268
-2.01149,4.66568,29.2927,6.27833
-1.97651,4.66179,29.2946,6.28398
-1.94153,4.6579,29.2964,6.28963
-1.90655,4.65401,29.2982,6.29527
-1.87156,4.65012,29.3,6.30092
-1.83658,4.64623,29.3018,6.30657
-1.8016,4.64235,29.3035,6.31221
-1.76662,4.63846,29.3052,6.31786
-1.73163,4.63458,29.3068,6.32351
-1.69665,4.6307,29.3084,6.32915
-1.66167,4.62682,29.31,6.3348
-1.62669,4.62294,29.3115,6.34045
-1.5917,4.61907,29.313,6.34609
-1.55672,4.61519,29.3145,6.35174
-1.52174,4.61132,29.316,6.35739
-1.48676,4.60745,29.3174,6.36304
-1.45177,4.60358,29.3187,6.36868
-1.41679,4.59971,29.3201,6.37433
-1.38181,4.59585,29.3214,6.37998
-1.34683,4.59198,29.3227,6.38562
-1.31184,4.58812,29.3239,6.39127
-1.27686,4.58426,29.3251,6.39692
-1.24188,4.5804,29.3263,6.40256
-1.2069,4.57654,29.3274,6.40821
-1.17191,4.57269,29.3286,6.41386
-1.13693,4.56883,29.3296,6.4195
-1.10195,4.56498,29.3307,6.42515
-1.06697,4.56113,29.3317,6.4308
-1.03198,4.55728,29.3327,6.43645
-0.997001,4.55343,29.3336,6.44209
-0.962019,4.54958,29.3345,6.44774
-0.927036,4.54574,29.3354,6.45339
-0.892054,4.5419,29.3363,6.45903
-0.857071,4.53805,29.3371,6.46468
-0.822089,4.53421,29.3378,6.47033
-0.787106,4.53038,29.3386,6.47597
-0.752124,4.52654,29.3393,6.48162
-0.717141,4.5227,29.34,6.48727
-0.682159,4.51887,29.3406,6.49291
-0.647176,4.51504,29.3413,6.49856
-0.612194,4.51121,29.3418,6.50421
-0.577211,4.50738,29.3424,6.50986
-0.542229,4.50355,29.3429,6.5155
-0.507246,4.49973,29.3434,6.52115
-0.472264,4.4959,29.3439,6.5268
-0.437281,4.49208,29.3443,6.53244
-0.402299,4.48826,29.3447,6.53809
-0.367316,4.48444,29.345,6.54374
-0.332334,4.48063,29.3453,6.54938
-0.297351,4.47681,29.3456,6.55503
-0.262369,4.473,29.3459,6.56068
-0.227386,4.46918,29.3461,6.56632
-0.192404,4.46537,29.3463,6.57197
-0.157421,4.46156,29.3465,6.57762
-0.122439,4.45776,29.3466,6.58327
-0.0874563,4.45395,29.3467,6.58891
-0.0524738,4.45015,29.3468,6.59456
-0.0174913,4.44635,29.3468,6.60021
0.0174913,4.44254,29.3468,6.60585
0.0524738,4.43874,29.3468,6.6115
0.0874563,4.43495,29.3467,6.61715
0.122439,4.43115,29.3466,6.62279
0.157421,4.42736,29.3465,6.62844
0.192404,4.42356,29.3463,6.63409
0.227386,4.41977,29.3461,6.63973
0.262369,4.41598,29.3459,6.64538
0.297351,4.4122,29.3456,6.65103
0.332334,4.40841,29.3453,6.65668
0.367316,4.40462,29.345,6.66232
0.402299,4.40084,29.3447,6.66797
0.437281,4.39706,29.3443,6.67362
0.472264,4.39328,29.3439,6.67926
0.507246,4.3895,29.3434,6.68491
0.542229,4.38573,29.3429,6.69056
0.577211,4.38195,29.3424,6.6962
0.612194,4.37818,29.3419,6.70185
0.647176,4.37441,29.3413,6.7075
0.682159,4.37064,29.3407,6.71314
0.717141,4.36687,29.3401,6.71879
0.752124,4.3631,29.3394,6.72444
0.787106,4.35934,29.3387,6.73009
0.822089,4.35557,29.338,6.73573
0.857071,4.35181,29.3372,6.74138
0.892054,4.34805,29.3364,6.74703
0.927036,4.34429,29.3356,6.75267
0.962019,4.34053,29.3347,6.75832
0.997001,4.33678,29.3338,6.76397
1.03198,4.33303,29.3329,6.76961
1.06697,4.32927,29.332,6.77526
1.10195,4.32552,29.331,6.78091
1.13693,4.32177,29.33,6.78655
1.17191,4.31803,29.3289,6.7922
1.2069,4.31428,29.3278,6.79785
1.24188,4.31054,29.3267,6.8035
1.27686,4.30679,29.3256,6.80914
1.31184,4.30305,29.3244,6.81479
1.34683,4.29931,29.3232,6.82044
1.38181,4.29558,29.322,6.82608
1.41679,4.29184,29.3207,6.83173
1.45177,4.28811,29.3194,6.83738
1.48676,4.28437,29.3181,6.84302
1.52174,4.28064,29.3167,6.84867
1.55672,4.27691,29.3153,6.85432
1.5917,4.27319,29.3139,6.85996
1.62669,4.26946,29.3125,6.86561
1.66167,4.26574,29.311,6.87126
1.69665,4.26201,29.3095,6.87691
1.73163,4.25829,29.3079,6.88255
1.76662,4.25457,29.3063,6.8882
1.8016,4.25085,29.3047,6.89385
1.83658,4.24714,29.3031,6.89949
1.87156,4.24342,29.3014,6.90514
1.90655,4.23971,29.2997,6.91079
1.94153,4.236,29.298,6.91643
1.97651,4.23229,29.2962,6.92208
2.01149,4.22858,29.2944,6.92773
2.04648,4.22487,29.2926,6.93337
2.08146,4.22117,29.2908,6.93902
2.11644,4.21746,29.2889,6.94467
2.15142,4.21376,29.287,6.95032
2.18641,4.21006,29.285,6.95596
2.22139,4.20636,29.2831,6.96161
2.25637,4.20267,29.2811,6.96726
2.29135,4.19897,29.279,6.9729
2.32634,4.19528,29.277,6.97855
2.36132,4.19159,29.2749,6.9842
2.3963,4.1879,29.2727,6.98984
2.43128,4.18421,29.2706,6.99549
2.46627,4.18052,29.2684,7.00114
2.50125,4.17683,29.2662,7.00678
2.53623,4.17315,29.2639,7.01243
2.57121,4.16947,29.2617,7.01808
2.6062,4.16579,29.2594,7.02373
2.64118,4.16211,29.257,7.02937
2.67616,4.15843,29.2546,7.03502
2.71114,4.15476,29.2522,7.04067
2.74613,4.15108,29.2498,7.04631
2.78111,4.14741,29.2474,7.05196
2.81609,4.14374,29.2449,7.05761
2.85107,4.14007,29.2424,7.06325
2.88606,4.1364,29.2398,7.0689
2.92104,4.13274,29.2372,7.07455
2.95602,4.12907,29.2346,7.08019
2.991,4.12541,29.232,7.08584
3.02599,4.12175,29.2293,7.09149
3.06097,4.11809,29.2266,7.09714
3.09595,4.11443,29.2239,7.10278
3.13093,4.11077,29.2211,7.10843
3.16592,4.10712,29.2184,7.11408
3.2009,4.10347,29.2155,7.11972
3.23588,4.09981,29.2127,7.12537
3.27086,4.09616,29.2098,7.13102
3.30585,4.09252,29.2069,7.13666
3.34083,4.08887,29.204,7.14231
3.37581,4.08523,29.201,7.14796
3.41079,4.08158,29.198,7.1536
3.44578,4.07794,29.195,7.15925
3.48076,4.0743,29.1919,7.1649
3.51574,4.07066,29.1889,7.17055
3.55072,4.06703,29.1858,7.17619
3.58571,4.06339,29.1826,7.18184
