Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,9.99273,0.0719925,0.00720449
-18.007,9.96699,0.326122,0.0327203
-17.9371,9.94129,0.578941,0.058236
-17.8671,9.91562,0.830451,0.0837518
-17.7972,9.88998,1.08065,0.109268
-17.7273,9.86438,1.32955,0.134783
-17.6573,9.83881,1.57715,0.160299
-17.5874,9.81327,1.82345,0.185815
-17.5175,9.78777,2.06846,0.211331
-17.4476,9.7623,2.31217,0.236846
-17.3776,9.73686,2.55458,0.262362
-17.3077,9.71146,2.79571,0.287878
-17.2378,9.68609,3.03556,0.313394
-17.1678,9.66075,3.27412,0.338909
-17.0979,9.63545,3.5114,0.364425
-17.028,9.61018,3.7474,0.389941
-16.958,9.58494,3.98213,0.415457
-16.8881,9.55973,4.21558,0.440972
-16.8182,9.53456,4.44776,0.466488
-16.7483,9.50942,4.67867,0.492004
-16.6783,9.48432,4.90832,0.51752
-16.6084,9.45925,5.13671,0.543036
-16.5385,9.43421,5.36383,0.568551
-16.4685,9.4092,5.5897,0.594067
-16.3986,9.38423,5.81431,0.619583
-16.3287,9.35929,6.03766,0.645099
-16.2587,9.33438,6.25977,0.670614
-16.1888,9.30951,6.48063,0.69613
-16.1189,9.28467,6.70024,0.721646
-16.049,9.25986,6.91862,0.747162
-15.979,9.23509,7.13575,0.772677
-15.9091,9.21035,7.35164,0.798193
-15.8392,9.18564,7.5663,0.823709
-15.7692,9.16097,7.77972,0.849225
-15.6993,9.13633,7.99192,0.87474
-15.6294,9.11172,8.20288,0.900256
-15.5594,9.08715,8.41263,0.925772
-15.4895,9.06261,8.62115,0.951288
-15.4196,9.0381,8.82845,0.976804
-15.3497,9.01362,9.03453,1.00232
-15.2797,8.98918,9.2394,1.02784
-15.2098,8.96477,9.44305,1.05335
-15.1399,8.9404,9.6455,1.07887
-15.0699,8.91606,9.84674,1.10438
-15,8.89175,10.0468,1.1299
-14.9301,8.86747,10.2456,1.15541
-14.8601,8.84323,10.4432,1.18093
-14.7902,8.81902,10.6397,1.20645
-14.7203,8.79484,10.8349,1.23196
-14.6503,8.7707,11.029,1.25748
-14.5804,8.74659,11.2218,1.28299
-14.5105,8.72251,11.4135,1.30851
-14.4406,8.69847,11.604,1.33402
-14.3706,8.67446,11.7933,1.35954
-14.3007,8.65048,11.9814,1.38506
-14.2308,8.62654,12.1684,1.41057
-14.1608,8.60263,12.3541,1.43609
-14.0909,8.57875,12.5387,1.4616
-14.021,8.55491,12.7222,1.48712
-13.951,8.5311,12.9044,1.51263
-13.8811,8.50732,13.0855,1.53815
-13.8112,8.48357,13.2655,1.56367
-13.7413,8.45986,13.4443,1.58918
-13.6713,8.43618,13.6219,1.6147
-13.6014,8.41254,13.7984,1.64021
-13.5315,8.38893,13.9737,1.66573
-13.4615,8.36535,14.1479,1.69124
-13.3916,8.3418,14.3209,1.71676
-13.3217,8.31829,14.4928,1.74228
-13.2517,8.29481,14.6635,1.76779
-13.1818,8.27136,14.8331,1.79331
-13.1119,8.24795,15.0016,1.81882
-13.042,8.22457,15.1689,1.84434
-12.972,8.20123,15.3351,1.86986
-12.9021,8.17791,15.5002,1.89537
-12.8322,8.15463,15.6641,1.92089
-12.7622,8.13139,15.8269,1.9464
-12.6923,8.10817,15.9887,1.97192
-12.6224,8.08499,16.1492,1.99743
-12.5524,8.06184,16.3087,2.02295
-12.4825,8.03873,16.4671,2.04847
-12.4126,8.01565,16.6243,2.07398
-12.3427,7.9926,16.7804,2.0995
-12.2727,7.96959,16.9355,2.12501
-12.2028,7.9466,17.0894,2.15053
