Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,0,0
-19.1207,10,0,0
-19.112,10,0,0
-19.1032,10,0,0
-19.0945,10,0,0
-19.0857,10,0,0
-19.077,10,0,0
-19.0682,10,0,0
-19.0595,10,0,0
-19.0507,10,0,0
-19.042,10,0,0
-19.0332,10,0,0
-19.0245,10,0,0
-19.0157,10,0,0
-19.007,10,0,0
-18.9983,10,0,0
-18.9895,10,0,0
-18.9808,10,0,0
-18.972,10,0,0
-18.9633,10,0,0
-18.9545,10,0,0
-18.9458,10,0,0
-18.937,10,0,0
-18.9283,10,0,0
-18.9195,10,0,0
-18.9108,10,0,0
-18.902,10,0,0
-18.8933,10,0,0
-18.8845,10,0,0
-18.8758,10,0,0
-18.867,10,0,0
-18.8583,10,0,0
-18.8495,10,0,0
-18.8408,10,0,0
-18.832,10,0,0
-18.8233,10,0,0
-18.8145,10,0,0
-18.8058,10,0,0
-18.797,10,0,0
-18.7883,10,0,0
-18.7795,10,0,0
-18.7708,10,0,0
-18.762,10,0,0
-18.7533,10,0,0
-18.7445,10,0,0
-18.7358,10,0,0
-18.727,10,0,0
-18.7183,10,0,0
-18.7095,10,0,0
-18.7008,10,0,0
-18.692,10,0,0
-18.6833,10,0,0
-18.6745,10,0,0
-18.6658,10,0,0
-18.657,10,0,0
-18.6483,10,0,0
-18.6395,10,0,0
-18.6308,10,0,0
-18.622,10,0,0
-18.6133,10,0,0
-18.6045,10,0,0
-18.5958,10,0,0
-18.5871,10,0,0
-18.5783,10,0,0
-18.5696,10,0,0
-18.5608,10,0,0
-18.5521,10,0,0
-18.5433,10,0,0
-18.5346,10,0,0
-18.5258,10,0,0
-18.5171,10,0,0
-18.5083,10,0,0
-18.4996,10,0,0
-18.4908,10,0,0
-18.4821,10,0,0
-18.4733,10,0,0
-18.4646,10,0,0
-18.4558,10,0,0
-18.4471,10,0,0
-18.4383,10,0,0
-18.4296,10,0,0
-18.4208,10,0,0
-18.4121,10,0,0
-18.4033,10,0,0
-18.3946,10,0,0
-18.3858,10,0,0
-18.3771,10,0,0
-18.3683,10,0,0
-18.3596,10,0,0
-18.3508,10,0,0
-18.3421,9.9993,0.00697629,0.000697678
-18.3333,9.99612,0.038454,0.00384689
-18.3246,9.99294,0.0699117,0.00699611
-18.3158,9.98976,0.101349,0.0101453
-18.3071,9.98658,0.132767,0.0132945
-18.2983,9.9834,0.164165,0.0164438
-18.2896,9.98023,0.195542,0.019593
-18.2808,9.97705,0.2269,0.0227422
-18.2721,9.97388,0.258238,0.0258914
-18.2633,9.9707,0.289555,0.0290406
-18.2546,9.96753,0.320853,0.0321898
-18.2458,9.96435,0.352131,0.0353391
-18.2371,9.96118,0.383389,0.0384883
-18.2283,9.95801,0.414626,0.0416375
-18.2196,9.95483,0.445844,0.0447867
-18.2108,9.95166,0.477042,0.0479359
-18.2021,9.94849,0.50822,0.0510851
-18.1934,9.94532,0.539378,0.0542344
-18.1846,9.94215,0.570516,0.0573836
-18.1759,9.93898,0.601634,0.0605328
-18.1671,9.93581,0.632732,0.063682
-18.1584,9.93264,0.66381,0.0668312
-18.1496,9.92947,0.694869,0.0699804
-18.1409,9.9263,0.725907,0.0731297
-18.1321,9.92313,0.756925,0.0762789
-18.1234,9.91997,0.787924,0.0794281
-18.1146,9.9168,0.818903,0.0825773
-18.1059,9.91363,0.849861,0.0857265
