Position,Hauteur,Debit,Vitesse
-19.9575,9.55256,4.28185,0.448241
-19.9225,9.54192,4.38002,0.459029
-19.8876,9.53128,4.47796,0.469818
-19.8526,9.52065,4.57568,0.480606
-19.8176,9.51002,4.67317,0.491394
-19.7826,9.4994,4.77044,0.502183
-19.7476,9.48879,4.86748,0.512971
-19.7126,9.47818,4.96429,0.52376
-19.6777,9.46758,5.06088,0.534548
-19.6427,9.45699,5.15724,0.545336
-19.6077,9.4464,5.25338,0.556125
-19.5727,9.43581,5.34929,0.566913
-19.5377,9.42524,5.44497,0.577702
-19.5027,9.41466,5.54044,0.58849
-19.4678,9.4041,5.63567,0.599279
-19.4328,9.39354,5.73069,0.610067
-19.3978,9.38298,5.82548,0.620855
-19.3628,9.37244,5.92004,0.631644
-19.3278,9.36189,6.01438,0.642432
-19.2929,9.35136,6.1085,0.653221
-19.2579,9.34083,6.20239,0.664009
-19.2229,9.3303,6.29606,0.674797
-19.1879,9.31979,6.38951,0.685586
-19.1529,9.30927,6.48274,0.696374
-19.1179,9.29877,6.57574,0.707163
-19.083,9.28827,6.66852,0.717951
-19.048,9.27777,6.76108,0.728739
-19.013,9.26728,6.85341,0.739528
-18.978,9.2568,6.94553,0.750316
-18.943,9.24632,7.03742,0.761105
-18.908,9.23585,7.12909,0.771893
-18.8731,9.22539,7.22054,0.782682
-18.8381,9.21493,7.31177,0.79347
-18.8031,9.20447,7.40278,0.804258
-18.7681,9.19403,7.49356,0.815047
-18.7331,9.18359,7.58413,0.825835
-18.6982,9.17315,7.67447,0.836624
-18.6632,9.16272,7.7646,0.847412
-18.6282,9.1523,7.85451,0.8582
-18.5932,9.14188,7.94419,0.868989
-18.5582,9.13147,8.03366,0.879777
-18.5232,9.12106,8.12291,0.890566
-18.4883,9.11066,8.21193,0.901354
-18.4533,9.10027,8.30074,0.912142
-18.4183,9.08988,8.38933,0.922931
-18.3833,9.0795,8.4777,0.933719
-18.3483,9.06912,8.56586,0.944508
-18.3133,9.05875,8.65379,0.955296
-18.2784,9.04839,8.74151,0.966084
-18.2434,9.03803,8.82901,0.976873
-18.2084,9.02768,8.91629,0.987661
-18.1734,9.01733,9.00335,0.99845
-18.1384,9.00699,9.0902,1.00924
-18.1034,8.99666,9.17683,1.02003
-18.0685,8.98633,9.26324,1.03081
-18.0335,8.97601,9.34944,1.0416
-17.9985,8.96569,9.43542,1.05239
-17.9635,8.95538,9.52118,1.06318
-17.9285,8.94507,9.60673,1.07397
-17.8936,8.93478,9.69206,1.08476
-17.8586,8.92448,9.77718,1.09555
-17.8236,8.9142,9.86208,1.10633
-17.7886,8.90391,9.94676,1.11712
-17.7536,8.89364,10.0312,1.12791
-17.7186,8.88337,10.1155,1.1387
-17.6837,8.87311,10.1995,1.14949
-17.6487,8.86285,10.2834,1.16028
-17.6137,8.8526,10.367,1.17106
-17.5787,8.84235,10.4504,1.18185
-17.5437,8.83211,10.5335,1.19264
-17.5087,8.82188,10.6165,1.20343
-17.4738,8.81165,10.6993,1.21422
-17.4388,8.80143,10.7818,1.22501
-17.4038,8.79121,10.8641,1.23579
-17.3688,8.781,10.9463,1.24658
-17.3338,8.7708,11.0282,1.25737
-17.2989,8.7606,11.1098,1.26816
-17.2639,8.75041,11.1913,1.27895
-17.2289,8.74022,11.2726,1.28974
-17.1939,8.73004,11.3536,1.30053
-17.1589,8.71987,11.4345,1.31131
-17.1239,8.7097,11.5151,1.3221
-17.089,8.69954,11.5955,1.33289
-17.054,8.68938,11.6757,1.34368
-17.019,8.67923,11.7557,1.35447
-16.984,8.66909,11.8355,1.36526
-16.949,8.65895,11.9151,1.37604
-16.914,8.64882,11.9945,1.38683
-16.8791,8.63869,12.0736,1.39762
-16.8441,8.62857,12.1526,1.40841
-16.8091,8.61845,12.2313,1.4192
-16.7741,8.60834,12.3098,1.42999
-16.7391,8.59824,12.3881,1.44077
-16.7041,8.58814,12.4662,1.45156
-16.6692,8.57805,12.5441,1.46235
-16.6342,8.56797,12.6218,1.47314
-16.5992,8.55789,12.6993,1.48393
-16.5642,8.54781,12.7766,1.49472
-16.5292,8.53775,12.8536,1.50551
-16.4943,8.52769,12.9305,1.51629
-16.4593,8.51763,13.0071,1.52708
-16.4243,8.50758,13.0836,1.53787
-16.3893,8.49754,13.1598,1.54866
-16.3543,8.4875,13.2358,1.55945
-16.3193,8.47747,13.3116,1.57024
-16.2844,8.46744,13.3872,1.58102
-16.2494,8.45742,13.4626,1.59181
-16.2144,8.44741,13.5378,1.6026
-16.1794,8.4374,13.6128,1.61339
-16.1444,8.4274,13.6876,1.62418
-16.1094,8.4174,13.7622,1.63497
-16.0745,8.40741,13.8365,1.64575
-16.0395,8.39742,13.9107,1.65654
-16.0045,8.38745,13.9847,1.66733
-15.9695,8.37747,14.0584,1.67812
-15.9345,8.36751,14.1319,1.68891
-15.8996,8.35755,14.2053,1.6997
-15.8646,8.34759,14.2784,1.71048
-15.8296,8.33764,14.3514,1.72127
-15.7946,8.3277,14.4241,1.73206
-15.7596,8.31776,14.4966,1.74285
-15.7246,8.30783,14.5689,1.75364
-15.6897,8.29791,14.641,1.76443
-15.6547,8.28799,14.713,1.77522
-15.6197,8.27807,14.7847,1.786
-15.5847,8.26817,14.8562,1.79679
-15.5497,8.25826,14.9275,1.80758
-15.5147,8.24837,14.9986,1.81837
-15.4798,8.23848,15.0695,1.82916
-15.4448,8.2286,15.1402,1.83995
-15.4098,8.21872,15.2107,1.85073
-15.3748,8.20885,15.281,1.86152
-15.3398,8.19898,15.351,1.87231
-15.3048,8.18912,15.4209,1.8831
-15.2699,8.17927,15.4906,1.89389
-15.2349,8.16942,15.5601,1.90468
-15.1999,8.15958,15.6294,1.91546
-15.1649,8.14974,15.6985,1.92625
-15.1299,8.13991,15.7673,1.93704
-15.095,8.13009,15.836,1.94783
-15.06,8.12027,15.9045,1.95862
-15.025,8.11046,15.9728,1.96941
-14.99,8.10065,16.0409,1.9802
-14.955,8.09085,16.1087,1.99098
-14.92,8.08105,16.1764,2.00177
-14.8851,8.07126,16.2439,2.01256
-14.8501,8.06148,16.3112,2.02335
-14.8151,8.0517,16.3783,2.03414
-14.7801,8.04193,16.4452,2.04493
-14.7451,8.03217,16.5118,2.05571
-14.7101,8.02241,16.5783,2.0665
-14.6752,8.01266,16.6446,2.07729
-14.6402,8.00291,16.7107,2.08808
-14.6052,7.99317,16.7766,2.09887
-14.5702,7.98343,16.8423,2.10966
-14.5352,7.9737,16.9078,2.12044
-14.5002,7.96398,16.9731,2.13123
-14.4653,7.95426,17.0382,2.14202
-14.4303,7.94455,17.1031,2.15281
-14.3953,7.93485,17.1678,2.1636
-14.3603,7.92515,17.2323,2.17439
-14.3253,7.91545,17.2966,2.18518
-14.2904,7.90576,17.3608,2.19596
-14.2554,7.89608,17.4247,2.20675
-14.2204,7.88641,17.4884,2.21754
-14.1854,7.87674,17.552,2.22833
-14.1504,7.86707,17.6153,2.23912
-14.1154,7.85741,17.6784,2.24991
-14.0805,7.84776,17.7414,2.26069
-14.0455,7.83812,17.8041,2.27148
-14.0105,7.82847,17.8667,2.28227
-13.9755,7.81884,17.9291,2.29306
-13.9405,7.80921,17.9912,2.30385
-13.9055,7.79959,18.0532,2.31464
-13.8706,7.78997,18.115,2.32542
-13.8356,7.78036,18.1766,2.33621
-13.8006,7.77076,18.238,2.347
-13.7656,7.76116,18.2992,2.35779
-13.7306,7.75157,18.3602,2.36858
-13.6957,7.74198,18.421,2.37937
-13.6607,7.7324,18.4816,2.39015
-13.6257,7.72282,18.5421,2.40094
-13.5907,7.71325,18.6023,2.41173
-13.5557,7.70369,18.6623,2.42252
-13.5207,7.69413,18.7222,2.43331
-13.4858,7.68458,18.7819,2.4441
-13.4508,7.67504,18.8413,2.45489
-13.4158,7.6655,18.9006,2.46567
-13.3808,7.65596,18.9597,2.47646
-13.3458,7.64643,19.0186,2.48725
-13.3108,7.63691,19.0773,2.49804
-13.2759,7.6274,19.1358,2.50883
-13.2409,7.61789,19.1941,2.51962
-13.2059,7.60838,19.2523,2.5304
-13.1709,7.59888,19.3102,2.54119
-13.1359,7.58939,19.368,2.55198
-13.1009,7.57991,19.4256,2.56277
-13.066,7.57043,19.4829,2.57356
-13.031,7.56095,19.5401,2.58435
-12.996,7.55148,19.5971,2.59513
-12.961,7.54202,19.6539,2.60592
-12.926,7.53256,19.7105,2.61671
-12.8911,7.52311,19.767,2.6275
-12.8561,7.51367,19.8232,2.63829
-12.8211,7.50423,19.8793,2.64908
-12.7861,7.4948,19.9352,2.65987
-12.7511,7.48537,19.9908,2.67065
-12.7161,7.47595,20.0463,2.68144
-12.6812,7.46654,20.1016,2.69223
-12.6462,7.45713,20.1568,2.70302
-12.6112,7.44772,20.2117,2.71381
-12.5762,7.43833,20.2664,2.7246
-12.5412,7.42893,20.321,2.73538
-12.5062,7.41955,20.3754,2.74617
-12.4713,7.41017,20.4295,2.75696
-12.4363,7.4008,20.4835,2.76775
-12.4013,7.39143,20.5374,2.77854
-12.3663,7.38207,20.591,2.78933
