Position,Hauteur,Debit,Vitesse
-16.3543,9.62137,3.64302,0.378638
-16.3193,9.60819,3.76595,0.391953
-16.2844,9.59501,3.88854,0.405267
-16.2494,9.58185,4.01078,0.418581
-16.2144,9.5687,4.13267,0.431895
-16.1794,9.55555,4.25422,0.445209
-16.1444,9.54242,4.37542,0.458524
-16.1094,9.52929,4.49628,0.471838
-16.0745,9.51617,4.61679,0.485152
-16.0395,9.50306,4.73695,0.498466
-16.0045,9.48996,4.85678,0.51178
-15.9695,9.47687,4.97625,0.525095
-15.9345,9.46379,5.09539,0.538409
-15.8996,9.45072,5.21418,0.551723
-15.8646,9.43765,5.33263,0.565037
-15.8296,9.4246,5.45073,0.578351
-15.7946,9.41155,5.56849,0.591666
-15.7596,9.39852,5.68591,0.60498
-15.7246,9.38549,5.80299,0.618294
-15.6897,9.37247,5.91973,0.631608
-15.6547,9.35946,6.03613,0.644922
-15.6197,9.34646,6.15218,0.658237
-15.5847,9.33347,6.2679,0.671551
-15.5497,9.32049,6.38328,0.684865
-15.5147,9.30751,6.49831,0.698179
-15.4798,9.29455,6.61301,0.711493
-15.4448,9.28159,6.72737,0.724808
-15.4098,9.26865,6.84139,0.738122
-15.3748,9.25571,6.95508,0.751436
-15.3398,9.24278,7.06842,0.76475
-15.3048,9.22986,7.18143,0.778064
-15.2699,9.21695,7.2941,0.791379
-15.2349,9.20405,7.40644,0.804693
-15.1999,9.19116,7.51844,0.818007
-15.1649,9.17828,7.6301,0.831321
-15.1299,9.1654,7.74143,0.844636
-15.095,9.15254,7.85242,0.85795
-15.06,9.13968,7.96308,0.871264
-15.025,9.12684,8.0734,0.884578
-14.99,9.114,8.18339,0.897892
-14.955,9.10117,8.29305,0.911207
-14.92,9.08835,8.40237,0.924521
-14.8851,9.07554,8.51136,0.937835
-14.8501,9.06274,8.62002,0.951149
-14.8151,9.04995,8.72834,0.964463
-14.7801,9.03716,8.83634,0.977778
-14.7451,9.02439,8.944,0.991092
-14.7101,9.01162,9.05133,1.00441
-14.6752,8.99887,9.15833,1.01772
-14.6402,8.98612,9.265,1.03103
-14.6052,8.97338,9.37134,1.04435
-14.5702,8.96065,9.47735,1.05766
-14.5352,8.94793,9.58303,1.07098
-14.5002,8.93522,9.68838,1.08429
-14.4653,8.92252,9.7934,1.09761
-14.4303,8.90982,9.8981,1.11092
-14.3953,8.89714,10.0025,1.12423
-14.3603,8.88447,10.1065,1.13755
-14.3253,8.8718,10.2102,1.15086
-14.2904,8.85914,10.3136,1.16418
-14.2554,8.84649,10.4167,1.17749
-14.2204,8.83386,10.5194,1.1908
-14.1854,8.82123,10.6218,1.20412
-14.1504,8.8086,10.7239,1.21743
-14.1154,8.79599,10.8256,1.23075
-14.0805,8.78339,10.9271,1.24406
-14.0455,8.7708,11.0282,1.25738
-14.0105,8.75821,11.129,1.27069
-13.9755,8.74564,11.2294,1.284
-13.9405,8.73307,11.3296,1.29732
-13.9055,8.72051,11.4294,1.31063
-13.8706,8.70796,11.5289,1.32395
-13.8356,8.69542,11.6281,1.33726
-13.8006,8.68289,11.7269,1.35058
-13.7656,8.67037,11.8254,1.36389
-13.7306,8.65786,11.9236,1.3772
-13.6957,8.64536,12.0215,1.39052
-13.6607,8.63286,12.1191,1.40383
-13.6257,8.62038,12.2163,1.41715
-13.5907,8.6079,12.3133,1.43046
-13.5557,8.59543,12.4099,1.44377
-13.5207,8.58297,12.5062,1.45709
-13.4858,8.57052,12.6021,1.4704
-13.4508,8.55808,12.6978,1.48372
-13.4158,8.54565,12.7931,1.49703
-13.3808,8.53323,12.8881,1.51035
-13.3458,8.52082,12.9828,1.52366
-13.3108,8.50841,13.0772,1.53697
-13.2759,8.49602,13.1713,1.55029
-13.2409,8.48363,13.265,1.5636
-13.2059,8.47126,13.3585,1.57692
-13.1709,8.45889,13.4516,1.59023
-13.1359,8.44653,13.5444,1.60355
-13.1009,8.43418,13.6369,1.61686
-13.066,8.42184,13.7291,1.63017
-13.031,8.40951,13.8209,1.64349
-12.996,8.39718,13.9125,1.6568
-12.961,8.38487,14.0037,1.67012
-12.926,8.37257,14.0946,1.68343
-12.8911,8.36027,14.1852,1.69674
-12.8561,8.34798,14.2755,1.71006
-12.8211,8.33571,14.3655,1.72337
-12.7861,8.32344,14.4552,1.73669
-12.7511,8.31118,14.5446,1.75
-12.7161,8.29893,14.6336,1.76332
-12.6812,8.28669,14.7224,1.77663
-12.6462,8.27445,14.8108,1.78994
-12.6112,8.26223,14.8989,1.80326
-12.5762,8.25002,14.9868,1.81657
-12.5412,8.23781,15.0743,1.82989
-12.5062,8.22561,15.1615,1.8432
-12.4713,8.21343,15.2484,1.85652
-12.4363,8.20125,15.3349,1.86983
-12.4013,8.18908,15.4212,1.88314
-12.3663,8.17692,15.5072,1.89646
-12.3313,8.16477,15.5928,1.90977
-12.2964,8.15263,15.6782,1.92309
-12.2614,8.14049,15.7633,1.9364
-12.2264,8.12837,15.848,1.94971
-12.1914,8.11626,15.9324,1.96303
-12.1564,8.10415,16.0166,1.97634
-12.1214,8.09205,16.1004,1.98966
-12.0865,8.07996,16.1839,2.00297
-12.0515,8.06789,16.2672,2.01629
-12.0165,8.05582,16.3501,2.0296
-11.9815,8.04376,16.4327,2.04291
-11.9465,8.0317,16.515,2.05623
-11.9115,8.01966,16.597,2.06954
-11.8766,8.00763,16.6787,2.08286
-11.8416,7.9956,16.7602,2.09617
-11.8066,7.98359,16.8413,2.10949
-11.7716,7.97158,16.9221,2.1228
-11.7366,7.95958,17.0026,2.13611
-11.7016,7.9476,17.0828,2.14943
-11.6667,7.93562,17.1627,2.16274
-11.6317,7.92365,17.2423,2.17606
-11.5967,7.91168,17.3216,2.18937
-11.5617,7.89973,17.4006,2.20268
-11.5267,7.88779,17.4793,2.216
-11.4918,7.87585,17.5577,2.22931
-11.4568,7.86393,17.6359,2.24263
-11.4218,7.85201,17.7137,2.25594
-11.3868,7.84011,17.7912,2.26926
-11.3518,7.82821,17.8684,2.28257
-11.3168,7.81632,17.9454,2.29588
-11.2819,7.80444,18.022,2.3092
-11.2469,7.79257,18.0983,2.32251
-11.2119,7.78071,18.1744,2.33583
-11.1769,7.76885,18.2501,2.34914
-11.1419,7.75701,18.3256,2.36246
-11.1069,7.74517,18.4007,2.37577
-11.072,7.73335,18.4756,2.38908
-11.037,7.72153,18.5502,2.4024
-11.002,7.70972,18.6245,2.41571
-10.967,7.69793,18.6985,2.42903
-10.932,7.68614,18.7722,2.44234
-10.8971,7.67435,18.8456,2.45565
-10.8621,7.66258,18.9187,2.46897
-10.8271,7.65082,18.9915,2.48228
-10.7921,7.63907,19.064,2.4956
-10.7571,7.62732,19.1363,2.50891
-10.7221,7.61559,19.2082,2.52223
-10.6872,7.60386,19.2799,2.53554
-10.6522,7.59214,19.3513,2.54885
-10.6172,7.58044,19.4223,2.56217
-10.5822,7.56874,19.4931,2.57548
-10.5472,7.55705,19.5637,2.5888
-10.5122,7.54536,19.6339,2.60211
-10.4773,7.53369,19.7038,2.61542
-10.4423,7.52203,19.7735,2.62874
-10.4073,7.51037,19.8428,2.64205
-10.3723,7.49873,19.9119,2.65537
-10.3373,7.48709,19.9807,2.66868
-10.3023,7.47547,20.0492,2.682
-10.2674,7.46385,20.1174,2.69531
-10.2324,7.45224,20.1853,2.70862
-10.1974,7.44064,20.253,2.72194
-10.1624,7.42905,20.3203,2.73525
-10.1274,7.41747,20.3874,2.74857
-10.0925,7.40589,20.4542,2.76188
-10.0575,7.39433,20.5207,2.7752
-10.0225,7.38278,20.5869,2.78851
-9.98751,7.37123,20.6529,2.80182
-9.95252,7.35969,20.7186,2.81514
-9.91754,7.34817,20.7839,2.82845
-9.88256,7.33665,20.849,2.84177
-9.84758,7.32514,20.9139,2.85508
-9.81259,7.31364,20.9784,2.86839
-9.77761,7.30215,21.0427,2.88171
-9.74263,7.29066,21.1066,2.89502
-9.70765,7.27919,21.1703,2.90834
-9.67266,7.26773,21.2338,2.92165
-9.63768,7.25627,21.2969,2.93497
-9.6027,7.24482,21.3598,2.94828
-9.56772,7.23339,21.4224,2.96159
-9.53273,7.22196,21.4847,2.97491
-9.49775,7.21054,21.5467,2.98822
-9.46277,7.19913,21.6084,3.00154
-9.42779,7.18773,21.6699,3.01485
-9.3928,7.17634,21.7311,3.02817
-9.35782,7.16495,21.7921,3.04148
-9.32284,7.15358,21.8527,3.05479
-9.28786,7.14221,21.9131,3.06811
-9.25287,7.13086,21.9732,3.08142
-9.21789,7.11951,22.033,3.09474
-9.18291,7.10817,22.0926,3.10805
-9.14793,7.09684,22.1518,3.12136
-9.11294,7.08552,22.2108,3.13468
-9.07796,7.07421,22.2696,3.14799
-9.04298,7.06291,22.328,3.16131
-9.008,7.05162,22.3862,3.17462
-8.97301,7.04033,22.4441,3.18794
-8.93803,7.02906,22.5018,3.20125
-8.90305,7.01779,22.5592,3.21456
-8.86807,7.00654,22.6163,3.22788
-8.83308,6.99529,22.6731,3.24119
-8.7981,6.98405,22.7296,3.25451
-8.76312,6.97282,22.7859,3.26782
-8.72814,6.9616,22.842,3.28114
-8.69315,6.95039,22.8977,3.29445
-8.65817,6.93919,22.9532,3.30776
-8.62319,6.92799,23.0084,3.32108
-8.58821,6.91681,23.0634,3.33439
-8.55322,6.90563,23.118,3.34771
-8.51824,6.89447,23.1725,3.36102
-8.48326,6.88331,23.2266,3.37433
-8.44828,6.87216,23.2805,3.38765
-8.41329,6.86102,23.3341,3.40096
-8.37831,6.84989,23.3874,3.41428
-8.34333,6.83877,23.4405,3.42759
-8.30835,6.82766,23.4933,3.44091
-8.27336,6.81656,23.5459,3.45422
-8.23838,6.80546,23.5982,3.46753
-8.2034,6.79438,23.6502,3.48085
-8.16842,6.7833,23.702,3.49416
-8.13343,6.77224,23.7535,3.50748
-8.09845,6.76118,23.8047,3.52079
-8.06347,6.75013,23.8557,3.53411
-8.02849,6.73909,23.9064,3.54742
-7.9935,6.72806,23.9568,3.56073
-7.95852,6.71704,24.007,3.57405
-7.92354,6.70603,24.0569,3.58736
-7.88856,6.69502,24.1066,3.60068
-7.85357,6.68403,24.156,3.61399
-7.81859,6.67304,24.2052,3.6273
-7.78361,6.66206,24.254,3.64062
-7.74863,6.6511,24.3027,3.65393
-7.71364,6.64014,24.351,3.66725
-7.67866,6.62919,24.3991,3.68056
-7.64368,6.61825,24.447,3.69388
-7.6087,6.60732,24.4946,3.70719
-7.57371,6.5964,24.5419,3.7205
-7.53873,6.58548,24.589,3.73382
-7.50375,6.57458,24.6358,3.74713
-7.46877,6.56368,24.6824,3.76045
-7.43378,6.5528,24.7287,3.77376
-7.3988,6.54192,24.7747,3.78708
-7.36382,6.53105,24.8205,3.80039
-7.32884,6.52019,24.8661,3.8137
-7.29385,6.50934,24.9114,3.82702
-7.25887,6.4985,24.9564,3.84033
-7.22389,6.48767,25.0012,3.85365
-7.18891,6.47685,25.0457,3.86696
-7.15392,6.46603,25.09,3.88027
-7.11894,6.45523,25.134,3.89359
-7.08396,6.44443,25.1778,3.9069
-7.04898,6.43365,25.2213,3.92022
-7.01399,6.42287,25.2646,3.93353
-6.97901,6.4121,25.3076,3.94685
-6.94403,6.40134,25.3503,3.96016
-6.90905,6.39059,25.3928,3.97347
-6.87406,6.37985,25.4351,3.98679
-6.83908,6.36911,25.4771,4.0001
-6.8041,6.35839,25.5189,4.01342
-6.76912,6.34768,25.5604,4.02673
-6.73413,6.33697,25.6016,4.04004
-6.69915,6.32627,25.6427,4.05336
-6.66417,6.31559,25.6834,4.06667
-6.62919,6.30491,25.724,4.07999
-6.5942,6.29424,25.7642,4.0933
-6.55922,6.28358,25.8042,4.10662
-6.52424,6.27293,25.844,4.11993
-6.48926,6.26229,25.8836,4.13324
-6.45427,6.25165,25.9228,4.14656
-6.41929,6.24103,25.9619,4.15987
-6.38431,6.23041,26.0007,4.17319
-6.34933,6.21981,26.0392,4.1865
-6.31434,6.20921,26.0775,4.19982
-6.27936,6.19862,26.1156,4.21313
-6.24438,6.18804,26.1534,4.22644
-6.2094,6.17747,26.191,4.23976
-6.17441,6.16691,26.2283,4.25307
-6.13943,6.15636,26.2654,4.26639
-6.10445,6.14582,26.3023,4.2797
-6.06947,6.13528,26.3389,4.29301
-6.03448,6.12476,26.3752,4.30633
-5.9995,6.11424,26.4114,4.31964
-5.96452,6.10374,26.4472,4.33296
-5.92954,6.09324,26.4829,4.34627
-5.89455,6.08275,26.5183,4.35959
-5.85957,6.07227,26.5534,4.3729
-5.82459,6.0618,26.5884,4.38621
-5.78961,6.05134,26.623,4.39953
-5.75462,6.04089,26.6575,4.41284
-5.71964,6.03044,26.6917,4.42616
-5.68466,6.02001,26.7257,4.43947
-5.64968,6.00958,26.7594,4.45279
-5.61469,5.99917,26.7929,4.4661
-5.57971,5.98876,26.8261,4.47941
-5.54473,5.97836,26.8592,4.49273
-5.50975,5.96797,26.8919,4.50604
-5.47476,5.95759,26.9245,4.51936
-5.43978,5.94722,26.9568,4.53267
-5.4048,5.93686,26.9889,4.54598
-5.36982,5.92651,27.0207,4.5593
-5.33483,5.91616,27.0523,4.57261
-5.29985,5.90583,27.0837,4.58593
-5.26487,5.8955,27.1148,4.59924
-5.22989,5.88518,27.1457,4.61256
-5.1949,5.87488,27.1764,4.62587
-5.15992,5.86458,27.2069,4.63918
-5.12494,5.85429,27.2371,4.6525
-5.08996,5.84401,27.267,4.66581
-5.05497,5.83373,27.2968,4.67913
-5.01999,5.82347,27.3263,4.69244
-4.98501,5.81322,27.3556,4.70576
-4.95002,5.80297,27.3846,4.71907
-4.91504,5.79274,27.4135,4.73238
-4.88006,5.78251,27.4421,4.7457
-4.84508,5.77229,27.4704,4.75901
-4.81009,5.76209,27.4986,4.77233
-4.77511,5.75189,27.5265,4.78564
-4.74013,5.7417,27.5541,4.79895
-4.70515,5.73151,27.5816,4.81227
-4.67016,5.72134,27.6088,4.82558
-4.63518,5.71118,27.6358,4.8389
-4.6002,5.70102,27.6626,4.85221
-4.56522,5.69088,27.6891,4.86553
-4.53023,5.68074,27.7154,4.87884
-4.49525,5.67062,27.7415,4.89215
-4.46027,5.6605,27.7674,4.90547
-4.42529,5.65039,27.793,4.91878
-4.3903,5.64029,27.8184,4.9321
-4.35532,5.6302,27.8436,4.94541
-4.32034,5.62011,27.8686,4.95873
-4.28536,5.61004,27.8933,4.97204
-4.25037,5.59998,27.9179,4.98535
-4.21539,5.58992,27.9422,4.99867
-4.18041,5.57988,27.9662,5.01198
-4.14543,5.56984,27.9901,5.0253
-4.11044,5.55981,28.0137,5.03861
-4.07546,5.54979,28.0371,5.05192
-4.04048,5.53978,28.0603,5.06524
-4.0055,5.52978,28.0833,5.07855
-3.97051,5.51979,28.106,5.09187
-3.93553,5.50981,28.1286,5.10518
-3.90055,5.49984,28.1509,5.1185
-3.86557,5.48987,28.173,5.13181
-3.83058,5.47991,28.1948,5.14512
-3.7956,5.46997,28.2165,5.15844
-3.76062,5.46003,28.2379,5.17175
-3.72564,5.4501,28.2591,5.18507
-3.69065,5.44018,28.2801,5.19838
-3.65567,5.43027,28.3009,5.2117
-3.62069,5.42037,28.3215,5.22501
-3.58571,5.41048,28.3418,5.23832
-3.55072,5.4006,28.362,5.25164
-3.51574,5.39072,28.3819,5.26495
-3.48076,5.38086,28.4016,5.27827
-3.44578,5.371,28.4211,5.29158
-3.41079,5.36115,28.4404,5.30489
-3.37581,5.35132,28.4594,5.31821
-3.34083,5.34149,28.4783,5.33152
-3.30585,5.33167,28.4969,5.34484
-3.27086,5.32186,28.5153,5.35815
-3.23588,5.31205,28.5335,5.37147
-3.2009,5.30226,28.5515,5.38478
-3.16592,5.29248,28.5693,5.39809
-3.13093,5.2827,28.5869,5.41141
-3.09595,5.27294,28.6042,5.42472
-3.06097,5.26318,28.6214,5.43804
-3.02599,5.25343,28.6383,5.45135
-2.991,5.24369,28.655,5.46466
-2.95602,5.23396,28.6715,5.47798
-2.92104,5.22424,28.6878,5.49129
-2.88606,5.21453,28.7039,5.50461
-2.85107,5.20483,28.7198,5.51792
-2.81609,5.19513,28.7355,5.53124
-2.78111,5.18545,28.751,5.54455
-2.74613,5.17577,28.7663,5.55786
-2.71114,5.16611,28.7813,5.57118
-2.67616,5.15645,28.7962,5.58449
-2.64118,5.1468,28.8108,5.59781
-2.6062,5.13716,28.8252,5.61112
-2.57121,5.12753,28.8395,5.62444
-2.53623,5.11791,28.8535,5.63775
-2.50125,5.1083,28.8673,5.65106
-2.46627,5.0987,28.8809,5.66438
-2.43128,5.0891,28.8944,5.67769
-2.3963,5.07952,28.9076,5.69101
-2.36132,5.06994,28.9206,5.70432
-2.32634,5.06037,28.9334,5.71763
-2.29135,5.05082,28.946,5.73095
-2.25637,5.04127,28.9584,5.74426
-2.22139,5.03173,28.9706,5.75758
-2.18641,5.0222,28.9826,5.77089
-2.15142,5.01267,28.9943,5.78421
-2.11644,5.00316,29.0059,5.79752
-2.08146,4.99366,29.0173,5.81083
-2.04648,4.98416,29.0285,5.82415
-2.01149,4.97468,29.0395,5.83746
-1.97651,4.9652,29.0503,5.85078
-1.94153,4.95573,29.0609,5.86409
-1.90655,4.94627,29.0713,5.87741
-1.87156,4.93682,29.0815,5.89072
-1.83658,4.92738,29.0914,5.90403
-1.8016,4.91795,29.1012,5.91735
-1.76662,4.90853,29.1108,5.93066
-1.73163,4.89912,29.1202,5.94398
-1.69665,4.88971,29.1294,5.95729
-1.66167,4.88032,29.1384,5.9706
-1.62669,4.87093,29.1473,5.98392
-1.5917,4.86155,29.1559,5.99723
-1.55672,4.85219,29.1643,6.01055
-1.52174,4.84283,29.1725,6.02386
-1.48676,4.83348,29.1805,6.03718
-1.45177,4.82413,29.1884,6.05049
-1.41679,4.8148,29.196,6.0638
-1.38181,4.80548,29.2035,6.07712
-1.34683,4.79617,29.2107,6.09043
-1.31184,4.78686,29.2178,6.10375
-1.27686,4.77756,29.2247,6.11706
-1.24188,4.76828,29.2313,6.13038
-1.2069,4.759,29.2378,6.14369
-1.17191,4.74973,29.2441,6.157
-1.13693,4.74047,29.2502,6.17032
-1.10195,4.73122,29.2561,6.18363
-1.06697,4.72198,29.2618,6.19695
-1.03198,4.71275,29.2674,6.21026
-0.997001,4.70352,29.2727,6.22357
-0.962019,4.69431,29.2779,6.23689
-0.927036,4.6851,29.2828,6.2502
-0.892054,4.6759,29.2876,6.26352
-0.857071,4.66672,29.2922,6.27683
-0.822089,4.65754,29.2966,6.29015
-0.787106,4.64837,29.3008,6.30346
-0.752124,4.63921,29.3048,6.31677
-0.717141,4.63006,29.3087,6.33009
-0.682159,4.62092,29.3123,6.3434
-0.647176,4.61178,29.3158,6.35672
-0.612194,4.60266,29.3191,6.37003
-0.577211,4.59354,29.3222,6.38335
-0.542229,4.58444,29.3251,6.39666
-0.507246,4.57534,29.3278,6.40997
-0.472264,4.56625,29.3303,6.42329
-0.437281,4.55717,29.3327,6.4366
-0.402299,4.5481,29.3349,6.44992
-0.367316,4.53904,29.3369,6.46323
-0.332334,4.52999,29.3387,6.47654
-0.297351,4.52095,29.3403,6.48986
-0.262369,4.51191,29.3417,6.50317
-0.227386,4.50289,29.343,6.51649
-0.192404,4.49387,29.3441,6.5298
-0.157421,4.48486,29.345,6.54312
-0.122439,4.47587,29.3457,6.55643
-0.0874563,4.46688,29.3462,6.56974
-0.0524738,4.4579,29.3466,6.58306
-0.0174913,4.44893,29.3468,6.59637
0.0174913,4.43996,29.3468,6.60969
0.0524738,4.43101,29.3466,6.623
0.0874563,4.42207,29.3462,6.63632
0.122439,4.41313,29.3457,6.64963
0.157421,4.40421,29.345,6.66294
0.192404,4.39529,29.3441,6.67626
0.227386,4.38638,29.343,6.68957
0.262369,4.37749,29.3418,6.70289
0.297351,4.3686,29.3404,6.7162
0.332334,4.35972,29.3388,6.72951
0.367316,4.35084,29.337,6.74283
0.402299,4.34198,29.3351,6.75614
0.437281,4.33313,29.3329,6.76946
0.472264,4.32429,29.3306,6.78277
0.507246,4.31545,29.3282,6.79609
0.542229,4.30662,29.3255,6.8094
0.577211,4.29781,29.3227,6.82271
0.612194,4.289,29.3197,6.83603
0.647176,4.2802,29.3166,6.84934
0.682159,4.27141,29.3132,6.86266
0.717141,4.26263,29.3097,6.87597
0.752124,4.25386,29.306,6.88929
0.787106,4.24509,29.3022,6.9026
0.822089,4.23634,29.2982,6.91591
0.857071,4.22759,29.294,6.92923
0.892054,4.21886,29.2896,6.94254
0.927036,4.21013,29.2851,6.95586
0.962019,4.20141,29.2804,6.96917
0.997001,4.19271,29.2755,6.98248
1.03198,4.18401,29.2705,6.9958
1.06697,4.17532,29.2653,7.00911
1.10195,4.16663,29.2599,7.02243
1.13693,4.15796,29.2543,7.03574
1.17191,4.1493,29.2486,7.04906
1.2069,4.14064,29.2428,7.06237
1.24188,4.132,29.2367,7.07568
1.27686,4.12336,29.2305,7.089
1.31184,4.11473,29.2241,7.10231
1.34683,4.10612,29.2176,7.11563
1.38181,4.09751,29.2109,7.12894
1.41679,4.08891,29.204,7.14225
1.45177,4.08031,29.197,7.15557
1.48676,4.07173,29.1898,7.16888
1.52174,4.06316,29.1824,7.1822
1.55672,4.0546,29.1749,7.19551
1.5917,4.04604,29.1672,7.20883
1.62669,4.03749,29.1593,7.22214
1.66167,4.02896,29.1513,7.23545
1.69665,4.02043,29.1432,7.24877
1.73163,4.01191,29.1348,7.26208
1.76662,4.0034,29.1263,7.2754
1.8016,3.9949,29.1177,7.28871
1.83658,3.98641,29.1088,7.30203
1.87156,3.97792,29.0999,7.31534
1.90655,3.96945,29.0907,7.32865
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
