Position,Hauteur,Debit,Vitesse
-18.0335,9.00023,9.14692,1.0163
-17.9985,8.98985,9.2338,1.02714
-17.9635,8.97948,9.32046,1.03797
-17.9285,8.96911,9.40691,1.04881
-17.8936,8.95875,9.49313,1.05965
-17.8586,8.9484,9.57914,1.07049
-17.8236,8.93805,9.66493,1.08132
-17.7886,8.92771,9.7505,1.09216
-17.7536,8.91738,9.83585,1.103
-17.7186,8.90705,9.92099,1.11384
-17.6837,8.89672,10.0059,1.12467
-17.6487,8.8864,10.0906,1.13551
-17.6137,8.87609,10.1751,1.14635
-17.5787,8.86579,10.2594,1.15719
-17.5437,8.85549,10.3434,1.16802
-17.5087,8.84519,10.4273,1.17886
-17.4738,8.83491,10.5109,1.1897
-17.4388,8.82462,10.5943,1.20054
-17.4038,8.81435,10.6775,1.21137
-17.3688,8.80408,10.7604,1.22221
-17.3338,8.79381,10.8432,1.23305
-17.2989,8.78356,10.9257,1.24389
-17.2639,8.7733,11.0081,1.25472
-17.2289,8.76306,11.0902,1.26556
-17.1939,8.75282,11.1721,1.2764
-17.1589,8.74258,11.2538,1.28724
-17.1239,8.73236,11.3352,1.29807
-17.089,8.72213,11.4165,1.30891
-17.054,8.71192,11.4975,1.31975
-17.019,8.70171,11.5784,1.33059
-16.984,8.6915,11.659,1.34142
-16.949,8.68131,11.7394,1.35226
-16.914,8.67111,11.8196,1.3631
-16.8791,8.66093,11.8996,1.37394
-16.8441,8.65075,11.9793,1.38477
-16.8091,8.64057,12.0589,1.39561
-16.7741,8.63041,12.1382,1.40645
-16.7391,8.62024,12.2174,1.41729
-16.7041,8.61009,12.2963,1.42812
-16.6692,8.59994,12.375,1.43896
-16.6342,8.58979,12.4535,1.4498
-16.5992,8.57966,12.5318,1.46064
-16.5642,8.56952,12.6098,1.47147
-16.5292,8.5594,12.6877,1.48231
-16.4943,8.54928,12.7653,1.49315
-16.4593,8.53916,12.8428,1.50399
-16.4243,8.52906,12.92,1.51482
-16.3893,8.51895,12.997,1.52566
-16.3543,8.50886,13.0738,1.5365
-16.3193,8.49877,13.1504,1.54734
-16.2844,8.48868,13.2268,1.55817
-16.2494,8.4786,13.303,1.56901
-16.2144,8.46853,13.379,1.57985
-16.1794,8.45847,13.4548,1.59069
-16.1444,8.44841,13.5303,1.60152
-16.1094,8.43835,13.6057,1.61236
-16.0745,8.4283,13.6808,1.6232
-16.0395,8.41826,13.7557,1.63404
-16.0045,8.40822,13.8305,1.64487
-15.9695,8.39819,13.905,1.65571
-15.9345,8.38817,13.9793,1.66655
-15.8996,8.37815,14.0534,1.67739
-15.8646,8.36814,14.1273,1.68822
-15.8296,8.35813,14.201,1.69906
-15.7946,8.34813,14.2745,1.7099
-15.7596,8.33814,14.3477,1.72074
-15.7246,8.32815,14.4208,1.73157
-15.6897,8.31817,14.4937,1.74241
-15.6547,8.30819,14.5663,1.75325
-15.6197,8.29822,14.6388,1.76409
-15.5847,8.28825,14.711,1.77492
-15.5497,8.2783,14.7831,1.78576
-15.5147,8.26834,14.8549,1.7966
-15.4798,8.2584,14.9265,1.80744
-15.4448,8.24846,14.998,1.81827
-15.4098,8.23852,15.0692,1.82911
-15.3748,8.22859,15.1402,1.83995
-15.3398,8.21867,15.211,1.85079
-15.3048,8.20875,15.2816,1.86162
-15.2699,8.19884,15.352,1.87246
-15.2349,8.18894,15.4222,1.8833
-15.1999,8.17904,15.4922,1.89414
-15.1649,8.16915,15.562,1.90497
-15.1299,8.15926,15.6316,1.91581
-15.095,8.14938,15.701,1.92665
-15.06,8.13951,15.7702,1.93749
-15.025,8.12964,15.8392,1.94832
-14.99,8.11977,15.9079,1.95916
-14.955,8.10992,15.9765,1.97
-14.92,8.10007,16.0449,1.98084
-14.8851,8.09022,16.1131,1.99167
-14.8501,8.08038,16.1811,2.00251
-14.8151,8.07055,16.2488,2.01335
-14.7801,8.06072,16.3164,2.02419
-14.7451,8.0509,16.3838,2.03502
-14.7101,8.04109,16.4509,2.04586
-14.6752,8.03128,16.5179,2.0567
-14.6402,8.02148,16.5847,2.06754
-14.6052,8.01168,16.6513,2.07837
-14.5702,8.00189,16.7176,2.08921
-14.5352,7.9921,16.7838,2.10005
-14.5002,7.98232,16.8498,2.11089
-14.4653,7.97255,16.9155,2.12172
-14.4303,7.96278,16.9811,2.13256
-14.3953,7.95302,17.0465,2.1434
-14.3603,7.94327,17.1117,2.15424
-14.3253,7.93352,17.1767,2.16507
-14.2904,7.92378,17.2414,2.17591
-14.2554,7.91404,17.306,2.18675
-14.2204,7.90431,17.3704,2.19759
-14.1854,7.89458,17.4346,2.20842
-14.1504,7.88486,17.4986,2.21926
-14.1154,7.87515,17.5624,2.2301
-14.0805,7.86544,17.626,2.24094
-14.0455,7.85574,17.6894,2.25177
-14.0105,7.84605,17.7526,2.26261
-13.9755,7.83636,17.8156,2.27345
-13.9405,7.82667,17.8784,2.28429
-13.9055,7.817,17.941,2.29512
-13.8706,7.80733,18.0034,2.30596
-13.8356,7.79766,18.0656,2.3168
-13.8006,7.788,18.1276,2.32764
-13.7656,7.77835,18.1895,2.33847
-13.7306,7.7687,18.2511,2.34931
-13.6957,7.75906,18.3125,2.36015
-13.6607,7.74942,18.3738,2.37099
-13.6257,7.7398,18.4348,2.38182
-13.5907,7.73017,18.4957,2.39266
-13.5557,7.72055,18.5563,2.4035
-13.5207,7.71094,18.6168,2.41434
-13.4858,7.70134,18.6771,2.42517
-13.4508,7.69174,18.7372,2.43601
-13.4158,7.68215,18.797,2.44685
-13.3808,7.67256,18.8567,2.45769
-13.3458,7.66298,18.9162,2.46852
-13.3108,7.6534,18.9755,2.47936
-13.2759,7.64383,19.0347,2.4902
-13.2409,7.63427,19.0936,2.50104
-13.2059,7.62471,19.1523,2.51187
-13.1709,7.61516,19.2108,2.52271
-13.1359,7.60561,19.2692,2.53355
-13.1009,7.59607,19.3273,2.54439
-13.066,7.58654,19.3853,2.55522
-13.031,7.57701,19.4431,2.56606
-12.996,7.56749,19.5007,2.5769
-12.961,7.55798,19.558,2.58774
-12.926,7.54847,19.6152,2.59857
-12.8911,7.53896,19.6723,2.60941
-12.8561,7.52947,19.7291,2.62025
-12.8211,7.51997,19.7857,2.63109
-12.7861,7.51049,19.8421,2.64192
-12.7511,7.50101,19.8984,2.65276
-12.7161,7.49153,19.9544,2.6636
-12.6812,7.48207,20.0103,2.67444
-12.6462,7.47261,20.066,2.68527
-12.6112,7.46315,20.1215,2.69611
-12.5762,7.4537,20.1768,2.70695
-12.5412,7.44426,20.2319,2.71779
-12.5062,7.43482,20.2868,2.72862
-12.4713,7.42539,20.3416,2.73946
-12.4363,7.41596,20.3961,2.7503
-12.4013,7.40654,20.4505,2.76114
-12.3663,7.39713,20.5046,2.77197
-12.3313,7.38772,20.5586,2.78281
-12.2964,7.37832,20.6124,2.79365
-12.2614,7.36892,20.666,2.80449
-12.2264,7.35953,20.7195,2.81532
-12.1914,7.35015,20.7727,2.82616
-12.1564,7.34077,20.8258,2.837
-12.1214,7.3314,20.8786,2.84784
-12.0865,7.32203,20.9313,2.85867
-12.0515,7.31267,20.9838,2.86951
-12.0165,7.30332,21.0361,2.88035
-11.9815,7.29397,21.0882,2.89119
-11.9465,7.28463,21.1402,2.90202
-11.9115,7.27529,21.1919,2.91286
-11.8766,7.26596,21.2435,2.9237
-11.8416,7.25664,21.2949,2.93454
-11.8066,7.24732,21.3461,2.94537
-11.7716,7.23801,21.3971,2.95621
-11.7366,7.2287,21.4479,2.96705
-11.7016,7.2194,21.4986,2.97789
-11.6667,7.21011,21.549,2.98872
-11.6317,7.20082,21.5993,2.99956
-11.5967,7.19154,21.6494,3.0104
-11.5617,7.18226,21.6993,3.02124
-11.5267,7.17299,21.749,3.03207
-11.4918,7.16373,21.7986,3.04291
-11.4568,7.15447,21.848,3.05375
-11.4218,7.14522,21.8971,3.06459
-11.3868,7.13597,21.9461,3.07542
-11.3518,7.12673,21.995,3.08626
-11.3168,7.1175,22.0436,3.0971
-11.2819,7.10827,22.092,3.10794
-11.2469,7.09905,22.1403,3.11877
-11.2119,7.08983,22.1884,3.12961
-11.1769,7.08062,22.2363,3.14045
-11.1419,7.07142,22.2841,3.15129
-11.1069,7.06222,22.3316,3.16212
-11.072,7.05303,22.379,3.17296
-11.037,7.04384,22.4262,3.1838
-11.002,7.03466,22.4732,3.19464
-10.967,7.02549,22.52,3.20547
-10.932,7.01632,22.5667,3.21631
-10.8971,7.00715,22.6131,3.22715
-10.8621,6.998,22.6594,3.23799
-10.8271,6.98885,22.7055,3.24882
-10.7921,6.9797,22.7515,3.25966
-10.7571,6.97056,22.7972,3.2705
-10.7221,6.96143,22.8428,3.28134
-10.6872,6.95231,22.8882,3.29217
-10.6522,6.94319,22.9334,3.30301
-10.6172,6.93407,22.9785,3.31385
-10.5822,6.92496,23.0233,3.32469
-10.5472,6.91586,23.068,3.33552
-10.5122,6.90676,23.1125,3.34636
-10.4773,6.89767,23.1569,3.3572
-10.4423,6.88859,23.201,3.36804
-10.4073,6.87951,23.245,3.37887
-10.3723,6.87044,23.2888,3.38971
-10.3373,6.86137,23.3324,3.40055
-10.3023,6.85231,23.3759,3.41139
-10.2674,6.84326,23.4192,3.42222
-10.2324,6.83421,23.4623,3.43306
-10.1974,6.82516,23.5052,3.4439
-10.1624,6.81613,23.5479,3.45474
-10.1274,6.8071,23.5905,3.46557
-10.0925,6.79807,23.6329,3.47641
-10.0575,6.78905,23.6751,3.48725
-10.0225,6.78004,23.7172,3.49809
-9.98751,6.77103,23.759,3.50892
-9.95252,6.76203,23.8007,3.51976
-9.91754,6.75304,23.8423,3.5306
-9.88256,6.74405,23.8836,3.54144
-9.84758,6.73507,23.9248,3.55227
-9.81259,6.72609,23.9658,3.56311
-9.77761,6.71712,24.0066,3.57395
-9.74263,6.70815,24.0473,3.58479
-9.70765,6.6992,24.0878,3.59562
-9.67266,6.69024,24.1281,3.60646
-9.63768,6.6813,24.1682,3.6173
-9.6027,6.67236,24.2082,3.62814
-9.56772,6.66342,24.248,3.63897
-9.53273,6.65449,24.2876,3.64981
-9.49775,6.64557,24.3271,3.66065
-9.46277,6.63665,24.3664,3.67149
-9.42779,6.62774,24.4055,3.68232
-9.3928,6.61884,24.4444,3.69316
-9.35782,6.60994,24.4832,3.704
-9.32284,6.60104,24.5218,3.71484
-9.28786,6.59216,24.5602,3.72567
-9.25287,6.58328,24.5985,3.73651
-9.21789,6.5744,24.6366,3.74735
-9.18291,6.56553,24.6745,3.75819
-9.14793,6.55667,24.7122,3.76902
-9.11294,6.54781,24.7498,3.77986
-9.07796,6.53896,24.7872,3.7907
-9.04298,6.53012,24.8245,3.80154
-9.008,6.52128,24.8615,3.81237
-8.97301,6.51244,24.8984,3.82321
-8.93803,6.50362,24.9352,3.83405
-8.90305,6.4948,24.9717,3.84489
-8.86807,6.48598,25.0081,3.85572
-8.83308,6.47717,25.0444,3.86656
-8.7981,6.46837,25.0804,3.8774
-8.76312,6.45957,25.1163,3.88824
-8.72814,6.45078,25.1521,3.89907
-8.69315,6.44199,25.1876,3.90991
-8.65817,6.43321,25.223,3.92075
-8.62319,6.42444,25.2582,3.93159
-8.58821,6.41567,25.2933,3.94242
-8.55322,6.40691,25.3282,3.95326
-8.51824,6.39816,25.3629,3.9641
-8.48326,6.38941,25.3975,3.97494
-8.44828,6.38067,25.4319,3.98577
-8.41329,6.37193,25.4661,3.99661
-8.37831,6.3632,25.5002,4.00745
-8.34333,6.35447,25.5341,4.01829
-8.30835,6.34575,25.5678,4.02912
-8.27336,6.33704,25.6014,4.03996
-8.23838,6.32833,25.6348,4.0508
-8.2034,6.31963,25.668,4.06164
-8.16842,6.31093,25.7011,4.07247
-8.13343,6.30224,25.734,4.08331
-8.09845,6.29356,25.7668,4.09415
-8.06347,6.28488,25.7994,4.10499
-8.02849,6.27621,25.8318,4.11582
-7.9935,6.26755,25.864,4.12666
-7.95852,6.25889,25.8961,4.1375
-7.92354,6.25023,25.9281,4.14834
-7.88856,6.24159,25.9598,4.15917
-7.85357,6.23294,25.9914,4.17001
-7.81859,6.22431,26.0229,4.18085
-7.78361,6.21568,26.0542,4.19169
-7.74863,6.20706,26.0853,4.20252
-7.71364,6.19844,26.1163,4.21336
-7.67866,6.18983,26.1471,4.2242
-7.64368,6.18122,26.1777,4.23504
-7.6087,6.17262,26.2082,4.24587
-7.57371,6.16403,26.2385,4.25671
-7.53873,6.15544,26.2686,4.26755
-7.50375,6.14686,26.2986,4.27839
-7.46877,6.13828,26.3285,4.28922
-7.43378,6.12971,26.3581,4.30006
-7.3988,6.12115,26.3877,4.3109
-7.36382,6.11259,26.417,4.32174
-7.32884,6.10404,26.4462,4.33257
-7.29385,6.09549,26.4752,4.34341
-7.25887,6.08695,26.5041,4.35425
-7.22389,6.07842,26.5328,4.36509
-7.18891,6.06989,26.5614,4.37592
-7.15392,6.06137,26.5898,4.38676
-7.11894,6.05286,26.618,4.3976
-7.08396,6.04435,26.6461,4.40844
-7.04898,6.03584,26.674,4.41927
-7.01399,6.02734,26.7018,4.43011
-6.97901,6.01885,26.7294,4.44095
-6.94403,6.01037,26.7569,4.45179
-6.90905,6.00189,26.7842,4.46262
-6.87406,5.99341,26.8113,4.47346
-6.83908,5.98494,26.8383,4.4843
-6.8041,5.97648,26.8651,4.49514
-6.76912,5.96803,26.8918,4.50597
-6.73413,5.95958,26.9183,4.51681
-6.69915,5.95113,26.9446,4.52765
-6.66417,5.94269,26.9708,4.53849
-6.62919,5.93426,26.9969,4.54932
-6.5942,5.92584,27.0228,4.56016
-6.55922,5.91742,27.0485,4.571
-6.52424,5.909,27.0741,4.58184
-6.48926,5.90059,27.0995,4.59267
-6.45427,5.89219,27.1248,4.60351
-6.41929,5.8838,27.1499,4.61435
-6.38431,5.87541,27.1748,4.62519
-6.34933,5.86702,27.1996,4.63602
-6.31434,5.85864,27.2243,4.64686
-6.27936,5.85027,27.2488,4.6577
-6.24438,5.8419,27.2731,4.66854
-6.2094,5.83354,27.2973,4.67937
-6.17441,5.82519,27.3214,4.69021
-6.13943,5.81684,27.3453,4.70105
-6.10445,5.8085,27.369,4.71189
-6.06947,5.80016,27.3926,4.72272
-6.03448,5.79183,27.416,4.73356
-5.9995,5.78351,27.4393,4.7444
-5.96452,5.77519,27.4624,4.75524
-5.92954,5.76688,27.4854,4.76607
-5.89455,5.75857,27.5082,4.77691
-5.85957,5.75027,27.5309,4.78775
-5.82459,5.74198,27.5534,4.79859
-5.78961,5.73369,27.5757,4.80942
-5.75462,5.72541,27.598,4.82026
-5.71964,5.71713,27.62,4.8311
-5.68466,5.70886,27.6419,4.84194
-5.64968,5.7006,27.6637,4.85277
-5.61469,5.69234,27.6853,4.86361
-5.57971,5.68408,27.7068,4.87445
-5.54473,5.67584,27.7281,4.88529
-5.50975,5.6676,27.7493,4.89612
-5.47476,5.65936,27.7703,4.90696
-5.43978,5.65113,27.7911,4.9178
-5.4048,5.64291,27.8119,4.92864
-5.36982,5.6347,27.8324,4.93947
-5.33483,5.62649,27.8529,4.95031
-5.29985,5.61828,27.8731,4.96115
-5.26487,5.61008,27.8932,4.97199
-5.22989,5.60189,27.9132,4.98282
-5.1949,5.5937,27.9331,4.99366
-5.15992,5.58552,27.9527,5.0045
-5.12494,5.57735,27.9723,5.01534
-5.08996,5.56918,27.9917,5.02617
-5.05497,5.56102,28.0109,5.03701
-5.01999,5.55286,28.03,5.04785
-4.98501,5.54471,28.0489,5.05869
-4.95002,5.53656,28.0677,5.06952
-4.91504,5.52843,28.0864,5.08036
-4.88006,5.52029,28.1049,5.0912
-4.84508,5.51217,28.1233,5.10204
-4.81009,5.50405,28.1415,5.11287
-4.77511,5.49593,28.1596,5.12371
-4.74013,5.48782,28.1775,5.13455
-4.70515,5.47972,28.1953,5.14539
-4.67016,5.47162,28.2129,5.15622
-4.63518,5.46353,28.2304,5.16706
-4.6002,5.45545,28.2477,5.1779
-4.56522,5.44737,28.265,5.18874
-4.53023,5.4393,28.282,5.19957
-4.49525,5.43123,28.2989,5.21041
-4.46027,5.42317,28.3157,5.22125
-4.42529,5.41511,28.3323,5.23209
-4.3903,5.40706,28.3488,5.24292
-4.35532,5.39902,28.3652,5.25376
-4.32034,5.39098,28.3814,5.2646
-4.28536,5.38295,28.3974,5.27544
-4.25037,5.37493,28.4133,5.28627
-4.21539,5.36691,28.4291,5.29711
-4.18041,5.3589,28.4447,5.30795
-4.14543,5.35089,28.4602,5.31879
-4.11044,5.34289,28.4756,5.32962
-4.07546,5.33489,28.4908,5.34046
-4.04048,5.3269,28.5059,5.3513
-4.0055,5.31892,28.5208,5.36214
-3.97051,5.31094,28.5356,5.37297
-3.93553,5.30297,28.5502,5.38381
-3.90055,5.29501,28.5647,5.39465
-3.86557,5.28705,28.5791,5.40549
-3.83058,5.2791,28.5933,5.41632
-3.7956,5.27115,28.6074,5.42716
-3.76062,5.26321,28.6213,5.438
-3.72564,5.25527,28.6351,5.44884
-3.69065,5.24734,28.6488,5.45967
-3.65567,5.23942,28.6623,5.47051
-3.62069,5.2315,28.6757,5.48135
-3.58571,5.22359,28.6889,5.49219
-3.55072,5.21569,28.702,5.50302
-3.51574,5.20779,28.715,5.51386
-3.48076,5.19989,28.7278,5.5247
-3.44578,5.19201,28.7405,5.53554
-3.41079,5.18412,28.7531,5.54637
-3.37581,5.17625,28.7655,5.55721
-3.34083,5.16838,28.7778,5.56805
-3.30585,5.16052,28.7899,5.57889
-3.27086,5.15266,28.8019,5.58972
-3.23588,5.14481,28.8138,5.60056
-3.2009,5.13696,28.8255,5.6114
-3.16592,5.12912,28.8371,5.62224
-3.13093,5.12129,28.8486,5.63307
-3.09595,5.11346,28.8599,5.64391
-3.06097,5.10564,28.8711,5.65475
-3.02599,5.09783,28.8822,5.66559
-2.991,5.09002,28.8931,5.67642
-2.95602,5.08221,28.9039,5.68726
-2.92104,5.07442,28.9145,5.6981
-2.88606,5.06662,28.925,5.70894
-2.85107,5.05884,28.9354,5.71977
-2.81609,5.05106,28.9457,5.73061
-2.78111,5.04329,28.9558,5.74145
-2.74613,5.03552,28.9657,5.75229
-2.71114,5.02776,28.9756,5.76312
-2.67616,5.02,28.9853,5.77396
-2.64118,5.01225,28.9949,5.7848
-2.6062,5.00451,29.0043,5.79564
-2.57121,4.99677,29.0136,5.80647
-2.53623,4.98904,29.0228,5.81731
-2.50125,4.98131,29.0318,5.82815
-2.46627,4.97359,29.0407,5.83899
-2.43128,4.96588,29.0495,5.84982
-2.3963,4.95817,29.0582,5.86066
-2.36132,4.95047,29.0667,5.8715
-2.32634,4.94277,29.0751,5.88234
-2.29135,4.93508,29.0833,5.89317
-2.25637,4.9274,29.0914,5.90401
-2.22139,4.91972,29.0994,5.91485
-2.18641,4.91205,29.1073,5.92569
-2.15142,4.90439,29.115,5.93652
-2.11644,4.89673,29.1226,5.94736
-2.08146,4.88907,29.1301,5.9582
-2.04648,4.88142,29.1374,5.96904
-2.01149,4.87378,29.1446,5.97987
-1.97651,4.86615,29.1517,5.99071
-1.94153,4.85852,29.1586,6.00155
-1.90655,4.85089,29.1654,6.01239
-1.87156,4.84327,29.1721,6.02322
-1.83658,4.83566,29.1787,6.03406
-1.8016,4.82806,29.1851,6.0449
-1.76662,4.82046,29.1914,6.05574
-1.73163,4.81286,29.1976,6.06657
-1.69665,4.80527,29.2036,6.07741
-1.66167,4.79769,29.2095,6.08825
-1.62669,4.79012,29.2153,6.09909
-1.5917,4.78255,29.221,6.10992
-1.55672,4.77498,29.2265,6.12076
-1.52174,4.76742,29.2319,6.1316
-1.48676,4.75987,29.2372,6.14244
-1.45177,4.75233,29.2424,6.15327
-1.41679,4.74479,29.2474,6.16411
-1.38181,4.73725,29.2523,6.17495
-1.34683,4.72972,29.2571,6.18579
-1.31184,4.7222,29.2617,6.19662
-1.27686,4.71469,29.2662,6.20746
-1.24188,4.70718,29.2706,6.2183
-1.2069,4.69967,29.2749,6.22914
-1.17191,4.69217,29.279,6.23997
-1.13693,4.68468,29.2831,6.25081
-1.10195,4.6772,29.287,6.26165
-1.06697,4.66972,29.2907,6.27249
-1.03198,4.66224,29.2944,6.28332
-0.997001,4.65477,29.2979,6.29416
-0.962019,4.64731,29.3013,6.305
-0.927036,4.63985,29.3046,6.31584
-0.892054,4.6324,29.3077,6.32667
-0.857071,4.62496,29.3107,6.33751
-0.822089,4.61752,29.3136,6.34835
-0.787106,4.61009,29.3164,6.35919
-0.752124,4.60266,29.3191,6.37002
-0.717141,4.59524,29.3216,6.38086
-0.682159,4.58783,29.324,6.3917
-0.647176,4.58042,29.3263,6.40254
-0.612194,4.57302,29.3285,6.41337
-0.577211,4.56562,29.3305,6.42421
-0.542229,4.55823,29.3324,6.43505
-0.507246,4.55085,29.3342,6.44589
-0.472264,4.54347,29.3359,6.45672
-0.437281,4.5361,29.3375,6.46756
-0.402299,4.52873,29.3389,6.4784
-0.367316,4.52137,29.3402,6.48924
-0.332334,4.51401,29.3414,6.50007
-0.297351,4.50667,29.3425,6.51091
-0.262369,4.49932,29.3434,6.52175
-0.227386,4.49199,29.3443,6.53259
-0.192404,4.48466,29.345,6.54342
-0.157421,4.47733,29.3456,6.55426
-0.122439,4.47001,29.3461,6.5651
-0.0874563,4.4627,29.3464,6.57594
-0.0524738,4.45539,29.3467,6.58677
-0.0174913,4.44809,29.3468,6.59761
0.0174913,4.4408,29.3468,6.60845
0.0524738,4.43351,29.3467,6.61929
0.0874563,4.42623,29.3464,6.63012
0.122439,4.41895,29.3461,6.64096
0.157421,4.41168,29.3456,6.6518
0.192404,4.40441,29.345,6.66264
0.227386,4.39716,29.3443,6.67347
0.262369,4.3899,29.3435,6.68431
0.297351,4.38266,29.3425,6.69515
0.332334,4.37542,29.3415,6.70599
0.367316,4.36818,29.3403,6.71682
0.402299,4.36095,29.339,6.72766
0.437281,4.35373,29.3376,6.7385
0.472264,4.34651,29.3361,6.74934
0.507246,4.3393,29.3344,6.76017
0.542229,4.3321,29.3327,6.77101
0.577211,4.3249,29.3308,6.78185
0.612194,4.31771,29.3288,6.79269
0.647176,4.31052,29.3267,6.80352
0.682159,4.30334,29.3245,6.81436
0.717141,4.29616,29.3222,6.8252
0.752124,4.28899,29.3197,6.83604
0.787106,4.28183,29.3172,6.84687
0.822089,4.27467,29.3145,6.85771
0.857071,4.26752,29.3117,6.86855
0.892054,4.26038,29.3088,6.87939
0.927036,4.25324,29.3058,6.89022
0.962019,4.24611,29.3026,6.90106
0.997001,4.23898,29.2994,6.9119
1.03198,4.23186,29.296,6.92274
1.06697,4.22474,29.2926,6.93357
1.10195,4.21763,29.289,6.94441
1.13693,4.21053,29.2853,6.95525
1.17191,4.20343,29.2815,6.96609
1.2069,4.19634,29.2776,6.97692
1.24188,4.18926,29.2735,6.98776
1.27686,4.18218,29.2694,6.9986
1.31184,4.1751,29.2651,7.00944
1.34683,4.16804,29.2608,7.02027
1.38181,4.16098,29.2563,7.03111
1.41679,4.15392,29.2517,7.04195
1.45177,4.14687,29.247,7.05279
1.48676,4.13983,29.2422,7.06362
1.52174,4.13279,29.2373,7.07446
1.55672,4.12576,29.2322,7.0853
1.5917,4.11874,29.2271,7.09614
1.62669,4.11172,29.2219,7.10697
1.66167,4.1047,29.2165,7.11781
1.69665,4.0977,29.211,7.12865
1.73163,4.09069,29.2055,7.13949
1.76662,4.0837,29.1998,7.15032
1.8016,4.07671,29.194,7.16116
1.83658,4.06973,29.1881,7.172
1.87156,4.06275,29.1821,7.18284
1.90655,4.05578,29.1759,7.19367
1.94153,4.04881,29.1697,7.20451
1.97651,4.04185,29.1634,7.21535
2.01149,4.0349,29.1569,7.22619
2.04648,4.02795,29.1504,7.23702
2.08146,4.02101,29.1437,7.24786
2.11644,4.01407,29.137,7.2587
2.15142,4.00715,29.1301,7.26954
2.18641,4.00022,29.1231,7.28037
2.22139,3.9933,29.116,7.29121
2.25637,3.98639,29.1088,7.30205
2.29135,3.97949,29.1015,7.31289
2.32634,3.97259,29.0941,7.32372
2.36132,3.96569,29.0866,7.33456
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
