Position,Hauteur,Debit,Vitesse
-19.9888,7.57456,19.4579,2.56885
-19.9713,7.57146,19.4767,2.57239
-19.9538,7.56835,19.4954,2.57592
-19.9363,7.56525,19.5142,2.57945
-19.9188,7.56215,19.5329,2.58298
-19.9013,7.55905,19.5516,2.58651
-19.8838,7.55595,19.5702,2.59004
-19.8663,7.55286,19.5889,2.59357
-19.8488,7.54976,19.6075,2.5971
-19.8313,7.54666,19.6261,2.60063
-19.8138,7.54356,19.6447,2.60416
-19.7963,7.54047,19.6632,2.6077
-19.7788,7.53737,19.6818,2.61123
-19.7613,7.53428,19.7003,2.61476
-19.7438,7.53118,19.7188,2.61829
-19.7263,7.52809,19.7373,2.62182
-19.7088,7.525,19.7558,2.62535
-19.6913,7.5219,19.7742,2.62888
-19.6738,7.51881,19.7926,2.63241
-19.6563,7.51572,19.811,2.63594
-19.6388,7.51263,19.8294,2.63947
-19.6213,7.50954,19.8478,2.64301
-19.6038,7.50645,19.8661,2.64654
-19.5864,7.50336,19.8844,2.65007
-19.5689,7.50028,19.9027,2.6536
-19.5514,7.49719,19.921,2.65713
-19.5339,7.4941,19.9393,2.66066
-19.5164,7.49102,19.9575,2.66419
-19.4989,7.48793,19.9757,2.66772
-19.4814,7.48485,19.9939,2.67125
-19.4639,7.48176,20.0121,2.67478
-19.4464,7.47868,20.0303,2.67832
-19.4289,7.4756,20.0484,2.68185
-19.4114,7.47251,20.0665,2.68538
-19.3939,7.46943,20.0846,2.68891
-19.3764,7.46635,20.1027,2.69244
-19.3589,7.46327,20.1208,2.69597
-19.3414,7.46019,20.1388,2.6995
-19.3239,7.45711,20.1568,2.70303
-19.3064,7.45404,20.1748,2.70656
-19.2889,7.45096,20.1928,2.71009
-19.2714,7.44788,20.2108,2.71363
-19.2539,7.4448,20.2287,2.71716
-19.2364,7.44173,20.2466,2.72069
-19.2189,7.43865,20.2645,2.72422
-19.2014,7.43558,20.2824,2.72775
-19.184,7.43251,20.3003,2.73128
-19.1665,7.42943,20.3181,2.73481
-19.149,7.42636,20.3359,2.73834
-19.1315,7.42329,20.3537,2.74187
-19.114,7.42022,20.3715,2.7454
-19.0965,7.41715,20.3893,2.74894
-19.079,7.41408,20.407,2.75247
-19.0615,7.41101,20.4247,2.756
-19.044,7.40794,20.4424,2.75953
-19.0265,7.40487,20.4601,2.76306
-19.009,7.4018,20.4778,2.76659
-18.9915,7.39874,20.4954,2.77012
-18.974,7.39567,20.513,2.77365
-18.9565,7.3926,20.5306,2.77718
-18.939,7.38954,20.5482,2.78071
-18.9215,7.38648,20.5658,2.78425
-18.904,7.38341,20.5833,2.78778
-18.8865,7.38035,20.6008,2.79131
-18.869,7.37729,20.6183,2.79484
-18.8515,7.37422,20.6358,2.79837
-18.834,7.37116,20.6533,2.8019
-18.8165,7.3681,20.6707,2.80543
-18.7991,7.36504,20.6881,2.80896
-18.7816,7.36198,20.7055,2.81249
-18.7641,7.35893,20.7229,2.81602
-18.7466,7.35587,20.7403,2.81956
-18.7291,7.35281,20.7576,2.82309
-18.7116,7.34975,20.7749,2.82662
-18.6941,7.3467,20.7922,2.83015
