Position,Hauteur,Debit,Vitesse
-19.9575,7.15086,21.8671,3.05797
-19.9225,7.14556,21.8953,3.06419
-19.8876,7.14026,21.9235,3.0704
-19.8526,7.13496,21.9515,3.07661
-19.8176,7.12966,21.9795,3.08283
-19.7826,7.12436,22.0075,3.08904
-19.7476,7.11907,22.0353,3.09526
-19.7126,7.11377,22.0632,3.10147
-19.6777,7.10848,22.0909,3.10768
-19.6427,7.1032,22.1186,3.1139
-19.6077,7.09791,22.1463,3.12011
-19.5727,7.09262,22.1739,3.12633
-19.5377,7.08734,22.2014,3.13254
-19.5027,7.08206,22.2288,3.13875
-19.4678,7.07678,22.2563,3.14497
-19.4328,7.0715,22.2836,3.15118
-19.3978,7.06623,22.3109,3.1574
-19.3628,7.06096,22.3381,3.16361
-19.3278,7.05569,22.3653,3.16982
-19.2929,7.05042,22.3924,3.17604
-19.2579,7.04515,22.4194,3.18225
-19.2229,7.03989,22.4464,3.18847
-19.1879,7.03462,22.4734,3.19468
-19.1529,7.02936,22.5002,3.20089
-19.1179,7.0241,22.5271,3.20711
-19.083,7.01885,22.5538,3.21332
-19.048,7.01359,22.5805,3.21954
-19.013,7.00834,22.6071,3.22575
-18.978,7.00309,22.6337,3.23196
-18.943,6.99784,22.6602,3.23818
-18.908,6.99259,22.6867,3.24439
-18.8731,6.98734,22.7131,3.25061
-18.8381,6.9821,22.7394,3.25682
-18.8031,6.97686,22.7657,3.26303
-18.7681,6.97162,22.7919,3.26925
-18.7331,6.96638,22.8181,3.27546
-18.6982,6.96115,22.8442,3.28168
-18.6632,6.95591,22.8703,3.28789
-18.6282,6.95068,22.8963,3.2941
-18.5932,6.94545,22.9222,3.30032
-18.5582,6.94022,22.9481,3.30653
-18.5232,6.935,22.9739,3.31274
-18.4883,6.92978,22.9996,3.31896
-18.4533,6.92455,23.0253,3.32517
-18.4183,6.91933,23.051,3.33139
-18.3833,6.91412,23.0766,3.3376
-18.3483,6.9089,23.1021,3.34381
-18.3133,6.90369,23.1275,3.35003
-18.2784,6.89847,23.153,3.35624
-18.2434,6.89326,23.1783,3.36246
-18.2084,6.88806,23.2036,3.36867
-18.1734,6.88285,23.2288,3.37488
-18.1384,6.87765,23.254,3.3811
-18.1034,6.87245,23.2791,3.38731
-18.0685,6.86725,23.3042,3.39353
-18.0335,6.86205,23.3292,3.39974
-17.9985,6.85685,23.3541,3.40595
-17.9635,6.85166,23.379,3.41217
-17.9285,6.84646,23.4038,3.41838
-17.8936,6.84127,23.4286,3.4246
-17.8586,6.83609,23.4533,3.43081
-17.8236,6.8309,23.478,3.43702
-17.7886,6.82572,23.5026,3.44324
-17.7536,6.82053,23.5271,3.44945
-17.7186,6.81535,23.5516,3.45567
