Position,Hauteur,Debit,Vitesse
-19.5582,7.14538,21.8963,3.0644
-19.5494,7.14403,21.9034,3.06598
-19.5407,7.14268,21.9106,3.06756
-19.5319,7.14133,21.9178,3.06914
-19.5232,7.13998,21.9249,3.07073
-19.5144,7.13863,21.9321,3.07231
-19.5057,7.13728,21.9392,3.07389
-19.4969,7.13593,21.9464,3.07548
-19.4882,7.13458,21.9535,3.07706
-19.4794,7.13323,21.9607,3.07864
-19.4707,7.13188,21.9678,3.08022
-19.4619,7.13053,21.9749,3.08181
-19.4532,7.12918,21.982,3.08339
-19.4444,7.12783,21.9892,3.08497
-19.4357,7.12648,21.9963,3.08656
-19.4269,7.12513,22.0034,3.08814
-19.4182,7.12378,22.0105,3.08972
-19.4094,7.12243,22.0176,3.09131
-19.4007,7.12108,22.0247,3.09289
-19.392,7.11974,22.0318,3.09447
-19.3832,7.11839,22.0389,3.09605
-19.3745,7.11704,22.046,3.09764
-19.3657,7.11569,22.0531,3.09922
-19.357,7.11434,22.0602,3.1008
-19.3482,7.113,22.0673,3.10239
-19.3395,7.11165,22.0743,3.10397
-19.3307,7.1103,22.0814,3.10555
-19.322,7.10895,22.0885,3.10713
-19.3132,7.1076,22.0955,3.10872
-19.3045,7.10626,22.1026,3.1103
-19.2957,7.10491,22.1097,3.11188
-19.287,7.10356,22.1167,3.11347
-19.2782,7.10222,22.1238,3.11505
-19.2695,7.10087,22.1308,3.11663
-19.2607,7.09952,22.1378,3.11821
-19.252,7.09818,22.1449,3.1198
-19.2432,7.09683,22.1519,3.12138
-19.2345,7.09548,22.1589,3.12296
-19.2257,7.09414,22.166,3.12455
-19.217,7.09279,22.173,3.12613
-19.2082,7.09145,22.18,3.12771
-19.1995,7.0901,22.187,3.1293
-19.1907,7.08875,22.194,3.13088
-19.182,7.08741,22.201,3.13246
-19.1732,7.08606,22.208,3.13404
-19.1645,7.08472,22.215,3.13563
-19.1557,7.08337,22.222,3.13721
-19.147,7.08203,22.229,3.13879
-19.1382,7.08068,22.236,3.14038
-19.1295,7.07934,22.243,3.14196
-19.1207,7.07799,22.25,3.14354
-19.112,7.07665,22.2569,3.14512
-19.1032,7.0753,22.2639,3.14671
-19.0945,7.07396,22.2709,3.14829
-19.0857,7.07262,22.2778,3.14987
-19.077,7.07127,22.2848,3.15146
-19.0682,7.06993,22.2918,3.15304
-19.0595,7.06858,22.2987,3.15462
-19.0507,7.06724,22.3057,3.15621
-19.042,7.0659,22.3126,3.15779
-19.0332,7.06455,22.3195,3.15937
-19.0245,7.06321,22.3265,3.16095
-19.0157,7.06187,22.3334,3.16254
-19.007,7.06052,22.3403,3.16412
-18.9983,7.05918,22.3473,3.1657
-18.9895,7.05784,22.3542,3.16729
-18.9808,7.0565,22.3611,3.16887
-18.972,7.05515,22.368,3.17045
-18.9633,7.05381,22.3749,3.17203
-18.9545,7.05247,22.3818,3.17362
-18.9458,7.05113,22.3887,3.1752
-18.937,7.04979,22.3956,3.17678
-18.9283,7.04844,22.4025,3.17837
-18.9195,7.0471,22.4094,3.17995
-18.9108,7.04576,22.4163,3.18153
-18.902,7.04442,22.4232,3.18311
-18.8933,7.04308,22.4301,3.1847
-18.8845,7.04174,22.437,3.18628
-18.8758,7.0404,22.4438,3.18786
-18.867,7.03905,22.4507,3.18945
-18.8583,7.03771,22.4576,3.19103
-18.8495,7.03637,22.4644,3.19261
-18.8408,7.03503,22.4713,3.1942
-18.832,7.03369,22.4781,3.19578
-18.8233,7.03235,22.485,3.19736
-18.8145,7.03101,22.4918,3.19894
-18.8058,7.02967,22.4987,3.20053
-18.797,7.02833,22.5055,3.20211
-18.7883,7.02699,22.5123,3.20369
-18.7795,7.02565,22.5192,3.20528
-18.7708,7.02431,22.526,3.20686
-18.762,7.02297,22.5328,3.20844
-18.7533,7.02163,22.5396,3.21002
-18.7445,7.0203,22.5464,3.21161
-18.7358,7.01896,22.5532,3.21319
-18.727,7.01762,22.5601,3.21477
-18.7183,7.01628,22.5669,3.21636
-18.7095,7.01494,22.5737,3.21794
-18.7008,7.0136,22.5804,3.21952
-18.692,7.01226,22.5872,3.22111
-18.6833,7.01092,22.594,3.22269
-18.6745,7.00959,22.6008,3.22427
-18.6658,7.00825,22.6076,3.22585
-18.657,7.00691,22.6144,3.22744
-18.6483,7.00557,22.6211,3.22902
-18.6395,7.00424,22.6279,3.2306
-18.6308,7.0029,22.6347,3.23219
-18.622,7.00156,22.6414,3.23377
-18.6133,7.00022,22.6482,3.23535
-18.6045,6.99889,22.6549,3.23693
-18.5958,6.99755,22.6617,3.23852
-18.5871,6.99621,22.6684,3.2401
-18.5783,6.99488,22.6752,3.24168
-18.5696,6.99354,22.6819,3.24327
-18.5608,6.9922,22.6886,3.24485
-18.5521,6.99087,22.6954,3.24643
-18.5433,6.98953,22.7021,3.24802
-18.5346,6.98819,22.7088,3.2496
-18.5258,6.98686,22.7155,3.25118
-18.5171,6.98552,22.7223,3.25276
-18.5083,6.98419,22.729,3.25435
-18.4996,6.98285,22.7357,3.25593
-18.4908,6.98152,22.7424,3.25751
-18.4821,6.98018,22.7491,3.2591
-18.4733,6.97885,22.7558,3.26068
-18.4646,6.97751,22.7625,3.26226
-18.4558,6.97618,22.7691,3.26384
-18.4471,6.97484,22.7758,3.26543
-18.4383,6.97351,22.7825,3.26701
-18.4296,6.97217,22.7892,3.26859
-18.4208,6.97084,22.7959,3.27018
-18.4121,6.9695,22.8025,3.27176
-18.4033,6.96817,22.8092,3.27334
-18.3946,6.96683,22.8159,3.27492
-18.3858,6.9655,22.8225,3.27651
-18.3771,6.96417,22.8292,3.27809
-18.3683,6.96283,22.8358,3.27967
-18.3596,6.9615,22.8425,3.28126
-18.3508,6.96017,22.8491,3.28284
-18.3421,6.95883,22.8557,3.28442
-18.3333,6.9575,22.8624,3.28601
-18.3246,6.95617,22.869,3.28759
-18.3158,6.95483,22.8756,3.28917
-18.3071,6.9535,22.8823,3.29075
-18.2983,6.95217,22.8889,3.29234
-18.2896,6.95084,22.8955,3.29392
-18.2808,6.9495,22.9021,3.2955
-18.2721,6.94817,22.9087,3.29709
-18.2633,6.94684,22.9153,3.29867
-18.2546,6.94551,22.9219,3.30025
-18.2458,6.94418,22.9285,3.30183
-18.2371,6.94284,22.9351,3.30342
-18.2283,6.94151,22.9417,3.305
-18.2196,6.94018,22.9483,3.30658
-18.2108,6.93885,22.9549,3.30817
-18.2021,6.93752,22.9614,3.30975
-18.1934,6.93619,22.968,3.31133
-18.1846,6.93486,22.9746,3.31292
-18.1759,6.93353,22.9812,3.3145
-18.1671,6.93219,22.9877,3.31608
-18.1584,6.93086,22.9943,3.31766
-18.1496,6.92953,23.0008,3.31925
-18.1409,6.9282,23.0074,3.32083
-18.1321,6.92687,23.0139,3.32241
-18.1234,6.92554,23.0205,3.324
-18.1146,6.92421,23.027,3.32558
-18.1059,6.92288,23.0335,3.32716
-18.0971,6.92155,23.0401,3.32874
-18.0884,6.92022,23.0466,3.33033
-18.0796,6.91889,23.0531,3.33191
-18.0709,6.91757,23.0597,3.33349
-18.0621,6.91624,23.0662,3.33508
-18.0534,6.91491,23.0727,3.33666
-18.0446,6.91358,23.0792,3.33824
-18.0359,6.91225,23.0857,3.33982
-18.0271,6.91092,23.0922,3.34141
-18.0184,6.90959,23.0987,3.34299
-18.0096,6.90826,23.1052,3.34457
-18.0009,6.90694,23.1117,3.34616
-17.9921,6.90561,23.1182,3.34774
-17.9834,6.90428,23.1247,3.34932
-17.9746,6.90295,23.1311,3.35091
-17.9659,6.90162,23.1376,3.35249
-17.9571,6.9003,23.1441,3.35407
-17.9484,6.89897,23.1506,3.35565
-17.9396,6.89764,23.157,3.35724
-17.9309,6.89631,23.1635,3.35882
-17.9221,6.89499,23.1699,3.3604
-17.9134,6.89366,23.1764,3.36199
-17.9046,6.89233,23.1828,3.36357
-17.8959,6.89101,23.1893,3.36515
-17.8871,6.88968,23.1957,3.36673
-17.8784,6.88835,23.2022,3.36832
-17.8696,6.88703,23.2086,3.3699
-17.8609,6.8857,23.215,3.37148
-17.8521,6.88437,23.2214,3.37307
-17.8434,6.88305,23.2279,3.37465
-17.8346,6.88172,23.2343,3.37623
-17.8259,6.8804,23.2407,3.37782
-17.8171,6.87907,23.2471,3.3794
-17.8084,6.87775,23.2535,3.38098
-17.7997,6.87642,23.2599,3.38256
-17.7909,6.87509,23.2663,3.38415
-17.7822,6.87377,23.2727,3.38573
-17.7734,6.87244,23.2791,3.38731
-17.7647,6.87112,23.2855,3.3889
-17.7559,6.8698,23.2919,3.39048
-17.7472,6.86847,23.2983,3.39206
-17.7384,6.86715,23.3047,3.39364
-17.7297,6.86582,23.311,3.39523
-17.7209,6.8645,23.3174,3.39681
-17.7122,6.86317,23.3238,3.39839
-17.7034,6.86185,23.3301,3.39998
-17.6947,6.86053,23.3365,3.40156
-17.6859,6.8592,23.3428,3.40314
-17.6772,6.85788,23.3492,3.40472
-17.6684,6.85656,23.3555,3.40631
-17.6597,6.85523,23.3619,3.40789
-17.6509,6.85391,23.3682,3.40947
-17.6422,6.85259,23.3746,3.41106
-17.6334,6.85126,23.3809,3.41264
-17.6247,6.84994,23.3872,3.41422
-17.6159,6.84862,23.3935,3.41581
-17.6072,6.84729,23.3999,3.41739
-17.5984,6.84597,23.4062,3.41897
-17.5897,6.84465,23.4125,3.42055
-17.5809,6.84333,23.4188,3.42214
-17.5722,6.84201,23.4251,3.42372
-17.5634,6.84068,23.4314,3.4253
-17.5547,6.83936,23.4377,3.42689
-17.5459,6.83804,23.444,3.42847
-17.5372,6.83672,23.4503,3.43005
-17.5284,6.8354,23.4566,3.43163
-17.5197,6.83408,23.4629,3.43322
-17.5109,6.83276,23.4692,3.4348
-17.5022,6.83143,23.4754,3.43638
-17.4934,6.83011,23.4817,3.43797
-17.4847,6.82879,23.488,3.43955
-17.4759,6.82747,23.4942,3.44113
-17.4672,6.82615,23.5005,3.44272
-17.4584,6.82483,23.5068,3.4443
-17.4497,6.82351,23.513,3.44588
-17.4409,6.82219,23.5193,3.44746
-17.4322,6.82087,23.5255,3.44905
-17.4234,6.81955,23.5317,3.45063
-17.4147,6.81823,23.538,3.45221
-17.4059,6.81691,23.5442,3.4538
-17.3972,6.81559,23.5505,3.45538
-17.3885,6.81427,23.5567,3.45696
-17.3797,6.81295,23.5629,3.45854
-17.371,6.81163,23.5691,3.46013
-17.3622,6.81032,23.5753,3.46171
-17.3535,6.809,23.5816,3.46329
-17.3447,6.80768,23.5878,3.46488
-17.336,6.80636,23.594,3.46646
-17.3272,6.80504,23.6002,3.46804
-17.3185,6.80372,23.6064,3.46962
-17.3097,6.8024,23.6126,3.47121
-17.301,6.80109,23.6188,3.47279
-17.2922,6.79977,23.6249,3.47437
-17.2835,6.79845,23.6311,3.47596
-17.2747,6.79713,23.6373,3.47754
-17.266,6.79582,23.6435,3.47912
-17.2572,6.7945,23.6496,3.48071
-17.2485,6.79318,23.6558,3.48229
-17.2397,6.79186,23.662,3.48387
-17.231,6.79055,23.6681,3.48545
-17.2222,6.78923,23.6743,3.48704
-17.2135,6.78791,23.6804,3.48862
-17.2047,6.7866,23.6866,3.4902
-17.196,6.78528,23.6927,3.49179
-17.1872,6.78396,23.6989,3.49337
-17.1785,6.78265,23.705,3.49495
-17.1697,6.78133,23.7112,3.49653
-17.161,6.78001,23.7173,3.49812
-17.1522,6.7787,23.7234,3.4997
-17.1435,6.77738,23.7295,3.50128
-17.1347,6.77607,23.7357,3.50287
-17.126,6.77475,23.7418,3.50445
-17.1172,6.77344,23.7479,3.50603
-17.1085,6.77212,23.754,3.50762
-17.0997,6.77081,23.7601,3.5092
-17.091,6.76949,23.7662,3.51078
-17.0822,6.76818,23.7723,3.51236
-17.0735,6.76686,23.7784,3.51395
-17.0647,6.76555,23.7845,3.51553
-17.056,6.76423,23.7906,3.51711
-17.0472,6.76292,23.7967,3.5187
-17.0385,6.7616,23.8027,3.52028
-17.0297,6.76029,23.8088,3.52186
-17.021,6.75898,23.8149,3.52344
-17.0122,6.75766,23.8209,3.52503
-17.0035,6.75635,23.827,3.52661
-16.9948,6.75503,23.8331,3.52819
-16.986,6.75372,23.8391,3.52978
-16.9773,6.75241,23.8452,3.53136
-16.9685,6.75109,23.8512,3.53294
-16.9598,6.74978,23.8573,3.53452
-16.951,6.74847,23.8633,3.53611
-16.9423,6.74716,23.8694,3.53769
-16.9335,6.74584,23.8754,3.53927
-16.9248,6.74453,23.8814,3.54086
-16.916,6.74322,23.8874,3.54244
-16.9073,6.74191,23.8935,3.54402
-16.8985,6.74059,23.8995,3.54561
-16.8898,6.73928,23.9055,3.54719
-16.881,6.73797,23.9115,3.54877
-16.8723,6.73666,23.9175,3.55035
-16.8635,6.73535,23.9235,3.55194
-16.8548,6.73403,23.9295,3.55352
-16.846,6.73272,23.9355,3.5551
-16.8373,6.73141,23.9415,3.55669
-16.8285,6.7301,23.9475,3.55827
-16.8198,6.72879,23.9535,3.55985
-16.811,6.72748,23.9595,3.56143
-16.8023,6.72617,23.9655,3.56302
-16.7935,6.72486,23.9714,3.5646
-16.7848,6.72355,23.9774,3.56618
-16.776,6.72224,23.9834,3.56777
-16.7673,6.72093,23.9893,3.56935
-16.7585,6.71962,23.9953,3.57093
-16.7498,6.71831,24.0012,3.57252
-16.741,6.717,24.0072,3.5741
-16.7323,6.71569,24.0132,3.57568
-16.7235,6.71438,24.0191,3.57726
-16.7148,6.71307,24.025,3.57885
-16.706,6.71176,24.031,3.58043
-16.6973,6.71045,24.0369,3.58201
-16.6885,6.70914,24.0428,3.5836
-16.6798,6.70783,24.0488,3.58518
-16.671,6.70652,24.0547,3.58676
-16.6623,6.70521,24.0606,3.58834
-16.6535,6.7039,24.0665,3.58993
-16.6448,6.7026,24.0724,3.59151
-16.636,6.70129,24.0783,3.59309
-16.6273,6.69998,24.0843,3.59468
-16.6185,6.69867,24.0902,3.59626
-16.6098,6.69736,24.0961,3.59784
-16.601,6.69606,24.1019,3.59942
-16.5923,6.69475,24.1078,3.60101
-16.5836,6.69344,24.1137,3.60259
-16.5748,6.69213,24.1196,3.60417
-16.5661,6.69083,24.1255,3.60576
-16.5573,6.68952,24.1314,3.60734
-16.5486,6.68821,24.1372,3.60892
-16.5398,6.6869,24.1431,3.61051
-16.5311,6.6856,24.149,3.61209
-16.5223,6.68429,24.1548,3.61367
-16.5136,6.68298,24.1607,3.61525
-16.5048,6.68168,24.1665,3.61684
-16.4961,6.68037,24.1724,3.61842
-16.4873,6.67906,24.1782,3.62
-16.4786,6.67776,24.1841,3.62159
-16.4698,6.67645,24.1899,3.62317
-16.4611,6.67515,24.1958,3.62475
-16.4523,6.67384,24.2016,3.62633
-16.4436,6.67254,24.2074,3.62792
-16.4348,6.67123,24.2132,3.6295
-16.4261,6.66993,24.2191,3.63108
-16.4173,6.66862,24.2249,3.63267
-16.4086,6.66731,24.2307,3.63425
-16.3998,6.66601,24.2365,3.63583
-16.3911,6.66471,24.2423,3.63742
-16.3823,6.6634,24.2481,3.639
-16.3736,6.6621,24.2539,3.64058
-16.3648,6.66079,24.2597,3.64216
-16.3561,6.65949,24.2655,3.64375
-16.3473,6.65818,24.2713,3.64533
-16.3386,6.65688,24.2771,3.64691
-16.3298,6.65558,24.2828,3.6485
-16.3211,6.65427,24.2886,3.65008
-16.3123,6.65297,24.2944,3.65166
-16.3036,6.65166,24.3002,3.65324
-16.2948,6.65036,24.3059,3.65483
-16.2861,6.64906,24.3117,3.65641
-16.2773,6.64775,24.3174,3.65799
-16.2686,6.64645,24.3232,3.65958
-16.2598,6.64515,24.3289,3.66116
-16.2511,6.64385,24.3347,3.66274
-16.2423,6.64254,24.3404,3.66432
-16.2336,6.64124,24.3462,3.66591
-16.2248,6.63994,24.3519,3.66749
-16.2161,6.63864,24.3576,3.66907
-16.2073,6.63733,24.3634,3.67066
-16.1986,6.63603,24.3691,3.67224
-16.1899,6.63473,24.3748,3.67382
-16.1811,6.63343,24.3805,3.67541
-16.1724,6.63213,24.3863,3.67699
-16.1636,6.63083,24.392,3.67857
-16.1549,6.62952,24.3977,3.68015
-16.1461,6.62822,24.4034,3.68174
-16.1374,6.62692,24.4091,3.68332
-16.1286,6.62562,24.4148,3.6849
-16.1199,6.62432,24.4205,3.68649
-16.1111,6.62302,24.4262,3.68807
-16.1024,6.62172,24.4318,3.68965
-16.0936,6.62042,24.4375,3.69123
-16.0849,6.61912,24.4432,3.69282
-16.0761,6.61782,24.4489,3.6944
-16.0674,6.61652,24.4545,3.69598
-16.0586,6.61522,24.4602,3.69757
-16.0499,6.61392,24.4659,3.69915
-16.0411,6.61262,24.4715,3.70073
-16.0324,6.61132,24.4772,3.70232
-16.0236,6.61002,24.4828,3.7039
-16.0149,6.60872,24.4885,3.70548
-16.0061,6.60742,24.4941,3.70706
-15.9974,6.60612,24.4998,3.70865
-15.9886,6.60482,24.5054,3.71023
-15.9799,6.60352,24.511,3.71181
-15.9711,6.60223,24.5167,3.7134
-15.9624,6.60093,24.5223,3.71498
-15.9536,6.59963,24.5279,3.71656
-15.9449,6.59833,24.5335,3.71814
-15.9361,6.59703,24.5392,3.71973
-15.9274,6.59573,24.5448,3.72131
-15.9186,6.59444,24.5504,3.72289
-15.9099,6.59314,24.556,3.72448
-15.9011,6.59184,24.5616,3.72606
-15.8924,6.59054,24.5672,3.72764
-15.8836,6.58925,24.5728,3.72922
-15.8749,6.58795,24.5784,3.73081
-15.8661,6.58665,24.584,3.73239
-15.8574,6.58535,24.5895,3.73397
-15.8486,6.58406,24.5951,3.73556
-15.8399,6.58276,24.6007,3.73714
-15.8311,6.58146,24.6063,3.73872
-15.8224,6.58017,24.6118,3.74031
-15.8136,6.57887,24.6174,3.74189
-15.8049,6.57758,24.623,3.74347
-15.7962,6.57628,24.6285,3.74505
-15.7874,6.57498,24.6341,3.74664
-15.7787,6.57369,24.6396,3.74822
-15.7699,6.57239,24.6452,3.7498
-15.7612,6.5711,24.6507,3.75139
-15.7524,6.5698,24.6563,3.75297
-15.7437,6.56851,24.6618,3.75455
-15.7349,6.56721,24.6673,3.75613
-15.7262,6.56592,24.6729,3.75772
-15.7174,6.56462,24.6784,3.7593
-15.7087,6.56333,24.6839,3.76088
-15.6999,6.56203,24.6894,3.76247
-15.6912,6.56074,24.6949,3.76405
-15.6824,6.55944,24.7004,3.76563
-15.6737,6.55815,24.706,3.76722
-15.6649,6.55685,24.7115,3.7688
-15.6562,6.55556,24.717,3.77038
-15.6474,6.55427,24.7225,3.77196
-15.6387,6.55297,24.7279,3.77355
-15.6299,6.55168,24.7334,3.77513
-15.6212,6.55038,24.7389,3.77671
-15.6124,6.54909,24.7444,3.7783
-15.6037,6.5478,24.7499,3.77988
-15.5949,6.5465,24.7554,3.78146
-15.5862,6.54521,24.7608,3.78304
-15.5774,6.54392,24.7663,3.78463
-15.5687,6.54263,24.7718,3.78621
-15.5599,6.54133,24.7772,3.78779
-15.5512,6.54004,24.7827,3.78938
-15.5424,6.53875,24.7881,3.79096
-15.5337,6.53746,24.7936,3.79254
-15.5249,6.53616,24.799,3.79412
-15.5162,6.53487,24.8045,3.79571
-15.5074,6.53358,24.8099,3.79729
-15.4987,6.53229,24.8153,3.79887
-15.4899,6.531,24.8208,3.80046
-15.4812,6.52971,24.8262,3.80204
-15.4724,6.52841,24.8316,3.80362
-15.4637,6.52712,24.837,3.80521
-15.4549,6.52583,24.8425,3.80679
-15.4462,6.52454,24.8479,3.80837
-15.4374,6.52325,24.8533,3.80995
-15.4287,6.52196,24.8587,3.81154
-15.4199,6.52067,24.8641,3.81312
-15.4112,6.51938,24.8695,3.8147
-15.4024,6.51809,24.8749,3.81629
-15.3937,6.5168,24.8803,3.81787
-15.385,6.51551,24.8857,3.81945
-15.3762,6.51422,24.891,3.82103
-15.3675,6.51293,24.8964,3.82262
-15.3587,6.51164,24.9018,3.8242
-15.35,6.51035,24.9072,3.82578
-15.3412,6.50906,24.9126,3.82737
-15.3325,6.50777,24.9179,3.82895
-15.3237,6.50648,24.9233,3.83053
-15.315,6.50519,24.9286,3.83212
-15.3062,6.5039,24.934,3.8337
-15.2975,6.50261,24.9393,3.83528
-15.2887,6.50132,24.9447,3.83686
-15.28,6.50004,24.95,3.83845
-15.2712,6.49875,24.9554,3.84003
-15.2625,6.49746,24.9607,3.84161
-15.2537,6.49617,24.9661,3.8432
-15.245,6.49488,24.9714,3.84478
-15.2362,6.49359,24.9767,3.84636
-15.2275,6.49231,24.982,3.84794
-15.2187,6.49102,24.9874,3.84953
-15.21,6.48973,24.9927,3.85111
-15.2012,6.48844,24.998,3.85269
-15.1925,6.48716,25.0033,3.85428
-15.1837,6.48587,25.0086,3.85586
-15.175,6.48458,25.0139,3.85744
-15.1662,6.4833,25.0192,3.85902
-15.1575,6.48201,25.0245,3.86061
-15.1487,6.48072,25.0298,3.86219
-15.14,6.47944,25.0351,3.86377
-15.1312,6.47815,25.0404,3.86536
-15.1225,6.47686,25.0456,3.86694
-15.1137,6.47558,25.0509,3.86852
-15.105,6.47429,25.0562,3.87011
-15.0962,6.47301,25.0615,3.87169
-15.0875,6.47172,25.0667,3.87327
-15.0787,6.47043,25.072,3.87485
-15.07,6.46915,25.0772,3.87644
-15.0612,6.46786,25.0825,3.87802
-15.0525,6.46658,25.0878,3.8796
-15.0437,6.46529,25.093,3.88119
-15.035,6.46401,25.0982,3.88277
-15.0262,6.46272,25.1035,3.88435
-15.0175,6.46144,25.1087,3.88593
-15.0087,6.46015,25.114,3.88752
-15,6.45887,25.1192,3.8891
-14.9913,6.45758,25.1244,3.89068
-14.9825,6.4563,25.1296,3.89227
-14.9738,6.45502,25.1349,3.89385
-14.965,6.45373,25.1401,3.89543
-14.9563,6.45245,25.1453,3.89702
-14.9475,6.45116,25.1505,3.8986
-14.9388,6.44988,25.1557,3.90018
-14.93,6.4486,25.1609,3.90176
-14.9213,6.44731,25.1661,3.90335
-14.9125,6.44603,25.1713,3.90493
-14.9038,6.44475,25.1765,3.90651
-14.895,6.44347,25.1817,3.9081
-14.8863,6.44218,25.1869,3.90968
-14.8775,6.4409,25.192,3.91126
-14.8688,6.43962,25.1972,3.91284
-14.86,6.43833,25.2024,3.91443
-14.8513,6.43705,25.2076,3.91601
-14.8425,6.43577,25.2127,3.91759
-14.8338,6.43449,25.2179,3.91918
-14.825,6.43321,25.2231,3.92076
-14.8163,6.43192,25.2282,3.92234
-14.8075,6.43064,25.2334,3.92393
-14.7988,6.42936,25.2385,3.92551
-14.79,6.42808,25.2437,3.92709
-14.7813,6.4268,25.2488,3.92867
-14.7725,6.42552,25.2539,3.93026
-14.7638,6.42424,25.2591,3.93184
-14.755,6.42296,25.2642,3.93342
-14.7463,6.42167,25.2693,3.93501
-14.7375,6.42039,25.2744,3.93659
-14.7288,6.41911,25.2796,3.93817
-14.72,6.41783,25.2847,3.93975
-14.7113,6.41655,25.2898,3.94134
-14.7025,6.41527,25.2949,3.94292
-14.6938,6.41399,25.3,3.9445
-14.685,6.41271,25.3051,3.94609
-14.6763,6.41143,25.3102,3.94767
-14.6675,6.41015,25.3153,3.94925
-14.6588,6.40887,25.3204,3.95083
-14.65,6.40759,25.3255,3.95242
-14.6413,6.40632,25.3306,3.954
-14.6325,6.40504,25.3357,3.95558
-14.6238,6.40376,25.3407,3.95717
-14.615,6.40248,25.3458,3.95875
-14.6063,6.4012,25.3509,3.96033
-14.5976,6.39992,25.3559,3.96192
-14.5888,6.39864,25.361,3.9635
-14.5801,6.39736,25.3661,3.96508
-14.5713,6.39609,25.3711,3.96666
-14.5626,6.39481,25.3762,3.96825
-14.5538,6.39353,25.3812,3.96983
-14.5451,6.39225,25.3863,3.97141
-14.5363,6.39097,25.3913,3.973
-14.5276,6.3897,25.3964,3.97458
-14.5188,6.38842,25.4014,3.97616
-14.5101,6.38714,25.4064,3.97774
-14.5013,6.38587,25.4114,3.97933
-14.4926,6.38459,25.4165,3.98091
-14.4838,6.38331,25.4215,3.98249
-14.4751,6.38203,25.4265,3.98408
-14.4663,6.38076,25.4315,3.98566
-14.4576,6.37948,25.4365,3.98724
-14.4488,6.3782,25.4415,3.98883
-14.4401,6.37693,25.4465,3.99041
-14.4313,6.37565,25.4515,3.99199
-14.4226,6.37438,25.4565,3.99357
-14.4138,6.3731,25.4615,3.99516
-14.4051,6.37182,25.4665,3.99674
-14.3963,6.37055,25.4715,3.99832
-14.3876,6.36927,25.4765,3.99991
-14.3788,6.368,25.4815,4.00149
-14.3701,6.36672,25.4864,4.00307
-14.3613,6.36545,25.4914,4.00465
-14.3526,6.36417,25.4964,4.00624
-14.3438,6.3629,25.5013,4.00782
-14.3351,6.36162,25.5063,4.0094
-14.3263,6.36035,25.5113,4.01099
-14.3176,6.35907,25.5162,4.01257
-14.3088,6.3578,25.5212,4.01415
-14.3001,6.35652,25.5261,4.01573
-14.2913,6.35525,25.5311,4.01732
-14.2826,6.35398,25.536,4.0189
-14.2738,6.3527,25.5409,4.02048
-14.2651,6.35143,25.5459,4.02207
-14.2563,6.35016,25.5508,4.02365
-14.2476,6.34888,25.5557,4.02523
-14.2388,6.34761,25.5606,4.02682
-14.2301,6.34634,25.5656,4.0284
-14.2213,6.34506,25.5705,4.02998
-14.2126,6.34379,25.5754,4.03156
-14.2038,6.34252,25.5803,4.03315
-14.1951,6.34124,25.5852,4.03473
-14.1864,6.33997,25.5901,4.03631
-14.1776,6.3387,25.595,4.0379
-14.1689,6.33743,25.5999,4.03948
-14.1601,6.33615,25.6048,4.04106
-14.1514,6.33488,25.6097,4.04264
-14.1426,6.33361,25.6146,4.04423
-14.1339,6.33234,25.6194,4.04581
-14.1251,6.33107,25.6243,4.04739
