Position,Hauteur,Debit,Vitesse
-19.4707,6.42657,25.2497,3.92895
-19.4619,6.4256,25.2536,3.93015
-19.4532,6.42463,25.2575,3.93135
-19.4444,6.42366,25.2614,3.93256
-19.4357,6.42268,25.2653,3.93376
-19.4269,6.42171,25.2692,3.93496
-19.4182,6.42074,25.2731,3.93616
-19.4094,6.41977,25.277,3.93736
-19.4007,6.4188,25.2808,3.93856
-19.392,6.41782,25.2847,3.93977
-19.3832,6.41685,25.2886,3.94097
-19.3745,6.41588,25.2925,3.94217
-19.3657,6.41491,25.2964,3.94337
-19.357,6.41394,25.3002,3.94457
-19.3482,6.41297,25.3041,3.94577
-19.3395,6.41199,25.308,3.94698
-19.3307,6.41102,25.3119,3.94818
-19.322,6.41005,25.3157,3.94938
-19.3132,6.40908,25.3196,3.95058
-19.3045,6.40811,25.3234,3.95178
-19.2957,6.40714,25.3273,3.95298
-19.287,6.40617,25.3312,3.95418
-19.2782,6.4052,25.335,3.95539
-19.2695,6.40423,25.3389,3.95659
-19.2607,6.40325,25.3427,3.95779
-19.252,6.40228,25.3466,3.95899
-19.2432,6.40131,25.3504,3.96019
-19.2345,6.40034,25.3543,3.96139
-19.2257,6.39937,25.3581,3.9626
-19.217,6.3984,25.362,3.9638
-19.2082,6.39743,25.3658,3.965
-19.1995,6.39646,25.3696,3.9662
-19.1907,6.39549,25.3735,3.9674
-19.182,6.39452,25.3773,3.9686
-19.1732,6.39355,25.3811,3.9698
-19.1645,6.39258,25.385,3.97101
-19.1557,6.39161,25.3888,3.97221
-19.147,6.39064,25.3926,3.97341
-19.1382,6.38967,25.3965,3.97461
-19.1295,6.3887,25.4003,3.97581
-19.1207,6.38773,25.4041,3.97701
-19.112,6.38676,25.4079,3.97822
-19.1032,6.38579,25.4117,3.97942
-19.0945,6.38482,25.4155,3.98062
-19.0857,6.38385,25.4194,3.98182
-19.077,6.38288,25.4232,3.98302
-19.0682,6.38192,25.427,3.98422
-19.0595,6.38095,25.4308,3.98543
-19.0507,6.37998,25.4346,3.98663
-19.042,6.37901,25.4384,3.98783
-19.0332,6.37804,25.4422,3.98903
-19.0245,6.37707,25.446,3.99023
-19.0157,6.3761,25.4498,3.99143
-19.007,6.37513,25.4536,3.99263
-18.9983,6.37416,25.4574,3.99384
-18.9895,6.3732,25.4612,3.99504
-18.9808,6.37223,25.4649,3.99624
-18.972,6.37126,25.4687,3.99744
-18.9633,6.37029,25.4725,3.99864
-18.9545,6.36932,25.4763,3.99984
-18.9458,6.36835,25.4801,4.00105
-18.937,6.36739,25.4839,4.00225
-18.9283,6.36642,25.4876,4.00345
-18.9195,6.36545,25.4914,4.00465
-18.9108,6.36448,25.4952,4.00585
-18.902,6.36352,25.4989,4.00705
-18.8933,6.36255,25.5027,4.00825
-18.8845,6.36158,25.5065,4.00946
-18.8758,6.36061,25.5102,4.01066
-18.867,6.35964,25.514,4.01186
-18.8583,6.35868,25.5178,4.01306
-18.8495,6.35771,25.5215,4.01426
-18.8408,6.35674,25.5253,4.01546
-18.832,6.35578,25.529,4.01667
-18.8233,6.35481,25.5328,4.01787
-18.8145,6.35384,25.5365,4.01907
-18.8058,6.35287,25.5403,4.02027
-18.797,6.35191,25.544,4.02147
-18.7883,6.35094,25.5478,4.02267
-18.7795,6.34997,25.5515,4.02388
-18.7708,6.34901,25.5552,4.02508
-18.762,6.34804,25.559,4.02628
-18.7533,6.34707,25.5627,4.02748
-18.7445,6.34611,25.5664,4.02868
-18.7358,6.34514,25.5702,4.02988
-18.727,6.34417,25.5739,4.03108
-18.7183,6.34321,25.5776,4.03229
-18.7095,6.34224,25.5814,4.03349
-18.7008,6.34128,25.5851,4.03469
-18.692,6.34031,25.5888,4.03589
-18.6833,6.33934,25.5925,4.03709
-18.6745,6.33838,25.5962,4.03829
-18.6658,6.33741,25.5999,4.0395
-18.657,6.33645,25.6037,4.0407
-18.6483,6.33548,25.6074,4.0419
-18.6395,6.33452,25.6111,4.0431
-18.6308,6.33355,25.6148,4.0443
-18.622,6.33258,25.6185,4.0455
-18.6133,6.33162,25.6222,4.0467
-18.6045,6.33065,25.6259,4.04791
-18.5958,6.32969,25.6296,4.04911
-18.5871,6.32872,25.6333,4.05031
-18.5783,6.32776,25.637,4.05151
-18.5696,6.32679,25.6407,4.05271
-18.5608,6.32583,25.6444,4.05391
-18.5521,6.32486,25.6481,4.05512
-18.5433,6.3239,25.6517,4.05632
-18.5346,6.32293,25.6554,4.05752
-18.5258,6.32197,25.6591,4.05872
-18.5171,6.32101,25.6628,4.05992
-18.5083,6.32004,25.6665,4.06112
-18.4996,6.31908,25.6701,4.06233
-18.4908,6.31811,25.6738,4.06353
-18.4821,6.31715,25.6775,4.06473
-18.4733,6.31618,25.6812,4.06593
-18.4646,6.31522,25.6848,4.06713
-18.4558,6.31426,25.6885,4.06833
-18.4471,6.31329,25.6922,4.06953
-18.4383,6.31233,25.6958,4.07074
-18.4296,6.31136,25.6995,4.07194
-18.4208,6.3104,25.7031,4.07314
-18.4121,6.30944,25.7068,4.07434
-18.4033,6.30847,25.7104,4.07554
-18.3946,6.30751,25.7141,4.07674
-18.3858,6.30655,25.7178,4.07795
-18.3771,6.30558,25.7214,4.07915
-18.3683,6.30462,25.725,4.08035
-18.3596,6.30366,25.7287,4.08155
-18.3508,6.30269,25.7323,4.08275
-18.3421,6.30173,25.736,4.08395
-18.3333,6.30077,25.7396,4.08515
-18.3246,6.2998,25.7432,4.08636
-18.3158,6.29884,25.7469,4.08756
-18.3071,6.29788,25.7505,4.08876
-18.2983,6.29692,25.7541,4.08996
-18.2896,6.29595,25.7578,4.09116
-18.2808,6.29499,25.7614,4.09236
-18.2721,6.29403,25.765,4.09357
-18.2633,6.29307,25.7686,4.09477
-18.2546,6.2921,25.7723,4.09597
-18.2458,6.29114,25.7759,4.09717
-18.2371,6.29018,25.7795,4.09837
-18.2283,6.28922,25.7831,4.09957
-18.2196,6.28825,25.7867,4.10078
-18.2108,6.28729,25.7903,4.10198
-18.2021,6.28633,25.7939,4.10318
-18.1934,6.28537,25.7975,4.10438
-18.1846,6.28441,25.8011,4.10558
-18.1759,6.28345,25.8047,4.10678
-18.1671,6.28248,25.8083,4.10798
-18.1584,6.28152,25.8119,4.10919
-18.1496,6.28056,25.8155,4.11039
-18.1409,6.2796,25.8191,4.11159
-18.1321,6.27864,25.8227,4.11279
-18.1234,6.27768,25.8263,4.11399
-18.1146,6.27672,25.8299,4.11519
-18.1059,6.27576,25.8335,4.1164
-18.0971,6.27479,25.8371,4.1176
-18.0884,6.27383,25.8407,4.1188
-18.0796,6.27287,25.8442,4.12
-18.0709,6.27191,25.8478,4.1212
-18.0621,6.27095,25.8514,4.1224
-18.0534,6.26999,25.855,4.1236
-18.0446,6.26903,25.8585,4.12481
-18.0359,6.26807,25.8621,4.12601
-18.0271,6.26711,25.8657,4.12721
-18.0184,6.26615,25.8692,4.12841
-18.0096,6.26519,25.8728,4.12961
-18.0009,6.26423,25.8764,4.13081
-17.9921,6.26327,25.8799,4.13202
-17.9834,6.26231,25.8835,4.13322
-17.9746,6.26135,25.887,4.13442
-17.9659,6.26039,25.8906,4.13562
-17.9571,6.25943,25.8941,4.13682
-17.9484,6.25847,25.8977,4.13802
-17.9396,6.25751,25.9012,4.13923
-17.9309,6.25655,25.9048,4.14043
-17.9221,6.25559,25.9083,4.14163
-17.9134,6.25463,25.9119,4.14283
-17.9046,6.25367,25.9154,4.14403
-17.8959,6.25271,25.9189,4.14523
-17.8871,6.25175,25.9225,4.14643
-17.8784,6.25079,25.926,4.14764
-17.8696,6.24983,25.9295,4.14884
-17.8609,6.24887,25.9331,4.15004
-17.8521,6.24792,25.9366,4.15124
-17.8434,6.24696,25.9401,4.15244
-17.8346,6.246,25.9437,4.15364
-17.8259,6.24504,25.9472,4.15485
-17.8171,6.24408,25.9507,4.15605
-17.8084,6.24312,25.9542,4.15725
-17.7997,6.24216,25.9577,4.15845
-17.7909,6.2412,25.9612,4.15965
-17.7822,6.24025,25.9648,4.16085
-17.7734,6.23929,25.9683,4.16205
-17.7647,6.23833,25.9718,4.16326
-17.7559,6.23737,25.9753,4.16446
-17.7472,6.23641,25.9788,4.16566
-17.7384,6.23546,25.9823,4.16686
-17.7297,6.2345,25.9858,4.16806
-17.7209,6.23354,25.9893,4.16926
-17.7122,6.23258,25.9928,4.17047
-17.7034,6.23162,25.9963,4.17167
-17.6947,6.23067,25.9998,4.17287
-17.6859,6.22971,26.0032,4.17407
-17.6772,6.22875,26.0067,4.17527
-17.6684,6.22779,26.0102,4.17647
-17.6597,6.22684,26.0137,4.17768
-17.6509,6.22588,26.0172,4.17888
-17.6422,6.22492,26.0207,4.18008
-17.6334,6.22397,26.0241,4.18128
-17.6247,6.22301,26.0276,4.18248
-17.6159,6.22205,26.0311,4.18368
-17.6072,6.22109,26.0346,4.18488
-17.5984,6.22014,26.038,4.18609
-17.5897,6.21918,26.0415,4.18729
-17.5809,6.21822,26.045,4.18849
-17.5722,6.21727,26.0484,4.18969
-17.5634,6.21631,26.0519,4.19089
-17.5547,6.21536,26.0554,4.19209
-17.5459,6.2144,26.0588,4.1933
-17.5372,6.21344,26.0623,4.1945
-17.5284,6.21249,26.0657,4.1957
-17.5197,6.21153,26.0692,4.1969
-17.5109,6.21057,26.0726,4.1981
-17.5022,6.20962,26.0761,4.1993
-17.4934,6.20866,26.0795,4.2005
-17.4847,6.20771,26.083,4.20171
-17.4759,6.20675,26.0864,4.20291
-17.4672,6.20579,26.0898,4.20411
-17.4584,6.20484,26.0933,4.20531
-17.4497,6.20388,26.0967,4.20651
-17.4409,6.20293,26.1001,4.20771
-17.4322,6.20197,26.1036,4.20892
-17.4234,6.20102,26.107,4.21012
-17.4147,6.20006,26.1104,4.21132
-17.4059,6.19911,26.1139,4.21252
-17.3972,6.19815,26.1173,4.21372
-17.3885,6.1972,26.1207,4.21492
-17.3797,6.19624,26.1241,4.21613
-17.371,6.19529,26.1275,4.21733
-17.3622,6.19433,26.131,4.21853
-17.3535,6.19338,26.1344,4.21973
-17.3447,6.19242,26.1378,4.22093
-17.336,6.19147,26.1412,4.22213
-17.3272,6.19051,26.1446,4.22333
-17.3185,6.18956,26.148,4.22454
-17.3097,6.1886,26.1514,4.22574
-17.301,6.18765,26.1548,4.22694
-17.2922,6.1867,26.1582,4.22814
-17.2835,6.18574,26.1616,4.22934
-17.2747,6.18479,26.165,4.23054
-17.266,6.18383,26.1684,4.23175
-17.2572,6.18288,26.1718,4.23295
-17.2485,6.18193,26.1752,4.23415
-17.2397,6.18097,26.1786,4.23535
-17.231,6.18002,26.182,4.23655
-17.2222,6.17906,26.1854,4.23775
-17.2135,6.17811,26.1887,4.23895
-17.2047,6.17716,26.1921,4.24016
-17.196,6.1762,26.1955,4.24136
-17.1872,6.17525,26.1989,4.24256
-17.1785,6.1743,26.2022,4.24376
-17.1697,6.17334,26.2056,4.24496
-17.161,6.17239,26.209,4.24616
-17.1522,6.17144,26.2124,4.24737
-17.1435,6.17048,26.2157,4.24857
-17.1347,6.16953,26.2191,4.24977
-17.126,6.16858,26.2224,4.25097
-17.1172,6.16763,26.2258,4.25217
-17.1085,6.16667,26.2292,4.25337
-17.0997,6.16572,26.2325,4.25458
-17.091,6.16477,26.2359,4.25578
-17.0822,6.16382,26.2392,4.25698
-17.0735,6.16286,26.2426,4.25818
-17.0647,6.16191,26.2459,4.25938
-17.056,6.16096,26.2493,4.26058
-17.0472,6.16001,26.2526,4.26178
-17.0385,6.15905,26.256,4.26299
-17.0297,6.1581,26.2593,4.26419
-17.021,6.15715,26.2626,4.26539
-17.0122,6.1562,26.266,4.26659
-17.0035,6.15525,26.2693,4.26779
-16.9948,6.1543,26.2726,4.26899
-16.986,6.15334,26.276,4.2702
-16.9773,6.15239,26.2793,4.2714
-16.9685,6.15144,26.2826,4.2726
-16.9598,6.15049,26.286,4.2738
-16.951,6.14954,26.2893,4.275
-16.9423,6.14859,26.2926,4.2762
-16.9335,6.14764,26.2959,4.2774
-16.9248,6.14668,26.2992,4.27861
-16.916,6.14573,26.3026,4.27981
-16.9073,6.14478,26.3059,4.28101
-16.8985,6.14383,26.3092,4.28221
-16.8898,6.14288,26.3125,4.28341
-16.881,6.14193,26.3158,4.28461
-16.8723,6.14098,26.3191,4.28582
-16.8635,6.14003,26.3224,4.28702
-16.8548,6.13908,26.3257,4.28822
-16.846,6.13813,26.329,4.28942
-16.8373,6.13718,26.3323,4.29062
-16.8285,6.13623,26.3356,4.29182
-16.8198,6.13528,26.3389,4.29303
-16.811,6.13433,26.3422,4.29423
-16.8023,6.13338,26.3455,4.29543
-16.7935,6.13243,26.3488,4.29663
-16.7848,6.13148,26.352,4.29783
-16.776,6.13053,26.3553,4.29903
-16.7673,6.12958,26.3586,4.30023
-16.7585,6.12863,26.3619,4.30144
-16.7498,6.12768,26.3652,4.30264
-16.741,6.12673,26.3684,4.30384
-16.7323,6.12578,26.3717,4.30504
-16.7235,6.12483,26.375,4.30624
-16.7148,6.12388,26.3783,4.30744
-16.706,6.12293,26.3815,4.30865
-16.6973,6.12198,26.3848,4.30985
-16.6885,6.12103,26.3881,4.31105
-16.6798,6.12008,26.3913,4.31225
-16.671,6.11913,26.3946,4.31345
-16.6623,6.11818,26.3978,4.31465
-16.6535,6.11723,26.4011,4.31585
-16.6448,6.11629,26.4044,4.31706
-16.636,6.11534,26.4076,4.31826
-16.6273,6.11439,26.4109,4.31946
-16.6185,6.11344,26.4141,4.32066
-16.6098,6.11249,26.4173,4.32186
-16.601,6.11154,26.4206,4.32306
-16.5923,6.11059,26.4238,4.32427
-16.5836,6.10965,26.4271,4.32547
-16.5748,6.1087,26.4303,4.32667
-16.5661,6.10775,26.4336,4.32787
-16.5573,6.1068,26.4368,4.32907
-16.5486,6.10585,26.44,4.33027
-16.5398,6.10491,26.4433,4.33148
-16.5311,6.10396,26.4465,4.33268
-16.5223,6.10301,26.4497,4.33388
-16.5136,6.10206,26.4529,4.33508
-16.5048,6.10112,26.4562,4.33628
-16.4961,6.10017,26.4594,4.33748
-16.4873,6.09922,26.4626,4.33868
-16.4786,6.09827,26.4658,4.33989
-16.4698,6.09733,26.469,4.34109
-16.4611,6.09638,26.4722,4.34229
-16.4523,6.09543,26.4754,4.34349
-16.4436,6.09448,26.4787,4.34469
-16.4348,6.09354,26.4819,4.34589
-16.4261,6.09259,26.4851,4.3471
-16.4173,6.09164,26.4883,4.3483
-16.4086,6.0907,26.4915,4.3495
-16.3998,6.08975,26.4947,4.3507
-16.3911,6.0888,26.4979,4.3519
-16.3823,6.08786,26.5011,4.3531
-16.3736,6.08691,26.5043,4.3543
-16.3648,6.08596,26.5075,4.35551
-16.3561,6.08502,26.5106,4.35671
-16.3473,6.08407,26.5138,4.35791
-16.3386,6.08312,26.517,4.35911
-16.3298,6.08218,26.5202,4.36031
-16.3211,6.08123,26.5234,4.36151
-16.3123,6.08029,26.5266,4.36272
-16.3036,6.07934,26.5297,4.36392
-16.2948,6.07839,26.5329,4.36512
-16.2861,6.07745,26.5361,4.36632
-16.2773,6.0765,26.5393,4.36752
-16.2686,6.07556,26.5424,4.36872
-16.2598,6.07461,26.5456,4.36993
-16.2511,6.07367,26.5488,4.37113
-16.2423,6.07272,26.5519,4.37233
-16.2336,6.07178,26.5551,4.37353
-16.2248,6.07083,26.5583,4.37473
-16.2161,6.06989,26.5614,4.37593
-16.2073,6.06894,26.5646,4.37713
-16.1986,6.068,26.5677,4.37834
-16.1899,6.06705,26.5709,4.37954
-16.1811,6.06611,26.574,4.38074
-16.1724,6.06516,26.5772,4.38194
-16.1636,6.06422,26.5803,4.38314
-16.1549,6.06327,26.5835,4.38434
-16.1461,6.06233,26.5866,4.38555
-16.1374,6.06138,26.5897,4.38675
-16.1286,6.06044,26.5929,4.38795
-16.1199,6.05949,26.596,4.38915
-16.1111,6.05855,26.5992,4.39035
-16.1024,6.0576,26.6023,4.39155
-16.0936,6.05666,26.6054,4.39275
-16.0849,6.05572,26.6086,4.39396
-16.0761,6.05477,26.6117,4.39516
-16.0674,6.05383,26.6148,4.39636
-16.0586,6.05288,26.6179,4.39756
-16.0499,6.05194,26.6211,4.39876
-16.0411,6.051,26.6242,4.39996
-16.0324,6.05005,26.6273,4.40117
-16.0236,6.04911,26.6304,4.40237
-16.0149,6.04817,26.6335,4.40357
-16.0061,6.04722,26.6366,4.40477
-15.9974,6.04628,26.6397,4.40597
-15.9886,6.04534,26.6428,4.40717
-15.9799,6.04439,26.646,4.40838
-15.9711,6.04345,26.6491,4.40958
-15.9624,6.04251,26.6522,4.41078
-15.9536,6.04156,26.6553,4.41198
-15.9449,6.04062,26.6584,4.41318
-15.9361,6.03968,26.6615,4.41438
-15.9274,6.03874,26.6645,4.41558
-15.9186,6.03779,26.6676,4.41679
-15.9099,6.03685,26.6707,4.41799
-15.9011,6.03591,26.6738,4.41919
-15.8924,6.03497,26.6769,4.42039
-15.8836,6.03402,26.68,4.42159
-15.8749,6.03308,26.6831,4.42279
-15.8661,6.03214,26.6862,4.424
-15.8574,6.0312,26.6892,4.4252
-15.8486,6.03025,26.6923,4.4264
-15.8399,6.02931,26.6954,4.4276
-15.8311,6.02837,26.6985,4.4288
-15.8224,6.02743,26.7015,4.43
-15.8136,6.02649,26.7046,4.4312
-15.8049,6.02554,26.7077,4.43241
-15.7962,6.0246,26.7107,4.43361
-15.7874,6.02366,26.7138,4.43481
-15.7787,6.02272,26.7169,4.43601
-15.7699,6.02178,26.7199,4.43721
-15.7612,6.02084,26.723,4.43841
-15.7524,6.0199,26.726,4.43962
-15.7437,6.01895,26.7291,4.44082
-15.7349,6.01801,26.7321,4.44202
-15.7262,6.01707,26.7352,4.44322
-15.7174,6.01613,26.7382,4.44442
-15.7087,6.01519,26.7413,4.44562
-15.6999,6.01425,26.7443,4.44683
-15.6912,6.01331,26.7474,4.44803
-15.6824,6.01237,26.7504,4.44923
-15.6737,6.01143,26.7534,4.45043
-15.6649,6.01049,26.7565,4.45163
-15.6562,6.00955,26.7595,4.45283
-15.6474,6.00861,26.7625,4.45403
-15.6387,6.00767,26.7656,4.45524
-15.6299,6.00673,26.7686,4.45644
-15.6212,6.00579,26.7716,4.45764
-15.6124,6.00484,26.7746,4.45884
-15.6037,6.0039,26.7777,4.46004
-15.5949,6.00296,26.7807,4.46124
-15.5862,6.00203,26.7837,4.46245
-15.5774,6.00109,26.7867,4.46365
-15.5687,6.00015,26.7897,4.46485
-15.5599,5.99921,26.7928,4.46605
-15.5512,5.99827,26.7958,4.46725
-15.5424,5.99733,26.7988,4.46845
-15.5337,5.99639,26.8018,4.46965
-15.5249,5.99545,26.8048,4.47086
-15.5162,5.99451,26.8078,4.47206
-15.5074,5.99357,26.8108,4.47326
-15.4987,5.99263,26.8138,4.47446
-15.4899,5.99169,26.8168,4.47566
-15.4812,5.99075,26.8198,4.47686
-15.4724,5.98981,26.8228,4.47807
-15.4637,5.98887,26.8258,4.47927
-15.4549,5.98794,26.8288,4.48047
-15.4462,5.987,26.8317,4.48167
-15.4374,5.98606,26.8347,4.48287
-15.4287,5.98512,26.8377,4.48407
-15.4199,5.98418,26.8407,4.48528
-15.4112,5.98324,26.8437,4.48648
-15.4024,5.9823,26.8467,4.48768
-15.3937,5.98137,26.8496,4.48888
-15.385,5.98043,26.8526,4.49008
-15.3762,5.97949,26.8556,4.49128
-15.3675,5.97855,26.8586,4.49248
-15.3587,5.97761,26.8615,4.49369
-15.35,5.97668,26.8645,4.49489
-15.3412,5.97574,26.8675,4.49609
-15.3325,5.9748,26.8704,4.49729
-15.3237,5.97386,26.8734,4.49849
-15.315,5.97292,26.8763,4.49969
-15.3062,5.97199,26.8793,4.5009
-15.2975,5.97105,26.8822,4.5021
-15.2887,5.97011,26.8852,4.5033
-15.28,5.96918,26.8882,4.5045
-15.2712,5.96824,26.8911,4.5057
-15.2625,5.9673,26.894,4.5069
-15.2537,5.96636,26.897,4.5081
-15.245,5.96543,26.8999,4.50931
-15.2362,5.96449,26.9029,4.51051
-15.2275,5.96355,26.9058,4.51171
-15.2187,5.96262,26.9088,4.51291
-15.21,5.96168,26.9117,4.51411
-15.2012,5.96074,26.9146,4.51531
-15.1925,5.95981,26.9176,4.51652
-15.1837,5.95887,26.9205,4.51772
-15.175,5.95793,26.9234,4.51892
-15.1662,5.957,26.9263,4.52012
-15.1575,5.95606,26.9293,4.52132
-15.1487,5.95512,26.9322,4.52252
-15.14,5.95419,26.9351,4.52373
-15.1312,5.95325,26.938,4.52493
-15.1225,5.95232,26.9409,4.52613
-15.1137,5.95138,26.9439,4.52733
-15.105,5.95044,26.9468,4.52853
-15.0962,5.94951,26.9497,4.52973
-15.0875,5.94857,26.9526,4.53093
-15.0787,5.94764,26.9555,4.53214
-15.07,5.9467,26.9584,4.53334
-15.0612,5.94577,26.9613,4.53454
-15.0525,5.94483,26.9642,4.53574
-15.0437,5.9439,26.9671,4.53694
-15.035,5.94296,26.97,4.53814
-15.0262,5.94202,26.9729,4.53935
-15.0175,5.94109,26.9758,4.54055
-15.0087,5.94015,26.9787,4.54175
-15,5.93922,26.9816,4.54295
-14.9913,5.93828,26.9845,4.54415
-14.9825,5.93735,26.9874,4.54535
-14.9738,5.93642,26.9902,4.54655
-14.965,5.93548,26.9931,4.54776
-14.9563,5.93455,26.996,4.54896
-14.9475,5.93361,26.9989,4.55016
-14.9388,5.93268,27.0018,4.55136
-14.93,5.93174,27.0046,4.55256
-14.9213,5.93081,27.0075,4.55376
-14.9125,5.92987,27.0104,4.55497
-14.9038,5.92894,27.0132,4.55617
-14.895,5.92801,27.0161,4.55737
-14.8863,5.92707,27.019,4.55857
-14.8775,5.92614,27.0218,4.55977
-14.8688,5.9252,27.0247,4.56097
-14.86,5.92427,27.0276,4.56218
-14.8513,5.92334,27.0304,4.56338
-14.8425,5.9224,27.0333,4.56458
-14.8338,5.92147,27.0361,4.56578
-14.825,5.92054,27.039,4.56698
-14.8163,5.9196,27.0418,4.56818
-14.8075,5.91867,27.0447,4.56938
-14.7988,5.91774,27.0475,4.57059
-14.79,5.9168,27.0504,4.57179
-14.7813,5.91587,27.0532,4.57299
-14.7725,5.91494,27.056,4.57419
-14.7638,5.914,27.0589,4.57539
-14.755,5.91307,27.0617,4.57659
-14.7463,5.91214,27.0646,4.5778
-14.7375,5.91121,27.0674,4.579
-14.7288,5.91027,27.0702,4.5802
-14.72,5.90934,27.0731,4.5814
-14.7113,5.90841,27.0759,4.5826
-14.7025,5.90747,27.0787,4.5838
-14.6938,5.90654,27.0815,4.585
-14.685,5.90561,27.0843,4.58621
-14.6763,5.90468,27.0872,4.58741
-14.6675,5.90375,27.09,4.58861
-14.6588,5.90281,27.0928,4.58981
-14.65,5.90188,27.0956,4.59101
-14.6413,5.90095,27.0984,4.59221
-14.6325,5.90002,27.1012,4.59342
-14.6238,5.89909,27.104,4.59462
-14.615,5.89815,27.1068,4.59582
-14.6063,5.89722,27.1097,4.59702
-14.5976,5.89629,27.1125,4.59822
-14.5888,5.89536,27.1153,4.59942
-14.5801,5.89443,27.1181,4.60063
-14.5713,5.8935,27.1209,4.60183
-14.5626,5.89257,27.1236,4.60303
-14.5538,5.89163,27.1264,4.60423
-14.5451,5.8907,27.1292,4.60543
-14.5363,5.88977,27.132,4.60663
-14.5276,5.88884,27.1348,4.60783
-14.5188,5.88791,27.1376,4.60904
-14.5101,5.88698,27.1404,4.61024
-14.5013,5.88605,27.1432,4.61144
-14.4926,5.88512,27.1459,4.61264
-14.4838,5.88419,27.1487,4.61384
-14.4751,5.88326,27.1515,4.61504
-14.4663,5.88233,27.1543,4.61625
-14.4576,5.8814,27.157,4.61745
-14.4488,5.88047,27.1598,4.61865
-14.4401,5.87954,27.1626,4.61985
-14.4313,5.87861,27.1653,4.62105
-14.4226,5.87768,27.1681,4.62225
-14.4138,5.87675,27.1709,4.62345
-14.4051,5.87582,27.1736,4.62466
-14.3963,5.87489,27.1764,4.62586
-14.3876,5.87396,27.1791,4.62706
-14.3788,5.87303,27.1819,4.62826
-14.3701,5.8721,27.1846,4.62946
-14.3613,5.87117,27.1874,4.63066
-14.3526,5.87024,27.1901,4.63187
-14.3438,5.86931,27.1929,4.63307
-14.3351,5.86838,27.1956,4.63427
-14.3263,5.86745,27.1984,4.63547
-14.3176,5.86652,27.2011,4.63667
-14.3088,5.86559,27.2039,4.63787
-14.3001,5.86466,27.2066,4.63908
-14.2913,5.86373,27.2093,4.64028
-14.2826,5.8628,27.2121,4.64148
-14.2738,5.86187,27.2148,4.64268
-14.2651,5.86095,27.2175,4.64388
-14.2563,5.86002,27.2203,4.64508
-14.2476,5.85909,27.223,4.64628
-14.2388,5.85816,27.2257,4.64749
-14.2301,5.85723,27.2284,4.64869
-14.2213,5.8563,27.2312,4.64989
-14.2126,5.85537,27.2339,4.65109
-14.2038,5.85445,27.2366,4.65229
-14.1951,5.85352,27.2393,4.65349
-14.1864,5.85259,27.242,4.6547
-14.1776,5.85166,27.2447,4.6559
-14.1689,5.85073,27.2474,4.6571
-14.1601,5.84981,27.2502,4.6583
-14.1514,5.84888,27.2529,4.6595
-14.1426,5.84795,27.2556,4.6607
-14.1339,5.84702,27.2583,4.6619
-14.1251,5.8461,27.261,4.66311
