Position,Hauteur,Debit,Vitesse
-19.9575,8.21447,15.241,1.85538
-19.9225,8.20685,15.2951,1.8637
-19.8876,8.19924,15.3492,1.87202
-19.8526,8.19164,15.4031,1.88034
-19.8176,8.18403,15.4569,1.88867
-19.7826,8.17644,15.5106,1.89699
-19.7476,8.16884,15.5642,1.90531
-19.7126,8.16125,15.6176,1.91363
-19.6777,8.15366,15.671,1.92195
-19.6427,8.14607,15.7242,1.93028
-19.6077,8.13849,15.7773,1.9386
-19.5727,8.13091,15.8302,1.94692
-19.5377,8.12334,15.8831,1.95524
-19.5027,8.11577,15.9358,1.96356
-19.4678,8.1082,15.9884,1.97189
-19.4328,8.10064,16.0409,1.98021
-19.3978,8.09308,16.0933,1.98853
-19.3628,8.08552,16.1456,1.99685
-19.3278,8.07797,16.1977,2.00517
-19.2929,8.07042,16.2497,2.0135
-19.2579,8.06287,16.3017,2.02182
-19.2229,8.05533,16.3534,2.03014
-19.1879,8.04779,16.4051,2.03846
-19.1529,8.04025,16.4567,2.04678
-19.1179,8.03272,16.5081,2.05511
-19.083,8.02519,16.5594,2.06343
-19.048,8.01767,16.6106,2.07175
-19.013,8.01014,16.6617,2.08007
-18.978,8.00263,16.7126,2.08839
-18.943,7.99511,16.7635,2.09671
-18.908,7.9876,16.8142,2.10504
-18.8731,7.98009,16.8648,2.11336
-18.8381,7.97259,16.9153,2.12168
-18.8031,7.96509,16.9657,2.13
-18.7681,7.95759,17.0159,2.13832
-18.7331,7.9501,17.066,2.14665
-18.6982,7.94261,17.1161,2.15497
-18.6632,7.93512,17.166,2.16329
-18.6282,7.92764,17.2158,2.17161
-18.5932,7.92016,17.2654,2.17993
-18.5582,7.91269,17.315,2.18826
-18.5232,7.90521,17.3644,2.19658
-18.4883,7.89774,17.4137,2.2049
-18.4533,7.89028,17.4629,2.21322
-18.4183,7.88282,17.512,2.22154
-18.3833,7.87536,17.561,2.22987
-18.3483,7.8679,17.6098,2.23819
-18.3133,7.86045,17.6586,2.24651
-18.2784,7.85301,17.7072,2.25483
-18.2434,7.84556,17.7557,2.26315
-18.2084,7.83812,17.8041,2.27147
-18.1734,7.83069,17.8524,2.2798
-18.1384,7.82325,17.9005,2.28812
-18.1034,7.81582,17.9486,2.29644
-18.0685,7.8084,17.9965,2.30476
-18.0335,7.80097,18.0443,2.31308
-17.9985,7.79355,18.092,2.32141
-17.9635,7.78614,18.1396,2.32973
-17.9285,7.77873,18.187,2.33805
-17.8936,7.77132,18.2344,2.34637
-17.8586,7.76391,18.2816,2.35469
-17.8236,7.75651,18.3288,2.36302
-17.7886,7.74911,18.3758,2.37134
-17.7536,7.74172,18.4227,2.37966
-17.7186,7.73433,18.4694,2.38798
-17.6837,7.72694,18.5161,2.3963
-17.6487,7.71956,18.5626,2.40463
-17.6137,7.71217,18.6091,2.41295
-17.5787,7.7048,18.6554,2.42127
-17.5437,7.69742,18.7016,2.42959
-17.5087,7.69005,18.7477,2.43791
-17.4738,7.68269,18.7937,2.44623
-17.4388,7.67533,18.8395,2.45456
-17.4038,7.66797,18.8853,2.46288
-17.3688,7.66061,18.9309,2.4712
-17.3338,7.65326,18.9764,2.47952
-17.2989,7.64591,19.0218,2.48784
-17.2639,7.63856,19.0671,2.49617
-17.2289,7.63122,19.1123,2.50449
-17.1939,7.62389,19.1574,2.51281
-17.1589,7.61655,19.2023,2.52113
