Position,Hauteur,Debit,Vitesse
-19.965,8.30542,14.5865,1.75626
-19.8951,8.2898,14.6998,1.77324
-19.8252,8.27421,14.8126,1.79021
-19.7552,8.25862,14.9249,1.80719
-19.6853,8.24305,15.0367,1.82417
-19.6154,8.2275,15.148,1.84114
-19.5455,8.21196,15.2588,1.85812
-19.4755,8.19643,15.3691,1.8751
-19.4056,8.18092,15.4789,1.89207
-19.3357,8.16543,15.5882,1.90905
-19.2657,8.14995,15.697,1.92603
-19.1958,8.13448,15.8053,1.943
-19.1259,8.11903,15.9131,1.95998
-19.0559,8.10359,16.0204,1.97696
-18.986,8.08817,16.1273,1.99393
-18.9161,8.07276,16.2336,2.01091
-18.8462,8.05737,16.3394,2.02788
-18.7762,8.04199,16.4448,2.04486
-18.7063,8.02663,16.5496,2.06184
-18.6364,8.01128,16.654,2.07881
-18.5664,7.99595,16.7578,2.09579
-18.4965,7.98063,16.8612,2.11277
-18.4266,7.96532,16.9641,2.12974
-18.3566,7.95003,17.0665,2.14672
-18.2867,7.93476,17.1684,2.1637
-18.2168,7.9195,17.2698,2.18067
-18.1469,7.90425,17.3708,2.19765
-18.0769,7.88902,17.4712,2.21463
-18.007,7.8738,17.5712,2.2316
-17.9371,7.8586,17.6707,2.24858
-17.8671,7.84341,17.7697,2.26555
-17.7972,7.82824,17.8682,2.28253
-17.7273,7.81308,17.9662,2.29951
-17.6573,7.79794,18.0638,2.31648
-17.5874,7.78281,18.1609,2.33346
-17.5175,7.7677,18.2575,2.35044
-17.4476,7.7526,18.3536,2.36741
-17.3776,7.73752,18.4493,2.38439
-17.3077,7.72245,18.5444,2.40137
-17.2378,7.70739,18.6391,2.41834
-17.1678,7.69235,18.7333,2.43532
-17.0979,7.67733,18.8271,2.45229
-17.028,7.66232,18.9203,2.46927
-16.958,7.64732,19.0131,2.48625
-16.8881,7.63234,19.1055,2.50322
-16.8182,7.61737,19.1973,2.5202
-16.7483,7.60242,19.2887,2.53718
-16.6783,7.58748,19.3796,2.55415
-16.6084,7.57256,19.47,2.57113
-16.5385,7.55765,19.56,2.58811
-16.4685,7.54276,19.6495,2.60508
-16.3986,7.52788,19.7385,2.62206
-16.3287,7.51302,19.8271,2.63904
-16.2587,7.49817,19.9152,2.65601
-16.1888,7.48333,20.0029,2.67299
-16.1189,7.46851,20.09,2.68996
-16.049,7.45371,20.1767,2.70694
-15.979,7.43892,20.263,2.72392
-15.9091,7.42414,20.3488,2.74089
-15.8392,7.40938,20.4341,2.75787
-15.7692,7.39463,20.519,2.77485
-15.6993,7.3799,20.6034,2.79182
-15.6294,7.36518,20.6873,2.8088
-15.5594,7.35048,20.7708,2.82578
-15.4895,7.33579,20.8538,2.84275
-15.4196,7.32112,20.9364,2.85973
-15.3497,7.30646,21.0185,2.87671
-15.2797,7.29182,21.1002,2.89368
-15.2098,7.27719,21.1814,2.91066
-15.1399,7.26258,21.2622,2.92763
-15.0699,7.24798,21.3425,2.94461
-15,7.23339,21.4223,2.96159
-14.9301,7.21882,21.5017,2.97856
-14.8601,7.20427,21.5807,2.99554
-14.7902,7.18973,21.6592,3.01252
-14.7203,7.1752,21.7372,3.02949
-14.6503,7.16069,21.8148,3.04647
-14.5804,7.14619,21.892,3.06345
-14.5105,7.13171,21.9687,3.08042
-14.4406,7.11724,22.0449,3.0974
-14.3706,7.10279,22.1208,3.11438
-14.3007,7.08835,22.1961,3.13135
-14.2308,7.07393,22.271,3.14833
-14.1608,7.05952,22.3455,3.1653
-14.0909,7.04513,22.4196,3.18228
-14.021,7.03075,22.4932,3.19926
-13.951,7.01638,22.5663,3.21623
-13.8811,7.00203,22.639,3.23321
-13.8112,6.9877,22.7113,3.25019
-13.7413,6.97338,22.7832,3.26716
-13.6713,6.95907,22.8546,3.28414
-13.6014,6.94478,22.9255,3.30112
-13.5315,6.9305,22.9961,3.31809
-13.4615,6.91624,23.0661,3.33507
-13.3916,6.90199,23.1358,3.35205
-13.3217,6.88776,23.205,3.36902
-13.2517,6.87355,23.2738,3.386
-13.1818,6.85934,23.3422,3.40297
-13.1119,6.84515,23.4101,3.41995
-13.042,6.83098,23.4776,3.43693
-12.972,6.81682,23.5446,3.4539
-12.9021,6.80268,23.6113,3.47088
-12.8322,6.78855,23.6775,3.48786
-12.7622,6.77443,23.7433,3.50483
-12.6923,6.76033,23.8086,3.52181
-12.6224,6.74625,23.8735,3.53879
-12.5524,6.73218,23.938,3.55576
-12.4825,6.71812,24.0021,3.57274
-12.4126,6.70408,24.0657,3.58972
-12.3427,6.69005,24.129,3.60669
-12.2727,6.67604,24.1918,3.62367
-12.2028,6.66204,24.2541,3.64064
-12.1329,6.64806,24.3161,3.65762
-12.0629,6.63409,24.3776,3.6746
-11.993,6.62014,24.4387,3.69157
-11.9231,6.6062,24.4994,3.70855
-11.8531,6.59228,24.5597,3.72553
-11.7832,6.57837,24.6196,3.7425
-11.7133,6.56447,24.679,3.75948
-11.6434,6.55059,24.738,3.77646
-11.5734,6.53673,24.7966,3.79343
-11.5035,6.52288,24.8548,3.81041
-11.4336,6.50904,24.9126,3.82738
-11.3636,6.49522,24.97,3.84436
-11.2937,6.48142,25.0269,3.86134
-11.2238,6.46762,25.0835,3.87831
-11.1538,6.45385,25.1396,3.89529
-11.0839,6.44009,25.1953,3.91227
-11.014,6.42634,25.2506,3.92924
-10.9441,6.4126,25.3055,3.94622
-10.8741,6.39889,25.36,3.9632
-10.8042,6.38518,25.4141,3.98017
-10.7343,6.37149,25.4678,3.99715
-10.6643,6.35782,25.5211,4.01413
-10.5944,6.34416,25.574,4.0311
-10.5245,6.33052,25.6264,4.04808
-10.4545,6.31689,25.6785,4.06505
-10.3846,6.30327,25.7301,4.08203
-10.3147,6.28967,25.7814,4.09901
-10.2448,6.27608,25.8323,4.11598
