Position,Hauteur,Debit,Vitesse
-19.9575,7.10974,22.0844,3.10621
-19.9225,7.10452,22.1117,3.11234
-19.8876,7.0993,22.139,3.11847
-19.8526,7.09409,22.1662,3.1246
-19.8176,7.08888,22.1934,3.13073
-19.7826,7.08367,22.2205,3.13686
-19.7476,7.07846,22.2475,3.14299
-19.7126,7.07326,22.2745,3.14912
-19.6777,7.06805,22.3015,3.15525
-19.6427,7.06285,22.3283,3.16138
-19.6077,7.05765,22.3552,3.16751
-19.5727,7.05245,22.3819,3.17364
-19.5377,7.04726,22.4086,3.17977
-19.5027,7.04206,22.4353,3.1859
-19.4678,7.03687,22.4619,3.19202
-19.4328,7.03168,22.4884,3.19815
-19.3978,7.02649,22.5149,3.20428
-19.3628,7.02131,22.5413,3.21041
-19.3278,7.01612,22.5677,3.21654
-19.2929,7.01094,22.594,3.22267
-19.2579,7.00576,22.6202,3.2288
-19.2229,7.00058,22.6464,3.23493
-19.1879,6.9954,22.6725,3.24106
-19.1529,6.99023,22.6986,3.24719
-19.1179,6.98505,22.7246,3.25332
-19.083,6.97988,22.7506,3.25945
-19.048,6.97471,22.7765,3.26558
-19.013,6.96955,22.8023,3.27171
-18.978,6.96438,22.8281,3.27784
-18.943,6.95922,22.8538,3.28397
-18.908,6.95406,22.8795,3.2901
-18.8731,6.9489,22.9051,3.29622
-18.8381,6.94374,22.9307,3.30235
-18.8031,6.93858,22.9562,3.30848
-18.7681,6.93343,22.9816,3.31461
-18.7331,6.92828,23.007,3.32074
-18.6982,6.92313,23.0324,3.32687
-18.6632,6.91798,23.0576,3.333
-18.6282,6.91283,23.0828,3.33913
-18.5932,6.90769,23.108,3.34526
-18.5582,6.90255,23.1331,3.35139
-18.5232,6.8974,23.1582,3.35752
-18.4883,6.89227,23.1832,3.36365
-18.4533,6.88713,23.2081,3.36978
-18.4183,6.88199,23.233,3.37591
-18.3833,6.87686,23.2578,3.38204
-18.3483,6.87173,23.2826,3.38817
-18.3133,6.8666,23.3073,3.39429
-18.2784,6.86147,23.3319,3.40042
-18.2434,6.85635,23.3565,3.40655
-18.2084,6.85123,23.3811,3.41268
-18.1734,6.84611,23.4055,3.41881
-18.1384,6.84099,23.43,3.42494
-18.1034,6.83587,23.4543,3.43107
-18.0685,6.83075,23.4787,3.4372
-18.0335,6.82564,23.5029,3.44333
-17.9985,6.82053,23.5271,3.44946
-17.9635,6.81542,23.5513,3.45559
-17.9285,6.81031,23.5754,3.46172
-17.8936,6.8052,23.5994,3.46785
-17.8586,6.8001,23.6234,3.47398
-17.8236,6.795,23.6473,3.48011
-17.7886,6.7899,23.6712,3.48624
-17.7536,6.7848,23.695,3.49236
-17.7186,6.7797,23.7187,3.49849
-17.6837,6.77461,23.7424,3.50462
-17.6487,6.76951,23.7661,3.51075
-17.6137,6.76442,23.7897,3.51688
-17.5787,6.75933,23.8132,3.52301
-17.5437,6.75425,23.8367,3.52914
-17.5087,6.74916,23.8601,3.53527
-17.4738,6.74408,23.8835,3.5414
-17.4388,6.739,23.9068,3.54753
-17.4038,6.73392,23.9301,3.55366
-17.3688,6.72884,23.9533,3.55979
-17.3338,6.72377,23.9764,3.56592
-17.2989,6.71869,23.9995,3.57205
-17.2639,6.71362,24.0225,3.57818
-17.2289,6.70855,24.0455,3.58431
-17.1939,6.70348,24.0684,3.59044
-17.1589,6.69842,24.0913,3.59656
-17.1239,6.69335,24.1141,3.60269
-17.089,6.68829,24.1369,3.60882
-17.054,6.68323,24.1596,3.61495
-17.019,6.67817,24.1822,3.62108
-16.984,6.67312,24.2048,3.62721
-16.949,6.66806,24.2273,3.63334
-16.914,6.66301,24.2498,3.63947
-16.8791,6.65796,24.2723,3.6456
-16.8441,6.65291,24.2946,3.65173
-16.8091,6.64787,24.317,3.65786
-16.7741,6.64282,24.3392,3.66399
-16.7391,6.63778,24.3614,3.67012
-16.7041,6.63274,24.3836,3.67625
-16.6692,6.6277,24.4057,3.68238
-16.6342,6.62266,24.4277,3.68851
-16.5992,6.61763,24.4497,3.69463
-16.5642,6.61259,24.4716,3.70076
-16.5292,6.60756,24.4935,3.70689
-16.4943,6.60253,24.5154,3.71302
-16.4593,6.5975,24.5371,3.71915
-16.4243,6.59248,24.5588,3.72528
-16.3893,6.58745,24.5805,3.73141
-16.3543,6.58243,24.6021,3.73754
-16.3193,6.57741,24.6237,3.74367
-16.2844,6.5724,24.6452,3.7498
-16.2494,6.56738,24.6666,3.75593
-16.2144,6.56236,24.688,3.76206
-16.1794,6.55735,24.7093,3.76819
-16.1444,6.55234,24.7306,3.77432
-16.1094,6.54733,24.7518,3.78045
-16.0745,6.54233,24.773,3.78658
-16.0395,6.53732,24.7941,3.7927
-16.0045,6.53232,24.8152,3.79883
-15.9695,6.52732,24.8362,3.80496
-15.9345,6.52232,24.8572,3.81109
-15.8996,6.51732,24.8781,3.81722
-15.8646,6.51233,24.8989,3.82335
-15.8296,6.50734,24.9197,3.82948
-15.7946,6.50234,24.9405,3.83561
-15.7596,6.49736,24.9612,3.84174
-15.7246,6.49237,24.9818,3.84787
-15.6897,6.48738,25.0024,3.854
-15.6547,6.4824,25.0229,3.86013
-15.6197,6.47742,25.0434,3.86626
-15.5847,6.47244,25.0638,3.87239
-15.5497,6.46746,25.0842,3.87852
-15.5147,6.46248,25.1045,3.88465
-15.4798,6.45751,25.1247,3.89078
-15.4448,6.45254,25.1449,3.8969
-15.4098,6.44757,25.1651,3.90303
-15.3748,6.4426,25.1852,3.90916
-15.3398,6.43763,25.2052,3.91529
-15.3048,6.43267,25.2252,3.92142
-15.2699,6.42771,25.2452,3.92755
-15.2349,6.42275,25.265,3.93368
-15.1999,6.41779,25.2849,3.93981
-15.1649,6.41283,25.3046,3.94594
-15.1299,6.40788,25.3244,3.95207
-15.095,6.40292,25.344,3.9582
-15.06,6.39797,25.3637,3.96433
-15.025,6.39302,25.3832,3.97046
-14.99,6.38808,25.4027,3.97659
-14.955,6.38313,25.4222,3.98272
-14.92,6.37819,25.4416,3.98885
-14.8851,6.37325,25.461,3.99497
-14.8501,6.36831,25.4803,4.0011
-14.8151,6.36337,25.4995,4.00723
-14.7801,6.35843,25.5187,4.01336
-14.7451,6.3535,25.5378,4.01949
-14.7101,6.34857,25.5569,4.02562
-14.6752,6.34364,25.576,4.03175
-14.6402,6.33871,25.595,4.03788
-14.6052,6.33378,25.6139,4.04401
-14.5702,6.32886,25.6328,4.05014
-14.5352,6.32394,25.6516,4.05627
-14.5002,6.31902,25.6704,4.0624
-14.4653,6.3141,25.6891,4.06853
-14.4303,6.30918,25.7078,4.07466
-14.3953,6.30427,25.7264,4.08079
-14.3603,6.29936,25.7449,4.08692
-14.3253,6.29445,25.7634,4.09305
-14.2904,6.28954,25.7819,4.09917
-14.2554,6.28463,25.8003,4.1053
-14.2204,6.27972,25.8187,4.11143
-14.1854,6.27482,25.837,4.11756
-14.1504,6.26992,25.8552,4.12369
-14.1154,6.26502,25.8734,4.12982
-14.0805,6.26012,25.8916,4.13595
-14.0455,6.25523,25.9097,4.14208
-14.0105,6.25033,25.9277,4.14821
-13.9755,6.24544,25.9457,4.15434
-13.9405,6.24055,25.9636,4.16047
-13.9055,6.23567,25.9815,4.1666
-13.8706,6.23078,25.9993,4.17273
-13.8356,6.2259,26.0171,4.17886
-13.8006,6.22101,26.0349,4.18499
-13.7656,6.21613,26.0525,4.19112
-13.7306,6.21126,26.0702,4.19724
-13.6957,6.20638,26.0877,4.20337
-13.6607,6.20151,26.1053,4.2095
-13.6257,6.19663,26.1227,4.21563
-13.5907,6.19176,26.1401,4.22176
-13.5557,6.18689,26.1575,4.22789
-13.5207,6.18203,26.1748,4.23402
-13.4858,6.17716,26.1921,4.24015
-13.4508,6.1723,26.2093,4.24628
-13.4158,6.16744,26.2265,4.25241
-13.3808,6.16258,26.2436,4.25854
-13.3458,6.15772,26.2606,4.26467
-13.3108,6.15287,26.2776,4.2708
-13.2759,6.14801,26.2946,4.27693
-13.2409,6.14316,26.3115,4.28306
-13.2059,6.13831,26.3284,4.28919
-13.1709,6.13347,26.3452,4.29531
-13.1359,6.12862,26.3619,4.30144
-13.1009,6.12378,26.3786,4.30757
-13.066,6.11893,26.3953,4.3137
-13.031,6.11409,26.4119,4.31983
-12.996,6.10926,26.4284,4.32596
-12.961,6.10442,26.4449,4.33209
-12.926,6.09959,26.4614,4.33822
-12.8911,6.09475,26.4777,4.34435
-12.8561,6.08992,26.4941,4.35048
-12.8211,6.0851,26.5104,4.35661
-12.7861,6.08027,26.5266,4.36274
-12.7511,6.07544,26.5428,4.36887
-12.7161,6.07062,26.559,4.375
-12.6812,6.0658,26.575,4.38113
-12.6462,6.06098,26.5911,4.38726
-12.6112,6.05617,26.6071,4.39339
-12.5762,6.05135,26.623,4.39951
-12.5412,6.04654,26.6389,4.40564
-12.5062,6.04173,26.6547,4.41177
-12.4713,6.03692,26.6705,4.4179
-12.4363,6.03211,26.6862,4.42403
-12.4013,6.0273,26.7019,4.43016
-12.3663,6.0225,26.7176,4.43629
-12.3313,6.0177,26.7331,4.44242
-12.2964,6.0129,26.7487,4.44855
-12.2614,6.0081,26.7642,4.45468
-12.2264,6.00331,26.7796,4.46081
-12.1914,5.99851,26.795,4.46694
-12.1564,5.99372,26.8103,4.47307
-12.1214,5.98893,26.8256,4.4792
-12.0865,5.98414,26.8408,4.48533
-12.0515,5.97936,26.856,4.49146
-12.0165,5.97457,26.8711,4.49758
-11.9815,5.96979,26.8862,4.50371
-11.9465,5.96501,26.9013,4.50984
-11.9115,5.96023,26.9162,4.51597
-11.8766,5.95545,26.9312,4.5221
-11.8416,5.95068,26.946,4.52823
-11.8066,5.9459,26.9609,4.53436
-11.7716,5.94113,26.9757,4.54049
-11.7366,5.93636,26.9904,4.54662
-11.7016,5.9316,27.0051,4.55275
-11.6667,5.92683,27.0197,4.55888
-11.6317,5.92207,27.0343,4.56501
-11.5967,5.91731,27.0488,4.57114
-11.5617,5.91255,27.0633,4.57727
-11.5267,5.90779,27.0777,4.5834
-11.4918,5.90304,27.0921,4.58953
-11.4568,5.89828,27.1065,4.59565
-11.4218,5.89353,27.1208,4.60178
-11.3868,5.88878,27.135,4.60791
-11.3518,5.88403,27.1492,4.61404
-11.3168,5.87929,27.1633,4.62017
-11.2819,5.87454,27.1774,4.6263
-11.2469,5.8698,27.1914,4.63243
-11.2119,5.86506,27.2054,4.63856
-11.1769,5.86032,27.2194,4.64469
-11.1419,5.85558,27.2333,4.65082
-11.1069,5.85085,27.2471,4.65695
-11.072,5.84612,27.2609,4.66308
-11.037,5.84139,27.2746,4.66921
-11.002,5.83666,27.2883,4.67534
-10.967,5.83193,27.302,4.68147
-10.932,5.82721,27.3156,4.6876
-10.8971,5.82248,27.3291,4.69373
-10.8621,5.81776,27.3426,4.69985
-10.8271,5.81304,27.3561,4.70598
-10.7921,5.80832,27.3695,4.71211
-10.7571,5.80361,27.3828,4.71824
-10.7221,5.7989,27.3961,4.72437
-10.6872,5.79418,27.4094,4.7305
-10.6522,5.78947,27.4226,4.73663
-10.6172,5.78477,27.4358,4.74276
-10.5822,5.78006,27.4489,4.74889
-10.5472,5.77536,27.4619,4.75502
-10.5122,5.77066,27.4749,4.76115
-10.4773,5.76596,27.4879,4.76728
-10.4423,5.76126,27.5008,4.77341
-10.4073,5.75656,27.5137,4.77954
-10.3723,5.75187,27.5265,4.78567
-10.3373,5.74717,27.5393,4.7918
-10.3023,5.74248,27.552,4.79792
-10.2674,5.73779,27.5647,4.80405
-10.2324,5.73311,27.5773,4.81018
-10.1974,5.72842,27.5899,4.81631
-10.1624,5.72374,27.6024,4.82244
-10.1274,5.71906,27.6149,4.82857
-10.0925,5.71438,27.6273,4.8347
-10.0575,5.7097,27.6397,4.84083
-10.0225,5.70503,27.652,4.84696
-9.98751,5.70035,27.6643,4.85309
-9.95252,5.69568,27.6766,4.85922
-9.91754,5.69101,27.6888,4.86535
-9.88256,5.68635,27.7009,4.87148
-9.84758,5.68168,27.713,4.87761
-9.81259,5.67702,27.7251,4.88374
-9.77761,5.67236,27.7371,4.88987
-9.74263,5.6677,27.749,4.89599
-9.70765,5.66304,27.7609,4.90212
-9.67266,5.65838,27.7728,4.90825
-9.63768,5.65373,27.7846,4.91438
-9.6027,5.64908,27.7963,4.92051
-9.56772,5.64442,27.8081,4.92664
-9.53273,5.63978,27.8197,4.93277
-9.49775,5.63513,27.8313,4.9389
-9.46277,5.63049,27.8429,4.94503
-9.42779,5.62584,27.8544,4.95116
-9.3928,5.6212,27.8659,4.95729
-9.35782,5.61656,27.8774,4.96342
-9.32284,5.61193,27.8887,4.96955
-9.28786,5.60729,27.9001,4.97568
-9.25287,5.60266,27.9114,4.98181
-9.21789,5.59803,27.9226,4.98794
-9.18291,5.5934,27.9338,4.99407
-9.14793,5.58877,27.9449,5.00019
-9.11294,5.58414,27.956,5.00632
-9.07796,5.57952,27.9671,5.01245
-9.04298,5.5749,27.9781,5.01858
-9.008,5.57028,27.9891,5.02471
-8.97301,5.56566,28,5.03084
-8.93803,5.56105,28.0108,5.03697
-8.90305,5.55643,28.0216,5.0431
-8.86807,5.55182,28.0324,5.04923
-8.83308,5.54721,28.0431,5.05536
-8.7981,5.5426,28.0538,5.06149
-8.76312,5.538,28.0644,5.06762
-8.72814,5.53339,28.075,5.07375
-8.69315,5.52879,28.0856,5.07988
-8.65817,5.52419,28.0961,5.08601
-8.62319,5.51959,28.1065,5.09214
-8.58821,5.51499,28.1169,5.09826
-8.55322,5.5104,28.1272,5.10439
-8.51824,5.50581,28.1376,5.11052
-8.48326,5.50121,28.1478,5.11665
-8.44828,5.49663,28.158,5.12278
-8.41329,5.49204,28.1682,5.12891
-8.37831,5.48745,28.1783,5.13504
-8.34333,5.48287,28.1884,5.14117
-8.30835,5.47829,28.1984,5.1473
-8.27336,5.47371,28.2084,5.15343
-8.23838,5.46913,28.2183,5.15956
-8.2034,5.46456,28.2282,5.16569
-8.16842,5.45998,28.238,5.17182
-8.13343,5.45541,28.2478,5.17795
-8.09845,5.45084,28.2576,5.18408
-8.06347,5.44627,28.2673,5.19021
-8.02849,5.44171,28.2769,5.19633
-7.9935,5.43714,28.2865,5.20246
-7.95852,5.43258,28.2961,5.20859
-7.92354,5.42802,28.3056,5.21472
-7.88856,5.42346,28.3151,5.22085
-7.85357,5.41891,28.3245,5.22698
-7.81859,5.41435,28.3339,5.23311
-7.78361,5.4098,28.3432,5.23924
-7.74863,5.40525,28.3525,5.24537
-7.71364,5.4007,28.3618,5.2515
-7.67866,5.39615,28.371,5.25763
-7.64368,5.39161,28.3801,5.26376
-7.6087,5.38706,28.3892,5.26989
-7.57371,5.38252,28.3983,5.27602
-7.53873,5.37798,28.4073,5.28215
-7.50375,5.37345,28.4163,5.28828
-7.46877,5.36891,28.4252,5.29441
-7.43378,5.36438,28.4341,5.30053
-7.3988,5.35985,28.4429,5.30666
-7.36382,5.35532,28.4517,5.31279
-7.32884,5.35079,28.4604,5.31892
-7.29385,5.34626,28.4691,5.32505
-7.25887,5.34174,28.4778,5.33118
-7.22389,5.33722,28.4864,5.33731
-7.18891,5.3327,28.4949,5.34344
-7.15392,5.32818,28.5035,5.34957
-7.11894,5.32366,28.5119,5.3557
-7.08396,5.31915,28.5204,5.36183
-7.04898,5.31463,28.5287,5.36796
-7.01399,5.31012,28.5371,5.37409
-6.97901,5.30562,28.5454,5.38022
-6.94403,5.30111,28.5536,5.38635
-6.90905,5.2966,28.5618,5.39248
-6.87406,5.2921,28.57,5.3986
-6.83908,5.2876,28.5781,5.40473
-6.8041,5.2831,28.5861,5.41086
-6.76912,5.2786,28.5942,5.41699
-6.73413,5.27411,28.6021,5.42312
-6.69915,5.26962,28.6101,5.42925
-6.66417,5.26512,28.618,5.43538
-6.62919,5.26063,28.6258,5.44151
-6.5942,5.25615,28.6336,5.44764
-6.55922,5.25166,28.6414,5.45377
-6.52424,5.24718,28.6491,5.4599
-6.48926,5.2427,28.6567,5.46603
-6.45427,5.23822,28.6643,5.47216
-6.41929,5.23374,28.6719,5.47829
