Position,Hauteur,Debit,Vitesse
-19.9575,6.98013,22.7493,3.25915
-19.9225,6.97519,22.7741,3.26502
-19.8876,6.97025,22.7988,3.27088
-19.8526,6.96531,22.8235,3.27674
-19.8176,6.96037,22.8481,3.2826
-19.7826,6.95543,22.8727,3.28846
-19.7476,6.9505,22.8972,3.29432
-19.7126,6.94556,22.9216,3.30018
-19.6777,6.94063,22.946,3.30604
-19.6427,6.9357,22.9704,3.31191
-19.6077,6.93078,22.9947,3.31777
-19.5727,6.92585,23.019,3.32363
-19.5377,6.92093,23.0432,3.32949
-19.5027,6.916,23.0673,3.33535
-19.4678,6.91108,23.0914,3.34121
-19.4328,6.90617,23.1154,3.34707
-19.3978,6.90125,23.1394,3.35294
-19.3628,6.89633,23.1634,3.3588
-19.3278,6.89142,23.1873,3.36466
-19.2929,6.88651,23.2111,3.37052
-19.2579,6.8816,23.2349,3.37638
-19.2229,6.87669,23.2586,3.38224
-19.1879,6.87178,23.2823,3.3881
-19.1529,6.86688,23.3059,3.39396
-19.1179,6.86198,23.3295,3.39983
-19.083,6.85707,23.353,3.40569
-19.048,6.85217,23.3765,3.41155
-19.013,6.84728,23.4,3.41741
-18.978,6.84238,23.4233,3.42327
-18.943,6.83749,23.4466,3.42913
-18.908,6.83259,23.4699,3.43499
-18.8731,6.8277,23.4931,3.44085
-18.8381,6.82281,23.5163,3.44672
-18.8031,6.81793,23.5394,3.45258
-18.7681,6.81304,23.5625,3.45844
-18.7331,6.80816,23.5855,3.4643
-18.6982,6.80328,23.6085,3.47016
-18.6632,6.7984,23.6314,3.47602
-18.6282,6.79352,23.6542,3.48188
-18.5932,6.78864,23.677,3.48775
-18.5582,6.78377,23.6998,3.49361
-18.5232,6.77889,23.7225,3.49947
-18.4883,6.77402,23.7452,3.50533
-18.4533,6.76915,23.7678,3.51119
-18.4183,6.76428,23.7903,3.51705
-18.3833,6.75942,23.8128,3.52291
-18.3483,6.75455,23.8353,3.52877
-18.3133,6.74969,23.8577,3.53464
-18.2784,6.74483,23.88,3.5405
-18.2434,6.73997,23.9023,3.54636
-18.2084,6.73511,23.9246,3.55222
-18.1734,6.73026,23.9468,3.55808
-18.1384,6.7254,23.9689,3.56394
-18.1034,6.72055,23.991,3.5698
-18.0685,6.7157,24.0131,3.57566
-18.0335,6.71085,24.0351,3.58153
-17.9985,6.706,24.057,3.58739
-17.9635,6.70116,24.0789,3.59325
-17.9285,6.69632,24.1008,3.59911
-17.8936,6.69147,24.1226,3.60497
-17.8586,6.68663,24.1443,3.61083
-17.8236,6.6818,24.166,3.61669
-17.7886,6.67696,24.1877,3.62256
-17.7536,6.67212,24.2092,3.62842
-17.7186,6.66729,24.2308,3.63428
-17.6837,6.66246,24.2523,3.64014
-17.6487,6.65763,24.2737,3.646
-17.6137,6.6528,24.2951,3.65186
-17.5787,6.64798,24.3165,3.65772
-17.5437,6.64315,24.3378,3.66358
-17.5087,6.63833,24.359,3.66945
-17.4738,6.63351,24.3802,3.67531
-17.4388,6.62869,24.4013,3.68117
-17.4038,6.62387,24.4224,3.68703
-17.3688,6.61906,24.4435,3.69289
-17.3338,6.61424,24.4645,3.69875
-17.2989,6.60943,24.4854,3.70461
-17.2639,6.60462,24.5063,3.71048
-17.2289,6.59981,24.5271,3.71634
-17.1939,6.59501,24.5479,3.7222
-17.1589,6.5902,24.5687,3.72806
-17.1239,6.5854,24.5894,3.73392
-17.089,6.5806,24.61,3.73978
-17.054,6.5758,24.6306,3.74564
-17.019,6.571,24.6511,3.7515
-16.984,6.5662,24.6716,3.75737
-16.949,6.56141,24.6921,3.76323
-16.914,6.55662,24.7125,3.76909
-16.8791,6.55183,24.7328,3.77495
-16.8441,6.54704,24.7531,3.78081
-16.8091,6.54225,24.7734,3.78667
-16.7741,6.53746,24.7935,3.79253
-16.7391,6.53268,24.8137,3.79839
-16.7041,6.5279,24.8338,3.80426
-16.6692,6.52312,24.8538,3.81012
-16.6342,6.51834,24.8738,3.81598
-16.5992,6.51356,24.8938,3.82184
-16.5642,6.50879,24.9137,3.8277
-16.5292,6.50401,24.9335,3.83356
-16.4943,6.49924,24.9533,3.83942
-16.4593,6.49447,24.9731,3.84529
-16.4243,6.4897,24.9928,3.85115
-16.3893,6.48494,25.0124,3.85701
