Position,Hauteur,Debit,Vitesse
-19.9956,6.87666,23.2588,3.38227
-19.9869,6.87548,23.2645,3.38368
-19.9781,6.8743,23.2701,3.38509
-19.9694,6.87312,23.2758,3.3865
-19.9606,6.87194,23.2815,3.38791
-19.9519,6.87077,23.2872,3.38932
-19.9431,6.86959,23.2929,3.39073
-19.9344,6.86841,23.2986,3.39214
-19.9256,6.86723,23.3043,3.39355
-19.9169,6.86605,23.3099,3.39496
-19.9081,6.86487,23.3156,3.39637
-19.8994,6.86369,23.3213,3.39777
-19.8906,6.86251,23.3269,3.39918
-19.8819,6.86133,23.3326,3.40059
-19.8731,6.86016,23.3383,3.402
-19.8644,6.85898,23.3439,3.40341
-19.8556,6.8578,23.3496,3.40482
-19.8469,6.85662,23.3552,3.40623
-19.8381,6.85544,23.3609,3.40764
-19.8294,6.85426,23.3665,3.40905
-19.8206,6.85309,23.3722,3.41046
-19.8119,6.85191,23.3778,3.41187
-19.8031,6.85073,23.3834,3.41328
-19.7944,6.84955,23.3891,3.41469
-19.7857,6.84838,23.3947,3.41609
-19.7769,6.8472,23.4003,3.4175
-19.7682,6.84602,23.4059,3.41891
-19.7594,6.84484,23.4116,3.42032
-19.7507,6.84367,23.4172,3.42173
-19.7419,6.84249,23.4228,3.42314
-19.7332,6.84131,23.4284,3.42455
-19.7244,6.84014,23.434,3.42596
-19.7157,6.83896,23.4396,3.42737
-19.7069,6.83778,23.4452,3.42878
-19.6982,6.83661,23.4508,3.43019
-19.6894,6.83543,23.4564,3.4316
-19.6807,6.83425,23.462,3.433
-19.6719,6.83308,23.4676,3.43441
-19.6632,6.8319,23.4732,3.43582
-19.6544,6.83073,23.4788,3.43723
-19.6457,6.82955,23.4844,3.43864
-19.6369,6.82837,23.49,3.44005
-19.6282,6.8272,23.4955,3.44146
-19.6194,6.82602,23.5011,3.44287
-19.6107,6.82485,23.5067,3.44428
-19.6019,6.82367,23.5122,3.44569
-19.5932,6.8225,23.5178,3.4471
-19.5844,6.82132,23.5234,3.44851
-19.5757,6.82015,23.5289,3.44992
-19.5669,6.81897,23.5345,3.45132
-19.5582,6.8178,23.54,3.45273
-19.5494,6.81662,23.5456,3.45414
-19.5407,6.81545,23.5511,3.45555
-19.5319,6.81427,23.5567,3.45696
-19.5232,6.8131,23.5622,3.45837
-19.5144,6.81192,23.5678,3.45978
-19.5057,6.81075,23.5733,3.46119
-19.4969,6.80958,23.5788,3.4626
-19.4882,6.8084,23.5844,3.46401
-19.4794,6.80723,23.5899,3.46542
-19.4707,6.80605,23.5954,3.46683
-19.4619,6.80488,23.6009,3.46824
-19.4532,6.80371,23.6064,3.46964
-19.4444,6.80253,23.612,3.47105
-19.4357,6.80136,23.6175,3.47246
-19.4269,6.80019,23.623,3.47387
-19.4182,6.79901,23.6285,3.47528
-19.4094,6.79784,23.634,3.47669
-19.4007,6.79667,23.6395,3.4781
-19.392,6.79549,23.645,3.47951
-19.3832,6.79432,23.6505,3.48092
-19.3745,6.79315,23.656,3.48233
-19.3657,6.79198,23.6615,3.48374
-19.357,6.7908,23.6669,3.48515
-19.3482,6.78963,23.6724,3.48655
-19.3395,6.78846,23.6779,3.48796
-19.3307,6.78729,23.6834,3.48937
-19.322,6.78611,23.6888,3.49078
-19.3132,6.78494,23.6943,3.49219
-19.3045,6.78377,23.6998,3.4936
-19.2957,6.7826,23.7053,3.49501
-19.287,6.78143,23.7107,3.49642
-19.2782,6.78026,23.7162,3.49783
-19.2695,6.77908,23.7216,3.49924
-19.2607,6.77791,23.7271,3.50065
-19.252,6.77674,23.7325,3.50206
-19.2432,6.77557,23.738,3.50347
-19.2345,6.7744,23.7434,3.50487
-19.2257,6.77323,23.7489,3.50628
-19.217,6.77206,23.7543,3.50769
-19.2082,6.77089,23.7597,3.5091
-19.1995,6.76972,23.7652,3.51051
-19.1907,6.76854,23.7706,3.51192
-19.182,6.76737,23.776,3.51333
-19.1732,6.7662,23.7814,3.51474
-19.1645,6.76503,23.7869,3.51615
-19.1557,6.76386,23.7923,3.51756
-19.147,6.76269,23.7977,3.51897
-19.1382,6.76152,23.8031,3.52038
-19.1295,6.76035,23.8085,3.52179
-19.1207,6.75918,23.8139,3.52319
-19.112,6.75801,23.8193,3.5246
-19.1032,6.75684,23.8247,3.52601
-19.0945,6.75567,23.8301,3.52742
-19.0857,6.75451,23.8355,3.52883
-19.077,6.75334,23.8409,3.53024
-19.0682,6.75217,23.8463,3.53165
-19.0595,6.751,23.8517,3.53306
-19.0507,6.74983,23.8571,3.53447
-19.042,6.74866,23.8624,3.53588
-19.0332,6.74749,23.8678,3.53729
-19.0245,6.74632,23.8732,3.5387
-19.0157,6.74515,23.8786,3.54011
-19.007,6.74399,23.8839,3.54151
-18.9983,6.74282,23.8893,3.54292
-18.9895,6.74165,23.8946,3.54433
-18.9808,6.74048,23.9,3.54574
-18.972,6.73931,23.9054,3.54715
-18.9633,6.73814,23.9107,3.54856
-18.9545,6.73698,23.9161,3.54997
-18.9458,6.73581,23.9214,3.55138
-18.937,6.73464,23.9268,3.55279
-18.9283,6.73347,23.9321,3.5542
-18.9195,6.73231,23.9374,3.55561
-18.9108,6.73114,23.9428,3.55702
-18.902,6.72997,23.9481,3.55842
-18.8933,6.7288,23.9534,3.55983
-18.8845,6.72764,23.9588,3.56124
-18.8758,6.72647,23.9641,3.56265
-18.867,6.7253,23.9694,3.56406
-18.8583,6.72414,23.9747,3.56547
-18.8495,6.72297,23.98,3.56688
-18.8408,6.7218,23.9853,3.56829
-18.832,6.72064,23.9906,3.5697
-18.8233,6.71947,23.996,3.57111
-18.8145,6.7183,24.0013,3.57252
-18.8058,6.71714,24.0066,3.57393
-18.797,6.71597,24.0119,3.57534
-18.7883,6.71481,24.0171,3.57674
-18.7795,6.71364,24.0224,3.57815
-18.7708,6.71247,24.0277,3.57956
-18.762,6.71131,24.033,3.58097
-18.7533,6.71014,24.0383,3.58238
-18.7445,6.70898,24.0436,3.58379
-18.7358,6.70781,24.0488,3.5852
-18.727,6.70665,24.0541,3.58661
-18.7183,6.70548,24.0594,3.58802
-18.7095,6.70432,24.0647,3.58943
-18.7008,6.70315,24.0699,3.59084
-18.692,6.70199,24.0752,3.59225
-18.6833,6.70082,24.0804,3.59366
-18.6745,6.69966,24.0857,3.59506
-18.6658,6.69849,24.091,3.59647
-18.657,6.69733,24.0962,3.59788
-18.6483,6.69616,24.1015,3.59929
-18.6395,6.695,24.1067,3.6007
-18.6308,6.69384,24.1119,3.60211
-18.622,6.69267,24.1172,3.60352
-18.6133,6.69151,24.1224,3.60493
-18.6045,6.69034,24.1276,3.60634
-18.5958,6.68918,24.1329,3.60775
-18.5871,6.68802,24.1381,3.60916
-18.5783,6.68685,24.1433,3.61057
-18.5696,6.68569,24.1485,3.61197
-18.5608,6.68453,24.1538,3.61338
-18.5521,6.68336,24.159,3.61479
-18.5433,6.6822,24.1642,3.6162
-18.5346,6.68104,24.1694,3.61761
-18.5258,6.67988,24.1746,3.61902
-18.5171,6.67871,24.1798,3.62043
-18.5083,6.67755,24.185,3.62184
-18.4996,6.67639,24.1902,3.62325
-18.4908,6.67522,24.1954,3.62466
-18.4821,6.67406,24.2006,3.62607
-18.4733,6.6729,24.2058,3.62748
-18.4646,6.67174,24.211,3.62889
-18.4558,6.67058,24.2162,3.63029
-18.4471,6.66941,24.2213,3.6317
-18.4383,6.66825,24.2265,3.63311
-18.4296,6.66709,24.2317,3.63452
-18.4208,6.66593,24.2369,3.63593
-18.4121,6.66477,24.242,3.63734
-18.4033,6.6636,24.2472,3.63875
-18.3946,6.66244,24.2524,3.64016
-18.3858,6.66128,24.2575,3.64157
-18.3771,6.66012,24.2627,3.64298
-18.3683,6.65896,24.2678,3.64439
-18.3596,6.6578,24.273,3.6458
-18.3508,6.65664,24.2781,3.64721
-18.3421,6.65548,24.2833,3.64861
-18.3333,6.65432,24.2884,3.65002
-18.3246,6.65316,24.2936,3.65143
-18.3158,6.652,24.2987,3.65284
-18.3071,6.65084,24.3038,3.65425
-18.2983,6.64967,24.309,3.65566
-18.2896,6.64851,24.3141,3.65707
-18.2808,6.64735,24.3192,3.65848
-18.2721,6.64619,24.3243,3.65989
-18.2633,6.64503,24.3294,3.6613
-18.2546,6.64388,24.3346,3.66271
-18.2458,6.64272,24.3397,3.66412
-18.2371,6.64156,24.3448,3.66553
-18.2283,6.6404,24.3499,3.66693
-18.2196,6.63924,24.355,3.66834
-18.2108,6.63808,24.3601,3.66975
-18.2021,6.63692,24.3652,3.67116
-18.1934,6.63576,24.3703,3.67257
-18.1846,6.6346,24.3754,3.67398
