Position,Hauteur,Debit,Vitesse
-18.3858,8.16806,15.5697,1.90617
-18.3771,8.16602,15.584,1.9084
-18.3683,8.16398,15.5984,1.91064
-18.3596,8.16194,15.6127,1.91287
-18.3508,8.1599,15.6271,1.91511
-18.3421,8.15787,15.6414,1.91734
-18.3333,8.15583,15.6557,1.91958
-18.3246,8.15379,15.67,1.92181
-18.3158,8.15175,15.6843,1.92405
-18.3071,8.14971,15.6986,1.92628
-18.2983,8.14768,15.7129,1.92852
-18.2896,8.14564,15.7272,1.93075
-18.2808,8.1436,15.7415,1.93299
-18.2721,8.14157,15.7557,1.93522
-18.2633,8.13953,15.77,1.93746
-18.2546,8.1375,15.7842,1.93969
-18.2458,8.13546,15.7985,1.94193
-18.2371,8.13343,15.8127,1.94416
-18.2283,8.13139,15.8269,1.9464
-18.2196,8.12936,15.8411,1.94863
-18.2108,8.12732,15.8553,1.95087
-18.2021,8.12529,15.8695,1.9531
-18.1934,8.12325,15.8837,1.95534
-18.1846,8.12122,15.8979,1.95757
-18.1759,8.11919,15.912,1.95981
-18.1671,8.11715,15.9262,1.96204
-18.1584,8.11512,15.9403,1.96428
-18.1496,8.11309,15.9545,1.96651
-18.1409,8.11106,15.9686,1.96875
-18.1321,8.10902,15.9827,1.97098
-18.1234,8.10699,15.9968,1.97322
-18.1146,8.10496,16.011,1.97545
-18.1059,8.10293,16.0251,1.97769
-18.0971,8.1009,16.0391,1.97992
-18.0884,8.09887,16.0532,1.98216
-18.0796,8.09684,16.0673,1.98439
-18.0709,8.09481,16.0814,1.98663
-18.0621,8.09278,16.0954,1.98886
-18.0534,8.09075,16.1095,1.9911
-18.0446,8.08872,16.1235,1.99333
-18.0359,8.08669,16.1375,1.99557
-18.0271,8.08466,16.1515,1.9978
-18.0184,8.08263,16.1656,2.00004
-18.0096,8.0806,16.1796,2.00227
-18.0009,8.07857,16.1935,2.00451
-17.9921,8.07654,16.2075,2.00674
-17.9834,8.07452,16.2215,2.00898
-17.9746,8.07249,16.2355,2.01121
-17.9659,8.07046,16.2494,2.01345
-17.9571,8.06843,16.2634,2.01568
-17.9484,8.06641,16.2773,2.01792
-17.9396,8.06438,16.2913,2.02015
-17.9309,8.06235,16.3052,2.02239
-17.9221,8.06033,16.3191,2.02462
-17.9134,8.0583,16.333,2.02686
-17.9046,8.05628,16.3469,2.02909
-17.8959,8.05425,16.3608,2.03133
-17.8871,8.05223,16.3747,2.03356
-17.8784,8.0502,16.3886,2.0358
-17.8696,8.04818,16.4024,2.03803
-17.8609,8.04615,16.4163,2.04027
-17.8521,8.04413,16.4301,2.0425
-17.8434,8.04211,16.444,2.04474
-17.8346,8.04008,16.4578,2.04697
-17.8259,8.03806,16.4716,2.04921
-17.8171,8.03604,16.4855,2.05144
-17.8084,8.03401,16.4993,2.05368
-17.7997,8.03199,16.5131,2.05591
-17.7909,8.02997,16.5269,2.05815
-17.7822,8.02795,16.5406,2.06038
-17.7734,8.02592,16.5544,2.06262
-17.7647,8.0239,16.5682,2.06485
-17.7559,8.02188,16.5819,2.06709
-17.7472,8.01986,16.5957,2.06932
-17.7384,8.01784,16.6094,2.07156
-17.7297,8.01582,16.6231,2.07379
-17.7209,8.0138,16.6369,2.07603
-17.7122,8.01178,16.6506,2.07826
-17.7034,8.00976,16.6643,2.0805
-17.6947,8.00774,16.678,2.08273
-17.6859,8.00572,16.6917,2.08497
-17.6772,8.0037,16.7053,2.0872
-17.6684,8.00168,16.719,2.08944
-17.6597,7.99967,16.7327,2.09167
-17.6509,7.99765,16.7463,2.09391
-17.6422,7.99563,16.76,2.09614
-17.6334,7.99361,16.7736,2.09838
-17.6247,7.99159,16.7872,2.10061
-17.6159,7.98958,16.8009,2.10285
-17.6072,7.98756,16.8145,2.10508
-17.5984,7.98554,16.8281,2.10732
-17.5897,7.98353,16.8417,2.10955
-17.5809,7.98151,16.8552,2.11179
-17.5722,7.9795,16.8688,2.11402
-17.5634,7.97748,16.8824,2.11626
-17.5547,7.97546,16.896,2.11849
-17.5459,7.97345,16.9095,2.12073
-17.5372,7.97143,16.9231,2.12296
-17.5284,7.96942,16.9366,2.1252
-17.5197,7.96741,16.9501,2.12743
-17.5109,7.96539,16.9636,2.12967
-17.5022,7.96338,16.9771,2.1319
-17.4934,7.96136,16.9906,2.13414
-17.4847,7.95935,17.0041,2.13637
-17.4759,7.95734,17.0176,2.13861
-17.4672,7.95532,17.0311,2.14084
-17.4584,7.95331,17.0446,2.14308
-17.4497,7.9513,17.058,2.14531
-17.4409,7.94929,17.0715,2.14755
-17.4322,7.94728,17.0849,2.14978
-17.4234,7.94526,17.0983,2.15202
-17.4147,7.94325,17.1118,2.15425
-17.4059,7.94124,17.1252,2.15649
-17.3972,7.93923,17.1386,2.15872
-17.3885,7.93722,17.152,2.16096
-17.3797,7.93521,17.1654,2.16319
-17.371,7.9332,17.1788,2.16543
-17.3622,7.93119,17.1921,2.16766
-17.3535,7.92918,17.2055,2.1699
-17.3447,7.92717,17.2189,2.17213
-17.336,7.92516,17.2322,2.17437
-17.3272,7.92315,17.2456,2.1766
-17.3185,7.92115,17.2589,2.17884
-17.3097,7.91914,17.2722,2.18107
-17.301,7.91713,17.2855,2.18331
-17.2922,7.91512,17.2988,2.18554
-17.2835,7.91312,17.3121,2.18778
-17.2747,7.91111,17.3254,2.19001
-17.266,7.9091,17.3387,2.19225
-17.2572,7.90709,17.352,2.19448
-17.2485,7.90509,17.3652,2.19672
-17.2397,7.90308,17.3785,2.19895
-17.231,7.90108,17.3917,2.20119
-17.2222,7.89907,17.405,2.20342
-17.2135,7.89706,17.4182,2.20566
-17.2047,7.89506,17.4314,2.20789
-17.196,7.89305,17.4447,2.21013
-17.1872,7.89105,17.4579,2.21236
-17.1785,7.88905,17.4711,2.2146
-17.1697,7.88704,17.4842,2.21683
-17.161,7.88504,17.4974,2.21907
-17.1522,7.88303,17.5106,2.2213
-17.1435,7.88103,17.5238,2.22354
-17.1347,7.87903,17.5369,2.22577
-17.126,7.87702,17.5501,2.22801
-17.1172,7.87502,17.5632,2.23024
-17.1085,7.87302,17.5763,2.23248
-17.0997,7.87102,17.5895,2.23471
-17.091,7.86902,17.6026,2.23695
-17.0822,7.86701,17.6157,2.23918
-17.0735,7.86501,17.6288,2.24142
-17.0647,7.86301,17.6419,2.24365
-17.056,7.86101,17.6549,2.24589
-17.0472,7.85901,17.668,2.24812
-17.0385,7.85701,17.6811,2.25036
-17.0297,7.85501,17.6941,2.25259
-17.021,7.85301,17.7072,2.25483
-17.0122,7.85101,17.7202,2.25706
-17.0035,7.84901,17.7332,2.2593
-16.9948,7.84701,17.7463,2.26153
-16.986,7.84501,17.7593,2.26377
-16.9773,7.84301,17.7723,2.266
-16.9685,7.84102,17.7853,2.26824
-16.9598,7.83902,17.7983,2.27047
-16.951,7.83702,17.8113,2.27271
-16.9423,7.83502,17.8242,2.27494
-16.9335,7.83303,17.8372,2.27718
-16.9248,7.83103,17.8501,2.27941
-16.916,7.82903,17.8631,2.28165
-16.9073,7.82704,17.876,2.28388
-16.8985,7.82504,17.889,2.28612
-16.8898,7.82304,17.9019,2.28835
-16.881,7.82105,17.9148,2.29059
-16.8723,7.81905,17.9277,2.29282
-16.8635,7.81706,17.9406,2.29506
-16.8548,7.81506,17.9535,2.29729
-16.846,7.81307,17.9664,2.29953
-16.8373,7.81107,17.9792,2.30176
-16.8285,7.80908,17.9921,2.304
-16.8198,7.80708,18.0049,2.30623
-16.811,7.80509,18.0178,2.30847
-16.8023,7.8031,18.0306,2.3107
-16.7935,7.8011,18.0435,2.31294
-16.7848,7.79911,18.0563,2.31517
-16.776,7.79712,18.0691,2.31741
-16.7673,7.79513,18.0819,2.31964
-16.7585,7.79313,18.0947,2.32188
-16.7498,7.79114,18.1075,2.32411
-16.741,7.78915,18.1203,2.32635
-16.7323,7.78716,18.133,2.32858
-16.7235,7.78517,18.1458,2.33082
-16.7148,7.78318,18.1586,2.33305
-16.706,7.78119,18.1713,2.33529
-16.6973,7.7792,18.184,2.33752
-16.6885,7.77721,18.1968,2.33976
-16.6798,7.77522,18.2095,2.34199
-16.671,7.77323,18.2222,2.34423
-16.6623,7.77124,18.2349,2.34646
-16.6535,7.76925,18.2476,2.3487
-16.6448,7.76726,18.2603,2.35093
-16.636,7.76527,18.273,2.35317
-16.6273,7.76328,18.2857,2.3554
-16.6185,7.76129,18.2983,2.35764
-16.6098,7.75931,18.311,2.35987
-16.601,7.75732,18.3236,2.36211
-16.5923,7.75533,18.3363,2.36434
-16.5836,7.75334,18.3489,2.36658
-16.5748,7.75136,18.3615,2.36881
-16.5661,7.74937,18.3741,2.37105
-16.5573,7.74738,18.3867,2.37328
-16.5486,7.7454,18.3993,2.37552
-16.5398,7.74341,18.4119,2.37775
-16.5311,7.74143,18.4245,2.37999
-16.5223,7.73944,18.4371,2.38222
-16.5136,7.73746,18.4496,2.38446
-16.5048,7.73547,18.4622,2.38669
-16.4961,7.73349,18.4747,2.38893
-16.4873,7.7315,18.4873,2.39116
-16.4786,7.72952,18.4998,2.3934
-16.4698,7.72753,18.5123,2.39563
-16.4611,7.72555,18.5248,2.39787
-16.4523,7.72357,18.5374,2.4001
-16.4436,7.72158,18.5499,2.40234
-16.4348,7.7196,18.5623,2.40457
-16.4261,7.71762,18.5748,2.40681
-16.4173,7.71564,18.5873,2.40904
-16.4086,7.71366,18.5998,2.41128
-16.3998,7.71167,18.6122,2.41351
-16.3911,7.70969,18.6247,2.41575
-16.3823,7.70771,18.6371,2.41798
-16.3736,7.70573,18.6495,2.42022
-16.3648,7.70375,18.662,2.42245
-16.3561,7.70177,18.6744,2.42469
-16.3473,7.69979,18.6868,2.42692
-16.3386,7.69781,18.6992,2.42916
-16.3298,7.69583,18.7116,2.43139
-16.3211,7.69385,18.724,2.43363
-16.3123,7.69187,18.7363,2.43586
-16.3036,7.68989,18.7487,2.4381
-16.2948,7.68791,18.7611,2.44033
-16.2861,7.68593,18.7734,2.44257
-16.2773,7.68396,18.7858,2.4448
-16.2686,7.68198,18.7981,2.44704
-16.2598,7.68,18.8104,2.44927
-16.2511,7.67802,18.8227,2.45151
-16.2423,7.67605,18.835,2.45374
-16.2336,7.67407,18.8473,2.45598
-16.2248,7.67209,18.8596,2.45821
-16.2161,7.67012,18.8719,2.46045
-16.2073,7.66814,18.8842,2.46268
-16.1986,7.66616,18.8965,2.46492
-16.1899,7.66419,18.9087,2.46715
-16.1811,7.66221,18.921,2.46939
-16.1724,7.66024,18.9332,2.47162
-16.1636,7.65826,18.9455,2.47386
-16.1549,7.65629,18.9577,2.47609
-16.1461,7.65431,18.9699,2.47833
-16.1374,7.65234,18.9821,2.48056
-16.1286,7.65037,18.9943,2.4828
-16.1199,7.64839,19.0065,2.48503
-16.1111,7.64642,19.0187,2.48727
-16.1024,7.64445,19.0309,2.4895
-16.0936,7.64247,19.043,2.49174
-16.0849,7.6405,19.0552,2.49397
-16.0761,7.63853,19.0674,2.49621
-16.0674,7.63656,19.0795,2.49844
-16.0586,7.63458,19.0916,2.50068
-16.0499,7.63261,19.1038,2.50291
-16.0411,7.63064,19.1159,2.50515
-16.0324,7.62867,19.128,2.50738
-16.0236,7.6267,19.1401,2.50962
-16.0149,7.62473,19.1522,2.51185
-16.0061,7.62276,19.1643,2.51409
-15.9974,7.62079,19.1764,2.51632
-15.9886,7.61882,19.1884,2.51856
-15.9799,7.61685,19.2005,2.52079
-15.9711,7.61488,19.2126,2.52303
-15.9624,7.61291,19.2246,2.52526
-15.9536,7.61094,19.2366,2.5275
-15.9449,7.60897,19.2487,2.52973
-15.9361,7.60701,19.2607,2.53197
-15.9274,7.60504,19.2727,2.5342
-15.9186,7.60307,19.2847,2.53644
-15.9099,7.6011,19.2967,2.53867
-15.9011,7.59914,19.3087,2.54091
-15.8924,7.59717,19.3207,2.54314
-15.8836,7.5952,19.3327,2.54538
-15.8749,7.59324,19.3446,2.54761
-15.8661,7.59127,19.3566,2.54985
-15.8574,7.5893,19.3685,2.55208
-15.8486,7.58734,19.3805,2.55432
-15.8399,7.58537,19.3924,2.55655
-15.8311,7.58341,19.4043,2.55879
-15.8224,7.58144,19.4162,2.56102
-15.8136,7.57948,19.4282,2.56326
-15.8049,7.57751,19.4401,2.56549
-15.7962,7.57555,19.4519,2.56773
-15.7874,7.57358,19.4638,2.56996
-15.7787,7.57162,19.4757,2.5722
-15.7699,7.56966,19.4876,2.57443
-15.7612,7.56769,19.4994,2.57667
-15.7524,7.56573,19.5113,2.5789
-15.7437,7.56377,19.5231,2.58114
-15.7349,7.56181,19.535,2.58337
-15.7262,7.55984,19.5468,2.58561
-15.7174,7.55788,19.5586,2.58784
-15.7087,7.55592,19.5704,2.59008
-15.6999,7.55396,19.5822,2.59231
-15.6912,7.552,19.594,2.59455
-15.6824,7.55004,19.6058,2.59678
-15.6737,7.54808,19.6176,2.59902
-15.6649,7.54612,19.6294,2.60125
-15.6562,7.54416,19.6411,2.60349
-15.6474,7.5422,19.6529,2.60572
-15.6387,7.54024,19.6646,2.60796
-15.6299,7.53828,19.6764,2.61019
-15.6212,7.53632,19.6881,2.61243
-15.6124,7.53436,19.6998,2.61466
-15.6037,7.5324,19.7115,2.6169
-15.5949,7.53044,19.7232,2.61913
-15.5862,7.52848,19.7349,2.62137
-15.5774,7.52653,19.7466,2.6236
-15.5687,7.52457,19.7583,2.62584
-15.5599,7.52261,19.77,2.62807
-15.5512,7.52066,19.7816,2.63031
-15.5424,7.5187,19.7933,2.63254
-15.5337,7.51674,19.8049,2.63478
-15.5249,7.51479,19.8166,2.63701
-15.5162,7.51283,19.8282,2.63925
-15.5074,7.51087,19.8398,2.64148
-15.4987,7.50892,19.8515,2.64372
-15.4899,7.50696,19.8631,2.64595
-15.4812,7.50501,19.8747,2.64819
-15.4724,7.50305,19.8863,2.65042
-15.4637,7.5011,19.8978,2.65266
-15.4549,7.49914,19.9094,2.65489
-15.4462,7.49719,19.921,2.65713
-15.4374,7.49524,19.9326,2.65936
-15.4287,7.49328,19.9441,2.6616
-15.4199,7.49133,19.9557,2.66383
-15.4112,7.48938,19.9672,2.66607
-15.4024,7.48742,19.9787,2.6683
-15.3937,7.48547,19.9902,2.67054
-15.385,7.48352,20.0018,2.67277
-15.3762,7.48157,20.0133,2.67501
-15.3675,7.47962,20.0248,2.67724
-15.3587,7.47766,20.0362,2.67948
-15.35,7.47571,20.0477,2.68171
-15.3412,7.47376,20.0592,2.68395
-15.3325,7.47181,20.0707,2.68618
-15.3237,7.46986,20.0821,2.68842
-15.315,7.46791,20.0936,2.69065
-15.3062,7.46596,20.105,2.69289
-15.2975,7.46401,20.1164,2.69512
-15.2887,7.46206,20.1279,2.69736
-15.28,7.46011,20.1393,2.69959
-15.2712,7.45816,20.1507,2.70183
-15.2625,7.45622,20.1621,2.70406
-15.2537,7.45427,20.1735,2.7063
-15.245,7.45232,20.1849,2.70853
-15.2362,7.45037,20.1962,2.71077
-15.2275,7.44842,20.2076,2.713
-15.2187,7.44648,20.219,2.71524
-15.21,7.44453,20.2303,2.71747
-15.2012,7.44258,20.2417,2.71971
-15.1925,7.44064,20.253,2.72194
-15.1837,7.43869,20.2643,2.72418
-15.175,7.43674,20.2756,2.72641
-15.1662,7.4348,20.2869,2.72865
-15.1575,7.43285,20.2983,2.73088
-15.1487,7.43091,20.3095,2.73312
-15.14,7.42896,20.3208,2.73535
-15.1312,7.42702,20.3321,2.73759
-15.1225,7.42507,20.3434,2.73982
-15.1137,7.42313,20.3546,2.74206
-15.105,7.42118,20.3659,2.74429
-15.0962,7.41924,20.3772,2.74653
-15.0875,7.4173,20.3884,2.74876
-15.0787,7.41535,20.3996,2.751
-15.07,7.41341,20.4108,2.75323
-15.0612,7.41147,20.4221,2.75547
-15.0525,7.40952,20.4333,2.7577
-15.0437,7.40758,20.4445,2.75994
-15.035,7.40564,20.4557,2.76217
-15.0262,7.4037,20.4668,2.76441
-15.0175,7.40176,20.478,2.76664
-15.0087,7.39982,20.4892,2.76888
-15,7.39787,20.5003,2.77111
-14.9913,7.39593,20.5115,2.77335
-14.9825,7.39399,20.5226,2.77558
-14.9738,7.39205,20.5338,2.77782
-14.965,7.39011,20.5449,2.78005
-14.9563,7.38817,20.556,2.78229
-14.9475,7.38623,20.5671,2.78452
-14.9388,7.3843,20.5782,2.78676
-14.93,7.38236,20.5893,2.78899
-14.9213,7.38042,20.6004,2.79123
-14.9125,7.37848,20.6115,2.79346
-14.9038,7.37654,20.6226,2.7957
-14.895,7.3746,20.6336,2.79793
-14.8863,7.37267,20.6447,2.80017
-14.8775,7.37073,20.6558,2.8024
-14.8688,7.36879,20.6668,2.80464
-14.86,7.36685,20.6778,2.80687
-14.8513,7.36492,20.6888,2.80911
-14.8425,7.36298,20.6999,2.81134
-14.8338,7.36104,20.7109,2.81358
-14.825,7.35911,20.7219,2.81581
-14.8163,7.35717,20.7329,2.81805
-14.8075,7.35524,20.7439,2.82028
-14.7988,7.3533,20.7548,2.82252
-14.79,7.35137,20.7658,2.82475
-14.7813,7.34943,20.7768,2.82699
-14.7725,7.3475,20.7877,2.82922
-14.7638,7.34556,20.7987,2.83146
-14.755,7.34363,20.8096,2.83369
-14.7463,7.3417,20.8205,2.83593
-14.7375,7.33976,20.8314,2.83816
-14.7288,7.33783,20.8424,2.8404
-14.72,7.3359,20.8533,2.84263
-14.7113,7.33396,20.8642,2.84487
-14.7025,7.33203,20.8751,2.8471
-14.6938,7.3301,20.8859,2.84934
-14.685,7.32817,20.8968,2.85157
-14.6763,7.32624,20.9077,2.85381
-14.6675,7.32431,20.9185,2.85604
-14.6588,7.32237,20.9294,2.85828
-14.65,7.32044,20.9402,2.86051
-14.6413,7.31851,20.9511,2.86275
-14.6325,7.31658,20.9619,2.86498
-14.6238,7.31465,20.9727,2.86722
-14.615,7.31272,20.9835,2.86945
-14.6063,7.31079,20.9943,2.87169
-14.5976,7.30886,21.0051,2.87392
-14.5888,7.30693,21.0159,2.87616
-14.5801,7.30501,21.0267,2.87839
-14.5713,7.30308,21.0375,2.88063
-14.5626,7.30115,21.0482,2.88286
-14.5538,7.29922,21.059,2.8851
-14.5451,7.29729,21.0697,2.88733
-14.5363,7.29537,21.0805,2.88957
-14.5276,7.29344,21.0912,2.8918
-14.5188,7.29151,21.1019,2.89404
-14.5101,7.28959,21.1126,2.89627
-14.5013,7.28766,21.1233,2.89851
-14.4926,7.28573,21.134,2.90074
-14.4838,7.28381,21.1447,2.90298
-14.4751,7.28188,21.1554,2.90521
-14.4663,7.27996,21.1661,2.90745
-14.4576,7.27803,21.1768,2.90968
-14.4488,7.27611,21.1874,2.91192
-14.4401,7.27418,21.1981,2.91415
-14.4313,7.27226,21.2087,2.91639
-14.4226,7.27033,21.2194,2.91862
-14.4138,7.26841,21.23,2.92086
-14.4051,7.26648,21.2406,2.92309
-14.3963,7.26456,21.2512,2.92533
-14.3876,7.26264,21.2618,2.92756
-14.3788,7.26071,21.2724,2.9298
-14.3701,7.25879,21.283,2.93203
-14.3613,7.25687,21.2936,2.93427
-14.3526,7.25495,21.3042,2.9365
-14.3438,7.25303,21.3147,2.93874
-14.3351,7.2511,21.3253,2.94097
-14.3263,7.24918,21.3359,2.94321
-14.3176,7.24726,21.3464,2.94544
-14.3088,7.24534,21.3569,2.94768
-14.3001,7.24342,21.3675,2.94991
-14.2913,7.2415,21.378,2.95215
-14.2826,7.23958,21.3885,2.95438
-14.2738,7.23766,21.399,2.95662
-14.2651,7.23574,21.4095,2.95885
-14.2563,7.23382,21.42,2.96109
-14.2476,7.2319,21.4305,2.96332
-14.2388,7.22998,21.4409,2.96556
-14.2301,7.22806,21.4514,2.96779
-14.2213,7.22615,21.4619,2.97003
-14.2126,7.22423,21.4723,2.97226
-14.2038,7.22231,21.4828,2.9745
-14.1951,7.22039,21.4932,2.97673
-14.1864,7.21847,21.5036,2.97897
-14.1776,7.21656,21.514,2.9812
-14.1689,7.21464,21.5244,2.98344
-14.1601,7.21272,21.5348,2.98567
-14.1514,7.21081,21.5452,2.98791
-14.1426,7.20889,21.5556,2.99014
-14.1339,7.20698,21.566,2.99238
