Position,Hauteur,Debit,Vitesse
-19.9956,6.65984,24.2639,3.64331
-19.9869,6.65878,24.2686,3.64461
-19.9781,6.65771,24.2734,3.6459
-19.9694,6.65664,24.2781,3.6472
-19.9606,6.65558,24.2828,3.64849
-19.9519,6.65451,24.2876,3.64979
-19.9431,6.65344,24.2923,3.65108
-19.9344,6.65238,24.297,3.65238
-19.9256,6.65131,24.3017,3.65367
-19.9169,6.65024,24.3064,3.65497
-19.9081,6.64918,24.3111,3.65626
-19.8994,6.64811,24.3159,3.65756
-19.8906,6.64705,24.3206,3.65885
-19.8819,6.64598,24.3253,3.66015
-19.8731,6.64491,24.33,3.66144
-19.8644,6.64385,24.3347,3.66274
-19.8556,6.64278,24.3394,3.66403
-19.8469,6.64172,24.3441,3.66533
-19.8381,6.64065,24.3488,3.66662
-19.8294,6.63959,24.3535,3.66792
-19.8206,6.63852,24.3582,3.66921
-19.8119,6.63746,24.3628,3.67051
-19.8031,6.63639,24.3675,3.6718
-19.7944,6.63533,24.3722,3.6731
-19.7857,6.63426,24.3769,3.67439
-19.7769,6.6332,24.3816,3.67569
-19.7682,6.63213,24.3862,3.67698
-19.7594,6.63107,24.3909,3.67828
-19.7507,6.63,24.3956,3.67957
-19.7419,6.62894,24.4002,3.68087
-19.7332,6.62787,24.4049,3.68216
-19.7244,6.62681,24.4096,3.68346
-19.7157,6.62574,24.4142,3.68475
-19.7069,6.62468,24.4189,3.68605
-19.6982,6.62362,24.4235,3.68734
-19.6894,6.62255,24.4282,3.68864
-19.6807,6.62149,24.4328,3.68993
-19.6719,6.62042,24.4375,3.69123
-19.6632,6.61936,24.4421,3.69252
-19.6544,6.6183,24.4468,3.69382
-19.6457,6.61723,24.4514,3.69511
-19.6369,6.61617,24.4561,3.69641
-19.6282,6.61511,24.4607,3.6977
-19.6194,6.61404,24.4653,3.699
-19.6107,6.61298,24.47,3.70029
-19.6019,6.61192,24.4746,3.70159
-19.5932,6.61085,24.4792,3.70288
-19.5844,6.60979,24.4838,3.70418
-19.5757,6.60873,24.4885,3.70547
-19.5669,6.60766,24.4931,3.70677
-19.5582,6.6066,24.4977,3.70806
-19.5494,6.60554,24.5023,3.70936
-19.5407,6.60448,24.5069,3.71065
-19.5319,6.60341,24.5115,3.71195
-19.5232,6.60235,24.5161,3.71324
-19.5144,6.60129,24.5207,3.71454
-19.5057,6.60023,24.5253,3.71583
-19.4969,6.59916,24.5299,3.71713
-19.4882,6.5981,24.5345,3.71842
-19.4794,6.59704,24.5391,3.71972
-19.4707,6.59598,24.5437,3.72101
-19.4619,6.59492,24.5483,3.72231
-19.4532,6.59385,24.5529,3.7236
-19.4444,6.59279,24.5575,3.7249
-19.4357,6.59173,24.5621,3.72619
-19.4269,6.59067,24.5666,3.72749
-19.4182,6.58961,24.5712,3.72878
-19.4094,6.58855,24.5758,3.73008
-19.4007,6.58749,24.5804,3.73137
-19.392,6.58642,24.5849,3.73267
-19.3832,6.58536,24.5895,3.73396
-19.3745,6.5843,24.5941,3.73526
-19.3657,6.58324,24.5986,3.73655
-19.357,6.58218,24.6032,3.73785
-19.3482,6.58112,24.6078,3.73914
-19.3395,6.58006,24.6123,3.74044
-19.3307,6.579,24.6169,3.74173
-19.322,6.57794,24.6214,3.74303
-19.3132,6.57688,24.626,3.74432
-19.3045,6.57582,24.6305,3.74562
-19.2957,6.57476,24.635,3.74691
-19.287,6.5737,24.6396,3.74821
-19.2782,6.57264,24.6441,3.7495
-19.2695,6.57158,24.6487,3.7508
-19.2607,6.57052,24.6532,3.75209
-19.252,6.56946,24.6577,3.75339
-19.2432,6.5684,24.6623,3.75468
-19.2345,6.56734,24.6668,3.75598
-19.2257,6.56628,24.6713,3.75727
-19.217,6.56522,24.6758,3.75857
-19.2082,6.56416,24.6803,3.75986
-19.1995,6.5631,24.6849,3.76116
-19.1907,6.56204,24.6894,3.76245
-19.182,6.56098,24.6939,3.76375
-19.1732,6.55992,24.6984,3.76504
-19.1645,6.55886,24.7029,3.76634
-19.1557,6.55781,24.7074,3.76763
-19.147,6.55675,24.7119,3.76893
-19.1382,6.55569,24.7164,3.77022
-19.1295,6.55463,24.7209,3.77152
-19.1207,6.55357,24.7254,3.77281
-19.112,6.55251,24.7299,3.77411
-19.1032,6.55145,24.7344,3.7754
-19.0945,6.5504,24.7389,3.7767
-19.0857,6.54934,24.7434,3.77799
-19.077,6.54828,24.7478,3.77929
-19.0682,6.54722,24.7523,3.78058
-19.0595,6.54616,24.7568,3.78188
-19.0507,6.54511,24.7613,3.78317
-19.042,6.54405,24.7657,3.78447
-19.0332,6.54299,24.7702,3.78576
-19.0245,6.54193,24.7747,3.78706
-19.0157,6.54088,24.7791,3.78835
-19.007,6.53982,24.7836,3.78965
-18.9983,6.53876,24.7881,3.79094
-18.9895,6.5377,24.7925,3.79224
-18.9808,6.53665,24.797,3.79353
-18.972,6.53559,24.8014,3.79483
-18.9633,6.53453,24.8059,3.79612
-18.9545,6.53348,24.8103,3.79742
-18.9458,6.53242,24.8148,3.79871
-18.937,6.53136,24.8192,3.80001
-18.9283,6.53031,24.8237,3.8013
-18.9195,6.52925,24.8281,3.8026
-18.9108,6.52819,24.8325,3.80389
-18.902,6.52714,24.837,3.80519
-18.8933,6.52608,24.8414,3.80648
-18.8845,6.52502,24.8458,3.80778
-18.8758,6.52397,24.8503,3.80907
-18.867,6.52291,24.8547,3.81037
-18.8583,6.52186,24.8591,3.81166
-18.8495,6.5208,24.8635,3.81296
-18.8408,6.51974,24.868,3.81425
-18.832,6.51869,24.8724,3.81555
-18.8233,6.51763,24.8768,3.81684
-18.8145,6.51658,24.8812,3.81814
-18.8058,6.51552,24.8856,3.81943
-18.797,6.51447,24.89,3.82073
-18.7883,6.51341,24.8944,3.82202
-18.7795,6.51236,24.8988,3.82332
-18.7708,6.5113,24.9032,3.82461
-18.762,6.51025,24.9076,3.82591
-18.7533,6.50919,24.912,3.8272
-18.7445,6.50814,24.9164,3.8285
-18.7358,6.50708,24.9208,3.82979
-18.727,6.50603,24.9252,3.83109
-18.7183,6.50497,24.9295,3.83238
-18.7095,6.50392,24.9339,3.83368
-18.7008,6.50286,24.9383,3.83497
-18.692,6.50181,24.9427,3.83627
-18.6833,6.50076,24.9471,3.83756
-18.6745,6.4997,24.9514,3.83886
-18.6658,6.49865,24.9558,3.84015
-18.657,6.49759,24.9602,3.84145
-18.6483,6.49654,24.9645,3.84274
-18.6395,6.49549,24.9689,3.84404
-18.6308,6.49443,24.9733,3.84533
-18.622,6.49338,24.9776,3.84663
