Position,Hauteur,Debit,Vitesse
-19.9575,8.95167,9.55198,1.06706
-19.9225,8.9424,9.62887,1.07676
-19.8876,8.93314,9.70558,1.08647
-19.8526,8.92389,9.78211,1.09617
-19.8176,8.91463,9.85848,1.10588
-19.7826,8.90538,9.93467,1.11558
-19.7476,8.89614,10.0107,1.12528
-19.7126,8.8869,10.0865,1.13499
-19.6777,8.87767,10.1622,1.14469
-19.6427,8.86844,10.2377,1.15439
-19.6077,8.85922,10.313,1.1641
-19.5727,8.85,10.3881,1.1738
-19.5377,8.84078,10.4631,1.18351
-19.5027,8.83157,10.5379,1.19321
-19.4678,8.82237,10.6125,1.20291
-19.4328,8.81317,10.687,1.21262
-19.3978,8.80397,10.7613,1.22232
-19.3628,8.79478,10.8354,1.23202
-19.3278,8.7856,10.9093,1.24173
-19.2929,8.77642,10.9831,1.25143
-19.2579,8.76724,11.0567,1.26114
-19.2229,8.75807,11.1301,1.27084
-19.1879,8.7489,11.2033,1.28054
-19.1529,8.73974,11.2764,1.29025
-19.1179,8.73059,11.3493,1.29995
-19.083,8.72143,11.4221,1.30965
-19.048,8.71229,11.4946,1.31936
-19.013,8.70315,11.567,1.32906
-18.978,8.69401,11.6392,1.33877
-18.943,8.68487,11.7113,1.34847
-18.908,8.67575,11.7832,1.35817
-18.8731,8.66662,11.8549,1.36788
-18.8381,8.65751,11.9264,1.37758
-18.8031,8.64839,11.9978,1.38728
-18.7681,8.63928,12.069,1.39699
-18.7331,8.63018,12.14,1.40669
-18.6982,8.62108,12.2109,1.41639
-18.6632,8.61199,12.2815,1.4261
-18.6282,8.6029,12.3521,1.4358
-18.5932,8.59381,12.4224,1.44551
-18.5582,8.58473,12.4926,1.45521
-18.5232,8.57566,12.5626,1.46491
-18.4883,8.56659,12.6324,1.47462
-18.4533,8.55752,12.7021,1.48432
-18.4183,8.54846,12.7716,1.49402
-18.3833,8.5394,12.8409,1.50373
-18.3483,8.53035,12.9101,1.51343
-18.3133,8.52131,12.9791,1.52314
