Position,Hauteur,Debit,Vitesse
-19.9575,7.27748,21.1798,2.91032
-19.9225,7.2719,21.2107,2.9168
-19.8876,7.26633,21.2414,2.92327
-19.8526,7.26076,21.2722,2.92974
-19.8176,7.2552,21.3028,2.93621
-19.7826,7.24963,21.3334,2.94269
-19.7476,7.24407,21.3639,2.94916
-19.7126,7.23851,21.3944,2.95563
-19.6777,7.23295,21.4248,2.96211
-19.6427,7.22739,21.4551,2.96858
-19.6077,7.22184,21.4853,2.97505
-19.5727,7.21628,21.5155,2.98152
-19.5377,7.21073,21.5456,2.988
-19.5027,7.20518,21.5757,2.99447
-19.4678,7.19964,21.6057,3.00094
-19.4328,7.19409,21.6356,3.00741
-19.3978,7.18855,21.6655,3.01389
-19.3628,7.18301,21.6953,3.02036
-19.3278,7.17747,21.725,3.02683
-19.2929,7.17194,21.7547,3.03331
-19.2579,7.16641,21.7843,3.03978
-19.2229,7.16087,21.8138,3.04625
-19.1879,7.15535,21.8433,3.05272
-19.1529,7.14982,21.8727,3.0592
-19.1179,7.14429,21.902,3.06567
-19.083,7.13877,21.9313,3.07214
-19.048,7.13325,21.9605,3.07862
-19.013,7.12773,21.9897,3.08509
-18.978,7.12222,22.0188,3.09156
-18.943,7.1167,22.0478,3.09803
-18.908,7.11119,22.0767,3.10451
-18.8731,7.10568,22.1056,3.11098
-18.8381,7.10017,22.1344,3.11745
-18.8031,7.09467,22.1632,3.12392
-18.7681,7.08916,22.1919,3.1304
-18.7331,7.08366,22.2205,3.13687
-18.6982,7.07816,22.2491,3.14334
-18.6632,7.07267,22.2776,3.14982
-18.6282,7.06717,22.306,3.15629
-18.5932,7.06168,22.3344,3.16276
-18.5582,7.05619,22.3627,3.16923
-18.5232,7.0507,22.3909,3.17571
-18.4883,7.04521,22.4191,3.18218
-18.4533,7.03973,22.4472,3.18865
-18.4183,7.03425,22.4753,3.19512
-18.3833,7.02877,22.5033,3.2016
-18.3483,7.02329,22.5312,3.20807
-18.3133,7.01781,22.5591,3.21454
-18.2784,7.01234,22.5869,3.22102
-18.2434,7.00687,22.6146,3.22749
-18.2084,7.0014,22.6422,3.23396
-18.1734,6.99593,22.6699,3.24043
-18.1384,6.99047,22.6974,3.24691
-18.1034,6.985,22.7249,3.25338
-18.0685,6.97954,22.7523,3.25985
-18.0335,6.97408,22.7796,3.26633
-17.9985,6.96863,22.8069,3.2728
-17.9635,6.96317,22.8341,3.27927
-17.9285,6.95772,22.8613,3.28574
-17.8936,6.95227,22.8884,3.29222
-17.8586,6.94682,22.9154,3.29869
-17.8236,6.94138,22.9424,3.30516
-17.7886,6.93593,22.9693,3.31163
-17.7536,6.93049,22.9961,3.31811
-17.7186,6.92505,23.0229,3.32458
-17.6837,6.91961,23.0496,3.33105
-17.6487,6.91418,23.0762,3.33753
-17.6137,6.90875,23.1028,3.344
-17.5787,6.90332,23.1294,3.35047
-17.5437,6.89789,23.1558,3.35694
-17.5087,6.89246,23.1822,3.36342
-17.4738,6.88704,23.2085,3.36989
-17.4388,6.88161,23.2348,3.37636
-17.4038,6.87619,23.261,3.38283
-17.3688,6.87078,23.2872,3.38931
-17.3338,6.86536,23.3133,3.39578
-17.2989,6.85995,23.3393,3.40225
-17.2639,6.85453,23.3652,3.40873
-17.2289,6.84912,23.3911,3.4152
-17.1939,6.84372,23.4169,3.42167
-17.1589,6.83831,23.4427,3.42814
-17.1239,6.83291,23.4684,3.43462
-17.089,6.82751,23.4941,3.44109
-17.054,6.82211,23.5196,3.44756
-17.019,6.81671,23.5452,3.45403
-16.984,6.81132,23.5706,3.46051
-16.949,6.80593,23.596,3.46698
-16.914,6.80053,23.6213,3.47345
-16.8791,6.79515,23.6466,3.47993
-16.8441,6.78976,23.6718,3.4864
-16.8091,6.78438,23.697,3.49287
-16.7741,6.779,23.722,3.49934
-16.7391,6.77362,23.7471,3.50582
-16.7041,6.76824,23.772,3.51229
-16.6692,6.76286,23.7969,3.51876
-16.6342,6.75749,23.8217,3.52524
-16.5992,6.75212,23.8465,3.53171
-16.5642,6.74675,23.8712,3.53818
-16.5292,6.74138,23.8959,3.54465
-16.4943,6.73602,23.9205,3.55113
-16.4593,6.73066,23.945,3.5576
-16.4243,6.7253,23.9694,3.56407
-16.3893,6.71994,23.9938,3.57054
-16.3543,6.71458,24.0182,3.57702
-16.3193,6.70923,24.0424,3.58349
-16.2844,6.70387,24.0667,3.58996
-16.2494,6.69853,24.0908,3.59644
-16.2144,6.69318,24.1149,3.60291
-16.1794,6.68783,24.1389,3.60938
-16.1444,6.68249,24.1629,3.61585
-16.1094,6.67715,24.1868,3.62233
-16.0745,6.67181,24.2107,3.6288
-16.0395,6.66647,24.2344,3.63527
-16.0045,6.66114,24.2582,3.64174
-15.9695,6.6558,24.2818,3.64822
-15.9345,6.65047,24.3054,3.65469
-15.8996,6.64515,24.329,3.66116
-15.8646,6.63982,24.3524,3.66764
-15.8296,6.6345,24.3759,3.67411
-15.7946,6.62917,24.3992,3.68058
-15.7596,6.62385,24.4225,3.68705
-15.7246,6.61854,24.4457,3.69353
-15.6897,6.61322,24.4689,3.7
-15.6547,6.60791,24.492,3.70647
-15.6197,6.6026,24.5151,3.71295
-15.5847,6.59729,24.5381,3.71942
-15.5497,6.59198,24.561,3.72589
-15.5147,6.58667,24.5839,3.73236
-15.4798,6.58137,24.6067,3.73884
-15.4448,6.57607,24.6294,3.74531
-15.4098,6.57077,24.6521,3.75178
-15.3748,6.56548,24.6747,3.75825
-15.3398,6.56018,24.6973,3.76473
-15.3048,6.55489,24.7198,3.7712
-15.2699,6.5496,24.7422,3.77767
-15.2349,6.54431,24.7646,3.78415
-15.1999,6.53903,24.787,3.79062
-15.1649,6.53374,24.8092,3.79709
-15.1299,6.52846,24.8314,3.80356
-15.095,6.52318,24.8536,3.81004
-15.06,6.51791,24.8756,3.81651
-15.025,6.51263,24.8977,3.82298
-14.99,6.50736,24.9196,3.82945
-14.955,6.50209,24.9415,3.83593
-14.92,6.49682,24.9634,3.8424
-14.8851,6.49155,24.9852,3.84887
-14.8501,6.48629,25.0069,3.85535
-14.8151,6.48103,25.0285,3.86182
-14.7801,6.47577,25.0501,3.86829
-14.7451,6.47051,25.0717,3.87476
-14.7101,6.46525,25.0932,3.88124
-14.6752,6.46,25.1146,3.88771
-14.6402,6.45475,25.136,3.89418
-14.6052,6.4495,25.1573,3.90065
-14.5702,6.44425,25.1785,3.90713
-14.5352,6.439,25.1997,3.9136
-14.5002,6.43376,25.2208,3.92007
-14.4653,6.42852,25.2419,3.92655
-14.4303,6.42328,25.2629,3.93302
-14.3953,6.41805,25.2838,3.93949
-14.3603,6.41281,25.3047,3.94596
-14.3253,6.40758,25.3256,3.95244
-14.2904,6.40235,25.3463,3.95891
-14.2554,6.39712,25.367,3.96538
-14.2204,6.3919,25.3877,3.97186
-14.1854,6.38667,25.4083,3.97833
-14.1504,6.38145,25.4288,3.9848
-14.1154,6.37623,25.4493,3.99127
-14.0805,6.37101,25.4697,3.99775
-14.0455,6.3658,25.49,4.00422
-14.0105,6.36058,25.5103,4.01069
-13.9755,6.35537,25.5306,4.01716
