Position,Hauteur,Debit,Vitesse
-15.4798,6.03865,26.6648,4.41569
-15.4448,6.03478,26.6775,4.42063
-15.4098,6.0309,26.6902,4.42557
-15.3748,6.02702,26.7028,4.43052
-15.3398,6.02315,26.7155,4.43546
-15.3048,6.01928,26.728,4.4404
-15.2699,6.01541,26.7406,4.44535
-15.2349,6.01154,26.7531,4.45029
-15.1999,6.00767,26.7656,4.45523
-15.1649,6.0038,26.778,4.46018
-15.1299,5.99993,26.7904,4.46512
-15.095,5.99607,26.8028,4.47006
-15.06,5.9922,26.8152,4.47501
-15.025,5.98834,26.8275,4.47995
-14.99,5.98448,26.8397,4.48489
-14.955,5.98062,26.852,4.48984
-14.92,5.97676,26.8642,4.49478
-14.8851,5.9729,26.8764,4.49972
-14.8501,5.96905,26.8886,4.50467
-14.8151,5.96519,26.9007,4.50961
-14.7801,5.96134,26.9128,4.51455
-14.7451,5.95748,26.9248,4.51949
-14.7101,5.95363,26.9368,4.52444
-14.6752,5.94978,26.9488,4.52938
-14.6402,5.94593,26.9608,4.53432
-14.6052,5.94209,26.9727,4.53927
-14.5702,5.93824,26.9846,4.54421
-14.5352,5.93439,26.9965,4.54915
-14.5002,5.93055,27.0083,4.5541
-14.4653,5.92671,27.0201,4.55904
-14.4303,5.92287,27.0319,4.56398
-14.3953,5.91903,27.0436,4.56893
-14.3603,5.91519,27.0553,4.57387
-14.3253,5.91135,27.067,4.57881
-14.2904,5.90751,27.0786,4.58376
-14.2554,5.90368,27.0902,4.5887
-14.2204,5.89984,27.1018,4.59364
-14.1854,5.89601,27.1133,4.59858
-14.1504,5.89218,27.1248,4.60353
-14.1154,5.88835,27.1363,4.60847
-14.0805,5.88452,27.1477,4.61341
-14.0455,5.88069,27.1591,4.61836
-14.0105,5.87686,27.1705,4.6233
-13.9755,5.87304,27.1819,4.62824
-13.9405,5.86922,27.1932,4.63319
-13.9055,5.86539,27.2045,4.63813
-13.8706,5.86157,27.2157,4.64307
-13.8356,5.85775,27.2269,4.64802
-13.8006,5.85393,27.2381,4.65296
-13.7656,5.85011,27.2493,4.6579
-13.7306,5.8463,27.2604,4.66285
-13.6957,5.84248,27.2715,4.66779
-13.6607,5.83867,27.2825,4.67273
-13.6257,5.83485,27.2936,4.67768
-13.5907,5.83104,27.3045,4.68262
-13.5557,5.82723,27.3155,4.68756
-13.5207,5.82342,27.3264,4.6925
-13.4858,5.81962,27.3373,4.69745
-13.4508,5.81581,27.3482,4.70239
-13.4158,5.812,27.359,4.70733
-13.3808,5.8082,27.3698,4.71228
-13.3458,5.8044,27.3806,4.71722
-13.3108,5.80059,27.3914,4.72216
-13.2759,5.79679,27.4021,4.72711
-13.2409,5.79299,27.4127,4.73205
-13.2059,5.7892,27.4234,4.73699
-13.1709,5.7854,27.434,4.74194
-13.1359,5.7816,27.4446,4.74688
-13.1009,5.77781,27.4551,4.75182
-13.066,5.77402,27.4656,4.75677
-13.031,5.77023,27.4761,4.76171
-12.996,5.76644,27.4866,4.76665
-12.961,5.76265,27.497,4.77159
-12.926,5.75886,27.5074,4.77654
-12.8911,5.75507,27.5178,4.78148
-12.8561,5.75129,27.5281,4.78642
-12.8211,5.7475,27.5384,4.79137
-12.7861,5.74372,27.5487,4.79631
-12.7511,5.73994,27.5589,4.80125
-12.7161,5.73616,27.5691,4.8062
-12.6812,5.73238,27.5793,4.81114
-12.6462,5.7286,27.5894,4.81608
-12.6112,5.72482,27.5995,4.82103
-12.5762,5.72105,27.6096,4.82597
-12.5412,5.71727,27.6196,4.83091
-12.5062,5.7135,27.6297,4.83586
-12.4713,5.70973,27.6396,4.8408
-12.4363,5.70596,27.6496,4.84574
-12.4013,5.70219,27.6595,4.85069
-12.3663,5.69842,27.6694,4.85563
-12.3313,5.69465,27.6793,4.86057
-12.2964,5.69089,27.6891,4.86551
-12.2614,5.68712,27.6989,4.87046
-12.2264,5.68336,27.7087,4.8754
-12.1914,5.6796,27.7184,4.88034
-12.1564,5.67584,27.7281,4.88529
-12.1214,5.67208,27.7378,4.89023
-12.0865,5.66832,27.7474,4.89517
-12.0515,5.66456,27.757,4.90012
-12.0165,5.66081,27.7666,4.90506
-11.9815,5.65705,27.7761,4.91
-11.9465,5.6533,27.7857,4.91495
-11.9115,5.64955,27.7952,4.91989
-11.8766,5.6458,27.8046,4.92483
-11.8416,5.64205,27.814,4.92978
-11.8066,5.6383,27.8234,4.93472
-11.7716,5.63455,27.8328,4.93966
-11.7366,5.63081,27.8421,4.9446
-11.7016,5.62706,27.8514,4.94955
-11.6667,5.62332,27.8607,4.95449
-11.6317,5.61958,27.8699,4.95943
-11.5967,5.61584,27.8791,4.96438
-11.5617,5.6121,27.8883,4.96932
-11.5267,5.60836,27.8975,4.97426
-11.4918,5.60462,27.9066,4.97921
-11.4568,5.60089,27.9157,4.98415
-11.4218,5.59715,27.9247,4.98909
-11.3868,5.59342,27.9337,4.99404
-11.3518,5.58969,27.9427,4.99898
-11.3168,5.58596,27.9517,5.00392
-11.2819,5.58223,27.9606,5.00887
-11.2469,5.5785,27.9695,5.01381
-11.2119,5.57477,27.9784,5.01875
-11.1769,5.57105,27.9872,5.0237
-11.1419,5.56732,27.996,5.02864
-11.1069,5.5636,28.0048,5.03358
-11.072,5.55988,28.0136,5.03852
-11.037,5.55616,28.0223,5.04347
-11.002,5.55244,28.031,5.04841
-10.967,5.54872,28.0396,5.05335
-10.932,5.545,28.0483,5.0583
-10.8971,5.54129,28.0569,5.06324
-10.8621,5.53757,28.0654,5.06818
-10.8271,5.53386,28.074,5.07313
-10.7921,5.53015,28.0825,5.07807
-10.7571,5.52644,28.0909,5.08301
-10.7221,5.52273,28.0994,5.08796
-10.6872,5.51902,28.1078,5.0929
-10.6522,5.51531,28.1162,5.09784
-10.6172,5.5116,28.1245,5.10279
-10.5822,5.5079,28.1329,5.10773
-10.5472,5.5042,28.1412,5.11267
-10.5122,5.50049,28.1494,5.11761
-10.4773,5.49679,28.1576,5.12256
-10.4423,5.49309,28.1658,5.1275
-10.4073,5.4894,28.174,5.13244
-10.3723,5.4857,28.1822,5.13739
-10.3373,5.482,28.1903,5.14233
-10.3023,5.47831,28.1984,5.14727
-10.2674,5.47461,28.2064,5.15222
-10.2324,5.47092,28.2144,5.15716
-10.1974,5.46723,28.2224,5.1621
-10.1624,5.46354,28.2304,5.16705
-10.1274,5.45985,28.2383,5.17199
-10.0925,5.45617,28.2462,5.17693
-10.0575,5.45248,28.2541,5.18188
-10.0225,5.4488,28.2619,5.18682
-9.98751,5.44511,28.2697,5.19176
-9.95252,5.44143,28.2775,5.19671
-9.91754,5.43775,28.2853,5.20165
-9.88256,5.43407,28.293,5.20659
-9.84758,5.43039,28.3007,5.21153
-9.81259,5.42671,28.3083,5.21648
-9.77761,5.42304,28.316,5.22142
-9.74263,5.41936,28.3236,5.22636
-9.70765,5.41569,28.3311,5.23131
-9.67266,5.41202,28.3387,5.23625
-9.63768,5.40835,28.3462,5.24119
-9.6027,5.40468,28.3537,5.24614
-9.56772,5.40101,28.3611,5.25108
-9.53273,5.39734,28.3686,5.25602
-9.49775,5.39368,28.376,5.26097
-9.46277,5.39001,28.3833,5.26591
-9.42779,5.38635,28.3906,5.27085
-9.3928,5.38269,28.398,5.2758
-9.35782,5.37903,28.4052,5.28074
-9.32284,5.37537,28.4125,5.28568
-9.28786,5.37171,28.4197,5.29063
-9.25287,5.36805,28.4269,5.29557
-9.21789,5.36439,28.434,5.30051
-9.18291,5.36074,28.4412,5.30545
-9.14793,5.35709,28.4483,5.3104
-9.11294,5.35343,28.4553,5.31534
-9.07796,5.34978,28.4624,5.32028
-9.04298,5.34613,28.4694,5.32523
-9.008,5.34248,28.4764,5.33017
-8.97301,5.33884,28.4833,5.33511
-8.93803,5.33519,28.4902,5.34006
-8.90305,5.33155,28.4971,5.345
-8.86807,5.3279,28.504,5.34994
-8.83308,5.32426,28.5108,5.35489
-8.7981,5.32062,28.5176,5.35983
-8.76312,5.31698,28.5244,5.36477
-8.72814,5.31334,28.5311,5.36972
-8.69315,5.3097,28.5378,5.37466
-8.65817,5.30607,28.5445,5.3796
-8.62319,5.30243,28.5512,5.38454
-8.58821,5.2988,28.5578,5.38949
-8.55322,5.29517,28.5644,5.39443
-8.51824,5.29154,28.571,5.39937
-8.48326,5.28791,28.5775,5.40432
-8.44828,5.28428,28.584,5.40926
-8.41329,5.28065,28.5905,5.4142
-8.37831,5.27702,28.597,5.41915
-8.34333,5.2734,28.6034,5.42409
-8.30835,5.26978,28.6098,5.42903
-8.27336,5.26615,28.6162,5.43398
-8.23838,5.26253,28.6225,5.43892
-8.2034,5.25891,28.6288,5.44386
-8.16842,5.25529,28.6351,5.44881
-8.13343,5.25168,28.6413,5.45375
-8.09845,5.24806,28.6475,5.45869
-8.06347,5.24445,28.6537,5.46364
-8.02849,5.24083,28.6599,5.46858
-7.9935,5.23722,28.666,5.47352
-7.95852,5.23361,28.6721,5.47846
-7.92354,5.23,28.6782,5.48341
-7.88856,5.22639,28.6843,5.48835
-7.85357,5.22278,28.6903,5.49329
-7.81859,5.21918,28.6963,5.49824
-7.78361,5.21557,28.7022,5.50318
-7.74863,5.21197,28.7082,5.50812
-7.71364,5.20837,28.7141,5.51307
-7.67866,5.20476,28.7199,5.51801
-7.64368,5.20116,28.7258,5.52295
-7.6087,5.19757,28.7316,5.5279
-7.57371,5.19397,28.7374,5.53284
-7.53873,5.19037,28.7431,5.53778
-7.50375,5.18678,28.7489,5.54273
-7.46877,5.18318,28.7546,5.54767
-7.43378,5.17959,28.7603,5.55261
-7.3988,5.176,28.7659,5.55755
-7.36382,5.17241,28.7715,5.5625
-7.32884,5.16882,28.7771,5.56744
-7.29385,5.16523,28.7827,5.57238
-7.25887,5.16165,28.7882,5.57733
-7.22389,5.15806,28.7937,5.58227
-7.18891,5.15448,28.7992,5.58721
-7.15392,5.1509,28.8046,5.59216
-7.11894,5.14731,28.81,5.5971
-7.08396,5.14373,28.8154,5.60204
-7.04898,5.14016,28.8208,5.60699
-7.01399,5.13658,28.8261,5.61193
-6.97901,5.133,28.8314,5.61687
-6.94403,5.12943,28.8367,5.62182
-6.90905,5.12585,28.8419,5.62676
-6.87406,5.12228,28.8472,5.6317
-6.83908,5.11871,28.8523,5.63665
-6.8041,5.11514,28.8575,5.64159
-6.76912,5.11157,28.8626,5.64653
-6.73413,5.108,28.8677,5.65147
-6.69915,5.10444,28.8728,5.65642
-6.66417,5.10087,28.8779,5.66136
-6.62919,5.09731,28.8829,5.6663
-6.5942,5.09375,28.8879,5.67125
-6.55922,5.09018,28.8929,5.67619
-6.52424,5.08662,28.8978,5.68113
-6.48926,5.08307,28.9027,5.68608
-6.45427,5.07951,28.9076,5.69102
-6.41929,5.07595,28.9124,5.69596
-6.38431,5.0724,28.9173,5.70091
-6.34933,5.06884,28.922,5.70585
-6.31434,5.06529,28.9268,5.71079
-6.27936,5.06174,28.9316,5.71574
-6.24438,5.05819,28.9363,5.72068
-6.2094,5.05464,28.941,5.72562
-6.17441,5.05109,28.9456,5.73056
-6.13943,5.04755,28.9502,5.73551
-6.10445,5.044,28.9548,5.74045
-6.06947,5.04046,28.9594,5.74539
-6.03448,5.03691,28.964,5.75034
-5.9995,5.03337,28.9685,5.75528
-5.96452,5.02983,28.973,5.76022
-5.92954,5.02629,28.9774,5.76517
-5.89455,5.02276,28.9819,5.77011
-5.85957,5.01922,28.9863,5.77505
-5.82459,5.01568,28.9906,5.78
-5.78961,5.01215,28.995,5.78494
-5.75462,5.00862,28.9993,5.78988
-5.71964,5.00509,29.0036,5.79483
-5.68466,5.00156,29.0079,5.79977
-5.64968,4.99803,29.0121,5.80471
-5.61469,4.9945,29.0163,5.80966
-5.57971,4.99097,29.0205,5.8146
-5.54473,4.98745,29.0247,5.81954
-5.50975,4.98392,29.0288,5.82448
-5.47476,4.9804,29.0329,5.82943
-5.43978,4.97688,29.037,5.83437
-5.4048,4.97336,29.041,5.83931
-5.36982,4.96984,29.045,5.84426
-5.33483,4.96632,29.049,5.8492
-5.29985,4.96281,29.053,5.85414
-5.26487,4.95929,29.0569,5.85909
-5.22989,4.95578,29.0608,5.86403
-5.1949,4.95226,29.0647,5.86897
-5.15992,4.94875,29.0686,5.87392
-5.12494,4.94524,29.0724,5.87886
-5.08996,4.94173,29.0762,5.8838
-5.05497,4.93823,29.08,5.88875
-5.01999,4.93472,29.0837,5.89369
-4.98501,4.93121,29.0874,5.89863
-4.95002,4.92771,29.0911,5.90357
-4.91504,4.92421,29.0948,5.90852
-4.88006,4.92071,29.0984,5.91346
-4.84508,4.9172,29.102,5.9184
-4.81009,4.91371,29.1056,5.92335
-4.77511,4.91021,29.1091,5.92829
-4.74013,4.90671,29.1127,5.93323
-4.70515,4.90322,29.1162,5.93818
-4.67016,4.89972,29.1196,5.94312
-4.63518,4.89623,29.1231,5.94806
-4.6002,4.89274,29.1265,5.95301
-4.56522,4.88925,29.1299,5.95795
-4.53023,4.88576,29.1333,5.96289
-4.49525,4.88227,29.1366,5.96784
-4.46027,4.87878,29.1399,5.97278
-4.42529,4.8753,29.1432,5.97772
-4.3903,4.87181,29.1464,5.98267
-4.35532,4.86833,29.1497,5.98761
-4.32034,4.86485,29.1529,5.99255
-4.28536,4.86137,29.156,5.99749
-4.25037,4.85789,29.1592,6.00244
-4.21539,4.85441,29.1623,6.00738
-4.18041,4.85094,29.1654,6.01232
-4.14543,4.84746,29.1685,6.01727
-4.11044,4.84399,29.1715,6.02221
-4.07546,4.84051,29.1745,6.02715
-4.04048,4.83704,29.1775,6.0321
-4.0055,4.83357,29.1805,6.03704
-3.97051,4.8301,29.1834,6.04198
-3.93553,4.82663,29.1863,6.04693
-3.90055,4.82317,29.1892,6.05187
-3.86557,4.8197,29.192,6.05681
-3.83058,4.81624,29.1949,6.06176
-3.7956,4.81277,29.1977,6.0667
-3.76062,4.80931,29.2004,6.07164
-3.72564,4.80585,29.2032,6.07658
-3.69065,4.80239,29.2059,6.08153
-3.65567,4.79894,29.2086,6.08647
-3.62069,4.79548,29.2112,6.09141
-3.58571,4.79202,29.2139,6.09636
-3.55072,4.78857,29.2165,6.1013
-3.51574,4.78512,29.2191,6.10624
-3.48076,4.78166,29.2216,6.11119
-3.44578,4.77821,29.2242,6.11613
-3.41079,4.77476,29.2267,6.12107
-3.37581,4.77132,29.2292,6.12602
-3.34083,4.76787,29.2316,6.13096
-3.30585,4.76442,29.234,6.1359
-3.27086,4.76098,29.2364,6.14085
-3.23588,4.75754,29.2388,6.14579
-3.2009,4.7541,29.2412,6.15073
-3.16592,4.75066,29.2435,6.15568
-3.13093,4.74722,29.2458,6.16062
-3.09595,4.74378,29.2481,6.16556
-3.06097,4.74034,29.2503,6.1705
-3.02599,4.73691,29.2525,6.17545
-2.991,4.73347,29.2547,6.18039
-2.95602,4.73004,29.2569,6.18533
-2.92104,4.72661,29.259,6.19028
-2.88606,4.72318,29.2611,6.19522
-2.85107,4.71975,29.2632,6.20016
-2.81609,4.71632,29.2653,6.20511
-2.78111,4.71289,29.2673,6.21005
-2.74613,4.70947,29.2693,6.21499
-2.71114,4.70604,29.2713,6.21994
-2.67616,4.70262,29.2732,6.22488
-2.64118,4.6992,29.2752,6.22982
-2.6062,4.69578,29.2771,6.23477
-2.57121,4.69236,29.2789,6.23971
-2.53623,4.68894,29.2808,6.24465
-2.50125,4.68552,29.2826,6.24959
-2.46627,4.68211,29.2844,6.25454
-2.43128,4.67869,29.2862,6.25948
-2.3963,4.67528,29.2879,6.26442
-2.36132,4.67187,29.2896,6.26937
-2.32634,4.66846,29.2913,6.27431
-2.29135,4.66505,29.293,6.27925
-2.25637,4.66164,29.2947,6.2842
-2.22139,4.65823,29.2963,6.28914
-2.18641,4.65483,29.2979,6.29408
-2.15142,4.65142,29.2994,6.29903
-2.11644,4.64802,29.301,6.30397
-2.08146,4.64462,29.3025,6.30891
-2.04648,4.64122,29.304,6.31386
-2.01149,4.63782,29.3054,6.3188
-1.97651,4.63442,29.3069,6.32374
-1.94153,4.63102,29.3083,6.32869
-1.90655,4.62763,29.3097,6.33363
-1.87156,4.62423,29.311,6.33857
-1.83658,4.62084,29.3124,6.34351
-1.8016,4.61745,29.3137,6.34846
-1.76662,4.61406,29.3149,6.3534
-1.73163,4.61067,29.3162,6.35834
-1.69665,4.60728,29.3174,6.36329
-1.66167,4.60389,29.3186,6.36823
-1.62669,4.60051,29.3198,6.37317
-1.5917,4.59712,29.321,6.37812
-1.55672,4.59374,29.3221,6.38306
-1.52174,4.59036,29.3232,6.388
-1.48676,4.58697,29.3243,6.39295
-1.45177,4.5836,29.3253,6.39789
-1.41679,4.58022,29.3264,6.40283
-1.38181,4.57684,29.3274,6.40778
-1.34683,4.57346,29.3283,6.41272
-1.31184,4.57009,29.3293,6.41766
-1.27686,4.56672,29.3302,6.4226
-1.24188,4.56334,29.3311,6.42755
-1.2069,4.55997,29.332,6.43249
-1.17191,4.5566,29.3328,6.43743
-1.13693,4.55324,29.3337,6.44238
-1.10195,4.54987,29.3345,6.44732
-1.06697,4.5465,29.3352,6.45226
-1.03198,4.54314,29.336,6.45721
-0.997001,4.53978,29.3367,6.46215
-0.962019,4.53641,29.3374,6.46709
-0.927036,4.53305,29.3381,6.47204
-0.892054,4.52969,29.3387,6.47698
-0.857071,4.52633,29.3393,6.48192
-0.822089,4.52298,29.3399,6.48687
-0.787106,4.51962,29.3405,6.49181
-0.752124,4.51627,29.3411,6.49675
-0.717141,4.51291,29.3416,6.5017
-0.682159,4.50956,29.3421,6.50664
-0.647176,4.50621,29.3426,6.51158
-0.612194,4.50286,29.343,6.51652
-0.577211,4.49951,29.3434,6.52147
-0.542229,4.49617,29.3438,6.52641
-0.507246,4.49282,29.3442,6.53135
-0.472264,4.48947,29.3445,6.5363
-0.437281,4.48613,29.3449,6.54124
-0.402299,4.48279,29.3452,6.54618
-0.367316,4.47945,29.3454,6.55113
-0.332334,4.47611,29.3457,6.55607
-0.297351,4.47277,29.3459,6.56101
-0.262369,4.46943,29.3461,6.56596
-0.227386,4.4661,29.3463,6.5709
-0.192404,4.46276,29.3464,6.57584
-0.157421,4.45943,29.3465,6.58079
-0.122439,4.4561,29.3466,6.58573
-0.0874563,4.45277,29.3467,6.59067
-0.0524738,4.44944,29.3468,6.59561
-0.0174913,4.44611,29.3468,6.60056
0.0174913,4.44278,29.3468,6.6055
0.0524738,4.43946,29.3468,6.61044
0.0874563,4.43613,29.3467,6.61539
0.122439,4.43281,29.3466,6.62033
0.157421,4.42948,29.3465,6.62527
0.192404,4.42616,29.3464,6.63022
0.227386,4.42284,29.3463,6.63516
0.262369,4.41953,29.3461,6.6401
0.297351,4.41621,29.3459,6.64505
0.332334,4.41289,29.3457,6.64999
0.367316,4.40958,29.3454,6.65493
0.402299,4.40626,29.3452,6.65988
0.437281,4.40295,29.3449,6.66482
0.472264,4.39964,29.3446,6.66976
0.507246,4.39633,29.3442,6.67471
0.542229,4.39302,29.3438,6.67965
0.577211,4.38972,29.3435,6.68459
0.612194,4.38641,29.343,6.68953
0.647176,4.3831,29.3426,6.69448
0.682159,4.3798,29.3421,6.69942
0.717141,4.3765,29.3416,6.70436
0.752124,4.3732,29.3411,6.70931
0.787106,4.3699,29.3406,6.71425
0.822089,4.3666,29.34,6.71919
0.857071,4.3633,29.3394,6.72414
0.892054,4.36001,29.3388,6.72908
0.927036,4.35671,29.3382,6.73402
0.962019,4.35342,29.3375,6.73897
0.997001,4.35013,29.3369,6.74391
1.03198,4.34683,29.3361,6.74885
1.06697,4.34354,29.3354,6.7538
1.10195,4.34026,29.3347,6.75874
1.13693,4.33697,29.3339,6.76368
1.17191,4.33368,29.3331,6.76862
1.2069,4.3304,29.3322,6.77357
1.24188,4.32711,29.3314,6.77851
1.27686,4.32383,29.3305,6.78345
1.31184,4.32055,29.3296,6.7884
1.34683,4.31727,29.3287,6.79334
1.38181,4.31399,29.3277,6.79828
1.41679,4.31071,29.3268,6.80323
1.45177,4.30744,29.3258,6.80817
1.48676,4.30416,29.3248,6.81311
1.52174,4.30089,29.3237,6.81806
1.55672,4.29762,29.3226,6.823
1.5917,4.29435,29.3216,6.82794
1.62669,4.29108,29.3204,6.83289
1.66167,4.28781,29.3193,6.83783
1.69665,4.28454,29.3181,6.84277
1.73163,4.28127,29.3169,6.84772
1.76662,4.27801,29.3157,6.85266
1.8016,4.27475,29.3145,6.8576
1.83658,4.27148,29.3132,6.86254
1.87156,4.26822,29.312,6.86749
1.90655,4.26496,29.3107,6.87243
1.94153,4.2617,29.3093,6.87737
1.97651,4.25845,29.308,6.88232
2.01149,4.25519,29.3066,6.88726
2.04648,4.25193,29.3052,6.8922
2.08146,4.24868,29.3038,6.89715
2.11644,4.24543,29.3023,6.90209
2.15142,4.24218,29.3009,6.90703
2.18641,4.23893,29.2994,6.91198
2.22139,4.23568,29.2978,6.91692
2.25637,4.23243,29.2963,6.92186
2.29135,4.22919,29.2947,6.92681
2.32634,4.22594,29.2932,6.93175
2.36132,4.2227,29.2915,6.93669
2.3963,4.21945,29.2899,6.94163
2.43128,4.21621,29.2883,6.94658
2.46627,4.21297,29.2866,6.95152
2.50125,4.20973,29.2849,6.95646
2.53623,4.2065,29.2831,6.96141
2.57121,4.20326,29.2814,6.96635
2.6062,4.20003,29.2796,6.97129
2.64118,4.19679,29.2778,6.97624
2.67616,4.19356,29.276,6.98118
2.71114,4.19033,29.2741,6.98612
2.74613,4.1871,29.2723,6.99107
2.78111,4.18387,29.2704,6.99601
2.81609,4.18064,29.2685,7.00095
2.85107,4.17741,29.2665,7.0059
2.88606,4.17419,29.2646,7.01084
2.92104,4.17097,29.2626,7.01578
2.95602,4.16774,29.2606,7.02073
2.991,4.16452,29.2585,7.02567
3.02599,4.1613,29.2565,7.03061
3.06097,4.15808,29.2544,7.03555
3.09595,4.15487,29.2523,7.0405
3.13093,4.15165,29.2502,7.04544
3.16592,4.14843,29.2481,7.05038
3.2009,4.14522,29.2459,7.05533
3.23588,4.14201,29.2437,7.06027
3.27086,4.1388,29.2415,7.06521
3.30585,4.13559,29.2392,7.07016
3.34083,4.13238,29.237,7.0751
3.37581,4.12917,29.2347,7.08004
3.41079,4.12596,29.2324,7.08499
3.44578,4.12276,29.2301,7.08993
3.48076,4.11955,29.2277,7.09487
3.51574,4.11635,29.2253,7.09982
3.55072,4.11315,29.2229,7.10476
3.58571,4.10995,29.2205,7.1097
