Position,Hauteur,Debit,Vitesse
-18.4121,9.19561,7.47986,0.813417
-18.4033,9.19294,7.50299,0.816168
-18.3946,9.19028,7.5261,0.818919
-18.3858,9.18762,7.54919,0.82167
-18.3771,9.18495,7.57227,0.824421
-18.3683,9.18229,7.59534,0.827172
-18.3596,9.17963,7.61839,0.829923
-18.3508,9.17697,7.64143,0.832675
-18.3421,9.17431,7.66445,0.835426
-18.3333,9.17165,7.68746,0.838177
-18.3246,9.16899,7.71046,0.840928
-18.3158,9.16633,7.73344,0.843679
-18.3071,9.16367,7.7564,0.84643
-18.2983,9.16101,7.77936,0.849181
-18.2896,9.15835,7.80229,0.851932
-18.2808,9.1557,7.82522,0.854683
-18.2721,9.15304,7.84813,0.857434
-18.2633,9.15038,7.87102,0.860185
-18.2546,9.14772,7.8939,0.862936
-18.2458,9.14507,7.91677,0.865687
-18.2371,9.14241,7.93962,0.868438
-18.2283,9.13976,7.96246,0.871189
-18.2196,9.1371,7.98528,0.87394
-18.2108,9.13445,8.00809,0.876692
-18.2021,9.13179,8.03089,0.879443
-18.1934,9.12914,8.05367,0.882194
-18.1846,9.12648,8.07643,0.884945
-18.1759,9.12383,8.09919,0.887696
-18.1671,9.12118,8.12192,0.890447
-18.1584,9.11853,8.14465,0.893198
-18.1496,9.11587,8.16736,0.895949
-18.1409,9.11322,8.19005,0.8987
-18.1321,9.11057,8.21273,0.901451
-18.1234,9.10792,8.2354,0.904202
-18.1146,9.10527,8.25805,0.906953
-18.1059,9.10262,8.28069,0.909704
-18.0971,9.09997,8.30331,0.912455
-18.0884,9.09732,8.32592,0.915206
-18.0796,9.09467,8.34852,0.917957
-18.0709,9.09202,8.3711,0.920709
-18.0621,9.08937,8.39367,0.92346
-18.0534,9.08672,8.41622,0.926211
-18.0446,9.08408,8.43876,0.928962
-18.0359,9.08143,8.46128,0.931713
-18.0271,9.07878,8.4838,0.934464
-18.0184,9.07614,8.50629,0.937215
-18.0096,9.07349,8.52877,0.939966
-18.0009,9.07085,8.55124,0.942717
-17.9921,9.0682,8.57369,0.945468
-17.9834,9.06556,8.59613,0.948219
-17.9746,9.06291,8.61856,0.95097
-17.9659,9.06027,8.64097,0.953721
-17.9571,9.05762,8.66337,0.956472
-17.9484,9.05498,8.68575,0.959223
-17.9396,9.05234,8.70812,0.961974
-17.9309,9.04969,8.73047,0.964726
-17.9221,9.04705,8.75281,0.967477
-17.9134,9.04441,8.77514,0.970228
-17.9046,9.04177,8.79745,0.972979
-17.8959,9.03913,8.81975,0.97573
-17.8871,9.03649,8.84203,0.978481
-17.8784,9.03385,8.8643,0.981232
-17.8696,9.03121,8.88656,0.983983
-17.8609,9.02857,8.9088,0.986734
-17.8521,9.02593,8.93102,0.989485
-17.8434,9.02329,8.95324,0.992236
-17.8346,9.02065,8.97543,0.994987
-17.8259,9.01801,8.99762,0.997738
-17.8171,9.01538,9.01979,1.00049
-17.8084,9.01274,9.04195,1.00324
-17.7997,9.0101,9.06409,1.00599
-17.7909,9.00747,9.08622,1.00874
-17.7822,9.00483,9.10833,1.01149
-17.7734,9.0022,9.13043,1.01424
-17.7647,8.99956,9.15252,1.017
-17.7559,8.99693,9.17459,1.01975
-17.7472,8.99429,9.19664,1.0225
-17.7384,8.99166,9.21869,1.02525
-17.7297,8.98902,9.24072,1.028
-17.7209,8.98639,9.26273,1.03075
-17.7122,8.98376,9.28473,1.0335
-17.7034,8.98113,9.30672,1.03625
-17.6947,8.97849,9.32869,1.039
-17.6859,8.97586,9.35065,1.04176
-17.6772,8.97323,9.3726,1.04451
-17.6684,8.9706,9.39453,1.04726
-17.6597,8.96797,9.41644,1.05001
-17.6509,8.96534,9.43835,1.05276
-17.6422,8.96271,9.46023,1.05551
-17.6334,8.96008,9.48211,1.05826
-17.6247,8.95745,9.50397,1.06101
-17.6159,8.95482,9.52582,1.06376
-17.6072,8.95219,9.54765,1.06651
-17.5984,8.94957,9.56947,1.06927
-17.5897,8.94694,9.59127,1.07202
-17.5809,8.94431,9.61306,1.07477
-17.5722,8.94168,9.63484,1.07752
-17.5634,8.93906,9.6566,1.08027
-17.5547,8.93643,9.67835,1.08302
-17.5459,8.93381,9.70008,1.08577
-17.5372,8.93118,9.7218,1.08852
-17.5284,8.92856,9.74351,1.09127
-17.5197,8.92593,9.7652,1.09403
-17.5109,8.92331,9.78688,1.09678
-17.5022,8.92068,9.80854,1.09953
-17.4934,8.91806,9.83019,1.10228
-17.4847,8.91544,9.85183,1.10503
-17.4759,8.91282,9.87345,1.10778
-17.4672,8.91019,9.89506,1.11053
-17.4584,8.90757,9.91665,1.11328
-17.4497,8.90495,9.93823,1.11603
-17.4409,8.90233,9.95979,1.11879
-17.4322,8.89971,9.98135,1.12154
-17.4234,8.89709,10.0029,1.12429
-17.4147,8.89447,10.0244,1.12704
-17.4059,8.89185,10.0459,1.12979
-17.3972,8.88923,10.0674,1.13254
-17.3885,8.88661,10.0889,1.13529
-17.3797,8.884,10.1104,1.13804
-17.371,8.88138,10.1318,1.14079
-17.3622,8.87876,10.1533,1.14354
-17.3535,8.87614,10.1747,1.1463
-17.3447,8.87353,10.1961,1.14905
-17.336,8.87091,10.2175,1.1518
-17.3272,8.86829,10.2389,1.15455
-17.3185,8.86568,10.2602,1.1573
-17.3097,8.86306,10.2816,1.16005
-17.301,8.86045,10.3029,1.1628
-17.2922,8.85783,10.3243,1.16555
-17.2835,8.85522,10.3456,1.1683
-17.2747,8.85261,10.3669,1.17106
-17.266,8.84999,10.3882,1.17381
-17.2572,8.84738,10.4095,1.17656
-17.2485,8.84477,10.4307,1.17931
-17.2397,8.84216,10.452,1.18206
-17.231,8.83954,10.4732,1.18481
-17.2222,8.83693,10.4944,1.18756
-17.2135,8.83432,10.5156,1.19031
-17.2047,8.83171,10.5368,1.19306
-17.196,8.8291,10.558,1.19581
-17.1872,8.82649,10.5791,1.19857
-17.1785,8.82388,10.6003,1.20132
-17.1697,8.82127,10.6214,1.20407
-17.161,8.81867,10.6425,1.20682
-17.1522,8.81606,10.6636,1.20957
-17.1435,8.81345,10.6847,1.21232
-17.1347,8.81084,10.7058,1.21507
-17.126,8.80824,10.7269,1.21782
-17.1172,8.80563,10.7479,1.22057
-17.1085,8.80302,10.769,1.22333
-17.0997,8.80042,10.79,1.22608
-17.091,8.79781,10.811,1.22883
-17.0822,8.79521,10.832,1.23158
-17.0735,8.7926,10.853,1.23433
-17.0647,8.79,10.8739,1.23708
-17.056,8.78739,10.8949,1.23983
-17.0472,8.78479,10.9158,1.24258
-17.0385,8.78219,10.9368,1.24533
-17.0297,8.77958,10.9577,1.24809
-17.021,8.77698,10.9786,1.25084
-17.0122,8.77438,10.9994,1.25359
-17.0035,8.77178,11.0203,1.25634
-16.9948,8.76918,11.0412,1.25909
-16.986,8.76658,11.062,1.26184
-16.9773,8.76398,11.0828,1.26459
-16.9685,8.76138,11.1037,1.26734
-16.9598,8.75878,11.1245,1.27009
-16.951,8.75618,11.1453,1.27284
-16.9423,8.75358,11.166,1.2756
-16.9335,8.75098,11.1868,1.27835
-16.9248,8.74838,11.2075,1.2811
-16.916,8.74578,11.2283,1.28385
-16.9073,8.74319,11.249,1.2866
-16.8985,8.74059,11.2697,1.28935
-16.8898,8.73799,11.2904,1.2921
-16.881,8.7354,11.3111,1.29485
-16.8723,8.7328,11.3317,1.2976
-16.8635,8.7302,11.3524,1.30036
-16.8548,8.72761,11.373,1.30311
-16.846,8.72501,11.3936,1.30586
-16.8373,8.72242,11.4142,1.30861
-16.8285,8.71983,11.4348,1.31136
-16.8198,8.71723,11.4554,1.31411
-16.811,8.71464,11.476,1.31686
-16.8023,8.71205,11.4965,1.31961
-16.7935,8.70945,11.5171,1.32236
-16.7848,8.70686,11.5376,1.32511
-16.776,8.70427,11.5581,1.32787
-16.7673,8.70168,11.5786,1.33062
-16.7585,8.69909,11.5991,1.33337
-16.7498,8.6965,11.6196,1.33612
-16.741,8.69391,11.64,1.33887
-16.7323,8.69132,11.6605,1.34162
-16.7235,8.68873,11.6809,1.34437
-16.7148,8.68614,11.7013,1.34712
-16.706,8.68355,11.7217,1.34987
-16.6973,8.68096,11.7421,1.35263
-16.6885,8.67838,11.7625,1.35538
-16.6798,8.67579,11.7828,1.35813
-16.671,8.6732,11.8032,1.36088
-16.6623,8.67062,11.8235,1.36363
-16.6535,8.66803,11.8438,1.36638
-16.6448,8.66544,11.8641,1.36913
-16.636,8.66286,11.8844,1.37188
-16.6273,8.66027,11.9047,1.37463
-16.6185,8.65769,11.925,1.37739
-16.6098,8.6551,11.9452,1.38014
-16.601,8.65252,11.9655,1.38289
-16.5923,8.64994,11.9857,1.38564
-16.5836,8.64735,12.0059,1.38839
-16.5748,8.64477,12.0261,1.39114
-16.5661,8.64219,12.0463,1.39389
-16.5573,8.63961,12.0664,1.39664
-16.5486,8.63703,12.0866,1.39939
-16.5398,8.63444,12.1067,1.40214
-16.5311,8.63186,12.1269,1.4049
-16.5223,8.62928,12.147,1.40765
-16.5136,8.6267,12.1671,1.4104
-16.5048,8.62412,12.1872,1.41315
-16.4961,8.62154,12.2072,1.4159
-16.4873,8.61897,12.2273,1.41865
-16.4786,8.61639,12.2474,1.4214
-16.4698,8.61381,12.2674,1.42415
-16.4611,8.61123,12.2874,1.4269
-16.4523,8.60865,12.3074,1.42966
-16.4436,8.60608,12.3274,1.43241
-16.4348,8.6035,12.3474,1.43516
-16.4261,8.60092,12.3673,1.43791
-16.4173,8.59835,12.3873,1.44066
-16.4086,8.59577,12.4072,1.44341
-16.3998,8.5932,12.4272,1.44616
-16.3911,8.59062,12.4471,1.44891
-16.3823,8.58805,12.467,1.45166
-16.3736,8.58548,12.4868,1.45441
-16.3648,8.5829,12.5067,1.45717
-16.3561,8.58033,12.5266,1.45992
-16.3473,8.57776,12.5464,1.46267
-16.3386,8.57518,12.5662,1.46542
-16.3298,8.57261,12.5861,1.46817
-16.3211,8.57004,12.6059,1.47092
-16.3123,8.56747,12.6256,1.47367
-16.3036,8.5649,12.6454,1.47642
-16.2948,8.56233,12.6652,1.47917
-16.2861,8.55976,12.6849,1.48193
-16.2773,8.55719,12.7047,1.48468
-16.2686,8.55462,12.7244,1.48743
-16.2598,8.55205,12.7441,1.49018
-16.2511,8.54948,12.7638,1.49293
-16.2423,8.54691,12.7835,1.49568
-16.2336,8.54435,12.8031,1.49843
-16.2248,8.54178,12.8228,1.50118
-16.2161,8.53921,12.8424,1.50393
-16.2073,8.53665,12.862,1.50669
-16.1986,8.53408,12.8816,1.50944
-16.1899,8.53151,12.9012,1.51219
-16.1811,8.52895,12.9208,1.51494
-16.1724,8.52638,12.9404,1.51769
-16.1636,8.52382,12.96,1.52044
-16.1549,8.52125,12.9795,1.52319
-16.1461,8.51869,12.999,1.52594
-16.1374,8.51613,13.0185,1.52869
-16.1286,8.51356,13.0381,1.53144
-16.1199,8.511,13.0575,1.5342
-16.1111,8.50844,13.077,1.53695
-16.1024,8.50588,13.0965,1.5397
-16.0936,8.50332,13.1159,1.54245
-16.0849,8.50076,13.1354,1.5452
-16.0761,8.49819,13.1548,1.54795
-16.0674,8.49563,13.1742,1.5507
-16.0586,8.49307,13.1936,1.55345
-16.0499,8.49051,13.213,1.5562
-16.0411,8.48796,13.2323,1.55896
-16.0324,8.4854,13.2517,1.56171
-16.0236,8.48284,13.271,1.56446
-16.0149,8.48028,13.2904,1.56721
-16.0061,8.47772,13.3097,1.56996
-15.9974,8.47517,13.329,1.57271
-15.9886,8.47261,13.3483,1.57546
-15.9799,8.47005,13.3675,1.57821
-15.9711,8.4675,13.3868,1.58096
-15.9624,8.46494,13.4061,1.58371
-15.9536,8.46239,13.4253,1.58647
-15.9449,8.45983,13.4445,1.58922
-15.9361,8.45728,13.4637,1.59197
-15.9274,8.45472,13.4829,1.59472
-15.9186,8.45217,13.5021,1.59747
-15.9099,8.44961,13.5213,1.60022
-15.9011,8.44706,13.5404,1.60297
-15.8924,8.44451,13.5595,1.60572
-15.8836,8.44196,13.5787,1.60847
-15.8749,8.4394,13.5978,1.61123
-15.8661,8.43685,13.6169,1.61398
-15.8574,8.4343,13.636,1.61673
-15.8486,8.43175,13.655,1.61948
-15.8399,8.4292,13.6741,1.62223
-15.8311,8.42665,13.6931,1.62498
-15.8224,8.4241,13.7122,1.62773
-15.8136,8.42155,13.7312,1.63048
-15.8049,8.419,13.7502,1.63323
-15.7962,8.41646,13.7692,1.63598
-15.7874,8.41391,13.7882,1.63874
-15.7787,8.41136,13.8071,1.64149
-15.7699,8.40881,13.8261,1.64424
-15.7612,8.40627,13.845,1.64699
-15.7524,8.40372,13.864,1.64974
-15.7437,8.40117,13.8829,1.65249
-15.7349,8.39863,13.9018,1.65524
-15.7262,8.39608,13.9206,1.65799
-15.7174,8.39354,13.9395,1.66074
-15.7087,8.39099,13.9584,1.6635
-15.6999,8.38845,13.9772,1.66625
-15.6912,8.3859,13.9961,1.669
-15.6824,8.38336,14.0149,1.67175
-15.6737,8.38082,14.0337,1.6745
-15.6649,8.37828,14.0525,1.67725
-15.6562,8.37573,14.0712,1.68
-15.6474,8.37319,14.09,1.68275
-15.6387,8.37065,14.1088,1.6855
-15.6299,8.36811,14.1275,1.68826
-15.6212,8.36557,14.1462,1.69101
-15.6124,8.36303,14.1649,1.69376
-15.6037,8.36049,14.1836,1.69651
-15.5949,8.35795,14.2023,1.69926
-15.5862,8.35541,14.221,1.70201
-15.5774,8.35287,14.2397,1.70476
-15.5687,8.35033,14.2583,1.70751
-15.5599,8.34779,14.2769,1.71026
-15.5512,8.34526,14.2955,1.71301
-15.5424,8.34272,14.3142,1.71577
-15.5337,8.34018,14.3327,1.71852
-15.5249,8.33765,14.3513,1.72127
-15.5162,8.33511,14.3699,1.72402
-15.5074,8.33258,14.3884,1.72677
-15.4987,8.33004,14.407,1.72952
-15.4899,8.32751,14.4255,1.73227
-15.4812,8.32497,14.444,1.73502
-15.4724,8.32244,14.4625,1.73777
-15.4637,8.3199,14.481,1.74053
-15.4549,8.31737,14.4995,1.74328
-15.4462,8.31484,14.5179,1.74603
-15.4374,8.3123,14.5364,1.74878
-15.4287,8.30977,14.5548,1.75153
-15.4199,8.30724,14.5732,1.75428
-15.4112,8.30471,14.5916,1.75703
-15.4024,8.30218,14.61,1.75978
-15.3937,8.29965,14.6284,1.76253
-15.385,8.29712,14.6468,1.76528
-15.3762,8.29459,14.6651,1.76804
-15.3675,8.29206,14.6835,1.77079
-15.3587,8.28953,14.7018,1.77354
-15.35,8.287,14.7201,1.77629
-15.3412,8.28447,14.7384,1.77904
-15.3325,8.28194,14.7567,1.78179
-15.3237,8.27942,14.775,1.78454
-15.315,8.27689,14.7932,1.78729
-15.3062,8.27436,14.8115,1.79004
-15.2975,8.27184,14.8297,1.7928
-15.2887,8.26931,14.8479,1.79555
-15.28,8.26678,14.8661,1.7983
-15.2712,8.26426,14.8843,1.80105
-15.2625,8.26173,14.9025,1.8038
-15.2537,8.25921,14.9207,1.80655
-15.245,8.25669,14.9388,1.8093
-15.2362,8.25416,14.957,1.81205
-15.2275,8.25164,14.9751,1.8148
-15.2187,8.24912,14.9932,1.81756
-15.21,8.24659,15.0113,1.82031
-15.2012,8.24407,15.0294,1.82306
-15.1925,8.24155,15.0475,1.82581
-15.1837,8.23903,15.0656,1.82856
-15.175,8.23651,15.0836,1.83131
-15.1662,8.23399,15.1016,1.83406
-15.1575,8.23147,15.1197,1.83681
-15.1487,8.22895,15.1377,1.83956
-15.14,8.22643,15.1557,1.84231
-15.1312,8.22391,15.1737,1.84507
-15.1225,8.22139,15.1916,1.84782
-15.1137,8.21887,15.2096,1.85057
-15.105,8.21635,15.2275,1.85332
-15.0962,8.21383,15.2455,1.85607
-15.0875,8.21132,15.2634,1.85882
-15.0787,8.2088,15.2813,1.86157
-15.07,8.20628,15.2992,1.86432
-15.0612,8.20377,15.317,1.86707
-15.0525,8.20125,15.3349,1.86983
-15.0437,8.19874,15.3528,1.87258
-15.035,8.19622,15.3706,1.87533
-15.0262,8.19371,15.3884,1.87808
-15.0175,8.19119,15.4062,1.88083
-15.0087,8.18868,15.424,1.88358
-15,8.18617,15.4418,1.88633
-14.9913,8.18365,15.4596,1.88908
-14.9825,8.18114,15.4774,1.89183
-14.9738,8.17863,15.4951,1.89458
-14.965,8.17612,15.5128,1.89734
-14.9563,8.17361,15.5306,1.90009
-14.9475,8.1711,15.5483,1.90284
-14.9388,8.16859,15.566,1.90559
-14.93,8.16608,15.5837,1.90834
-14.9213,8.16357,15.6013,1.91109
-14.9125,8.16106,15.619,1.91384
-14.9038,8.15855,15.6366,1.91659
-14.895,8.15604,15.6542,1.91934
-14.8863,8.15353,15.6719,1.9221
-14.8775,8.15102,15.6895,1.92485
-14.8688,8.14851,15.7071,1.9276
-14.86,8.14601,15.7246,1.93035
-14.8513,8.1435,15.7422,1.9331
-14.8425,8.14099,15.7598,1.93585
-14.8338,8.13849,15.7773,1.9386
-14.825,8.13598,15.7948,1.94135
-14.8163,8.13348,15.8123,1.9441
-14.8075,8.13097,15.8298,1.94686
-14.7988,8.12847,15.8473,1.94961
-14.79,8.12596,15.8648,1.95236
-14.7813,8.12346,15.8822,1.95511
-14.7725,8.12096,15.8997,1.95786
-14.7638,8.11846,15.9171,1.96061
-14.755,8.11595,15.9345,1.96336
-14.7463,8.11345,15.952,1.96611
-14.7375,8.11095,15.9694,1.96886
-14.7288,8.10845,15.9867,1.97161
-14.72,8.10595,16.0041,1.97437
-14.7113,8.10345,16.0215,1.97712
-14.7025,8.10095,16.0388,1.97987
-14.6938,8.09845,16.0561,1.98262
-14.685,8.09595,16.0734,1.98537
-14.6763,8.09345,16.0908,1.98812
-14.6675,8.09095,16.108,1.99087
-14.6588,8.08845,16.1253,1.99362
-14.65,8.08595,16.1426,1.99637
-14.6413,8.08346,16.1598,1.99913
-14.6325,8.08096,16.1771,2.00188
-14.6238,8.07846,16.1943,2.00463
-14.615,8.07597,16.2115,2.00738
-14.6063,8.07347,16.2287,2.01013
-14.5976,8.07097,16.2459,2.01288
-14.5888,8.06848,16.2631,2.01563
-14.5801,8.06598,16.2802,2.01838
-14.5713,8.06349,16.2974,2.02113
-14.5626,8.061,16.3145,2.02388
-14.5538,8.0585,16.3317,2.02664
-14.5451,8.05601,16.3488,2.02939
-14.5363,8.05352,16.3659,2.03214
-14.5276,8.05102,16.3829,2.03489
-14.5188,8.04853,16.4,2.03764
-14.5101,8.04604,16.4171,2.04039
-14.5013,8.04355,16.4341,2.04314
-14.4926,8.04106,16.4511,2.04589
-14.4838,8.03857,16.4682,2.04864
-14.4751,8.03608,16.4852,2.0514
-14.4663,8.03359,16.5022,2.05415
-14.4576,8.0311,16.5191,2.0569
-14.4488,8.02861,16.5361,2.05965
-14.4401,8.02612,16.5531,2.0624
-14.4313,8.02363,16.57,2.06515
-14.4226,8.02114,16.5869,2.0679
-14.4138,8.01866,16.6039,2.07065
-14.4051,8.01617,16.6208,2.0734
-14.3963,8.01368,16.6376,2.07616
-14.3876,8.0112,16.6545,2.07891
-14.3788,8.00871,16.6714,2.08166
-14.3701,8.00623,16.6882,2.08441
-14.3613,8.00374,16.7051,2.08716
-14.3526,8.00126,16.7219,2.08991
-14.3438,7.99877,16.7387,2.09266
-14.3351,7.99629,16.7555,2.09541
-14.3263,7.9938,16.7723,2.09816
-14.3176,7.99132,16.7891,2.10091
-14.3088,7.98884,16.8058,2.10367
-14.3001,7.98636,16.8226,2.10642
-14.2913,7.98387,16.8393,2.10917
-14.2826,7.98139,16.8561,2.11192
-14.2738,7.97891,16.8728,2.11467
-14.2651,7.97643,16.8895,2.11742
-14.2563,7.97395,16.9061,2.12017
-14.2476,7.97147,16.9228,2.12292
-14.2388,7.96899,16.9395,2.12567
-14.2301,7.96651,16.9561,2.12843
-14.2213,7.96403,16.9728,2.13118
-14.2126,7.96155,16.9894,2.13393
-14.2038,7.95907,17.006,2.13668
-14.1951,7.9566,17.0226,2.13943
-14.1864,7.95412,17.0392,2.14218
-14.1776,7.95164,17.0557,2.14493
-14.1689,7.94917,17.0723,2.14768
-14.1601,7.94669,17.0888,2.15043
-14.1514,7.94421,17.1054,2.15318
-14.1426,7.94174,17.1219,2.15594
-14.1339,7.93926,17.1384,2.15869
