Position,Hauteur,Debit,Vitesse
-19.4444,6.75529,23.8319,3.52789
-19.4357,6.75414,23.8372,3.52927
-19.4269,6.75299,23.8425,3.53065
-19.4182,6.75185,23.8478,3.53204
-19.4094,6.7507,23.8531,3.53342
-19.4007,6.74955,23.8583,3.5348
-19.392,6.7484,23.8636,3.53619
-19.3832,6.74725,23.8689,3.53757
-19.3745,6.74611,23.8742,3.53895
-19.3657,6.74496,23.8794,3.54034
-19.357,6.74381,23.8847,3.54172
-19.3482,6.74267,23.89,3.54311
-19.3395,6.74152,23.8952,3.54449
-19.3307,6.74037,23.9005,3.54587
-19.322,6.73922,23.9058,3.54726
-19.3132,6.73808,23.911,3.54864
-19.3045,6.73693,23.9163,3.55002
-19.2957,6.73578,23.9215,3.55141
-19.287,6.73464,23.9268,3.55279
-19.2782,6.73349,23.932,3.55418
-19.2695,6.73235,23.9372,3.55556
-19.2607,6.7312,23.9425,3.55694
-19.252,6.73005,23.9477,3.55833
-19.2432,6.72891,23.953,3.55971
-19.2345,6.72776,23.9582,3.56109
-19.2257,6.72662,23.9634,3.56248
-19.217,6.72547,23.9686,3.56386
-19.2082,6.72432,23.9739,3.56524
-19.1995,6.72318,23.9791,3.56663
-19.1907,6.72203,23.9843,3.56801
-19.182,6.72089,23.9895,3.5694
-19.1732,6.71974,23.9947,3.57078
-19.1645,6.7186,23.9999,3.57216
-19.1557,6.71745,24.0051,3.57355
-19.147,6.71631,24.0103,3.57493
-19.1382,6.71516,24.0155,3.57631
-19.1295,6.71402,24.0207,3.5777
-19.1207,6.71287,24.0259,3.57908
-19.112,6.71173,24.0311,3.58046
-19.1032,6.71058,24.0363,3.58185
-19.0945,6.70944,24.0415,3.58323
-19.0857,6.7083,24.0467,3.58462
-19.077,6.70715,24.0518,3.586
-19.0682,6.70601,24.057,3.58738
-19.0595,6.70486,24.0622,3.58877
-19.0507,6.70372,24.0674,3.59015
-19.042,6.70258,24.0725,3.59153
-19.0332,6.70143,24.0777,3.59292
-19.0245,6.70029,24.0829,3.5943
-19.0157,6.69915,24.088,3.59568
-19.007,6.698,24.0932,3.59707
-18.9983,6.69686,24.0983,3.59845
-18.9895,6.69572,24.1035,3.59984
-18.9808,6.69457,24.1086,3.60122
-18.972,6.69343,24.1138,3.6026
-18.9633,6.69229,24.1189,3.60399
-18.9545,6.69114,24.1241,3.60537
-18.9458,6.69,24.1292,3.60675
-18.937,6.68886,24.1343,3.60814
-18.9283,6.68772,24.1395,3.60952
-18.9195,6.68657,24.1446,3.6109
-18.9108,6.68543,24.1497,3.61229
-18.902,6.68429,24.1548,3.61367
-18.8933,6.68315,24.1599,3.61506
-18.8845,6.68201,24.1651,3.61644
-18.8758,6.68086,24.1702,3.61782
-18.867,6.67972,24.1753,3.61921
-18.8583,6.67858,24.1804,3.62059
-18.8495,6.67744,24.1855,3.62197
-18.8408,6.6763,24.1906,3.62336
-18.832,6.67516,24.1957,3.62474
-18.8233,6.67401,24.2008,3.62612
-18.8145,6.67287,24.2059,3.62751
-18.8058,6.67173,24.211,3.62889
-18.797,6.67059,24.2161,3.63028
-18.7883,6.66945,24.2212,3.63166
-18.7795,6.66831,24.2263,3.63304
-18.7708,6.66717,24.2313,3.63443
-18.762,6.66603,24.2364,3.63581
-18.7533,6.66489,24.2415,3.63719
-18.7445,6.66375,24.2466,3.63858
-18.7358,6.66261,24.2516,3.63996
-18.727,6.66147,24.2567,3.64134
-18.7183,6.66033,24.2618,3.64273
-18.7095,6.65919,24.2668,3.64411
-18.7008,6.65805,24.2719,3.6455
-18.692,6.65691,24.2769,3.64688
-18.6833,6.65577,24.282,3.64826
-18.6745,6.65463,24.287,3.64965
-18.6658,6.65349,24.2921,3.65103
-18.657,6.65235,24.2971,3.65241
-18.6483,6.65121,24.3022,3.6538
-18.6395,6.65007,24.3072,3.65518
-18.6308,6.64893,24.3122,3.65656
-18.622,6.64779,24.3173,3.65795
-18.6133,6.64665,24.3223,3.65933
-18.6045,6.64551,24.3273,3.66072
-18.5958,6.64438,24.3324,3.6621
-18.5871,6.64324,24.3374,3.66348
-18.5783,6.6421,24.3424,3.66487
-18.5696,6.64096,24.3474,3.66625
-18.5608,6.63982,24.3524,3.66763
-18.5521,6.63868,24.3574,3.66902
-18.5433,6.63754,24.3624,3.6704
-18.5346,6.63641,24.3675,3.67178
-18.5258,6.63527,24.3725,3.67317
-18.5171,6.63413,24.3775,3.67455
-18.5083,6.63299,24.3825,3.67594
-18.4996,6.63186,24.3874,3.67732
-18.4908,6.63072,24.3924,3.6787
-18.4821,6.62958,24.3974,3.68009
-18.4733,6.62844,24.4024,3.68147
-18.4646,6.62731,24.4074,3.68285
-18.4558,6.62617,24.4124,3.68424
-18.4471,6.62503,24.4174,3.68562
-18.4383,6.62389,24.4223,3.687
-18.4296,6.62276,24.4273,3.68839
-18.4208,6.62162,24.4323,3.68977
-18.4121,6.62048,24.4372,3.69116
-18.4033,6.61935,24.4422,3.69254
-18.3946,6.61821,24.4472,3.69392
-18.3858,6.61707,24.4521,3.69531
-18.3771,6.61594,24.4571,3.69669
-18.3683,6.6148,24.462,3.69807
-18.3596,6.61367,24.467,3.69946
-18.3508,6.61253,24.4719,3.70084
-18.3421,6.61139,24.4769,3.70222
-18.3333,6.61026,24.4818,3.70361
-18.3246,6.60912,24.4867,3.70499
-18.3158,6.60799,24.4917,3.70638
-18.3071,6.60685,24.4966,3.70776
-18.2983,6.60572,24.5015,3.70914
-18.2896,6.60458,24.5065,3.71053
-18.2808,6.60344,24.5114,3.71191
-18.2721,6.60231,24.5163,3.71329
-18.2633,6.60117,24.5212,3.71468
-18.2546,6.60004,24.5261,3.71606
-18.2458,6.5989,24.5311,3.71744
-18.2371,6.59777,24.536,3.71883
-18.2283,6.59663,24.5409,3.72021
-18.2196,6.5955,24.5458,3.7216
-18.2108,6.59437,24.5507,3.72298
-18.2021,6.59323,24.5556,3.72436
-18.1934,6.5921,24.5605,3.72575
-18.1846,6.59096,24.5654,3.72713
-18.1759,6.58983,24.5703,3.72851
-18.1671,6.5887,24.5752,3.7299
-18.1584,6.58756,24.58,3.73128
-18.1496,6.58643,24.5849,3.73266
-18.1409,6.58529,24.5898,3.73405
-18.1321,6.58416,24.5947,3.73543
-18.1234,6.58303,24.5996,3.73682
-18.1146,6.58189,24.6044,3.7382
-18.1059,6.58076,24.6093,3.73958
-18.0971,6.57963,24.6142,3.74097
-18.0884,6.57849,24.619,3.74235
-18.0796,6.57736,24.6239,3.74373
-18.0709,6.57623,24.6287,3.74512
-18.0621,6.57509,24.6336,3.7465
-18.0534,6.57396,24.6385,3.74788
-18.0446,6.57283,24.6433,3.74927
-18.0359,6.5717,24.6481,3.75065
-18.0271,6.57056,24.653,3.75204
-18.0184,6.56943,24.6578,3.75342
-18.0096,6.5683,24.6627,3.7548
-18.0009,6.56717,24.6675,3.75619
-17.9921,6.56604,24.6723,3.75757
-17.9834,6.5649,24.6772,3.75895
-17.9746,6.56377,24.682,3.76034
-17.9659,6.56264,24.6868,3.76172
-17.9571,6.56151,24.6916,3.7631
-17.9484,6.56038,24.6965,3.76449
-17.9396,6.55925,24.7013,3.76587
-17.9309,6.55811,24.7061,3.76726
-17.9221,6.55698,24.7109,3.76864
-17.9134,6.55585,24.7157,3.77002
-17.9046,6.55472,24.7205,3.77141
-17.8959,6.55359,24.7253,3.77279
-17.8871,6.55246,24.7301,3.77417
-17.8784,6.55133,24.7349,3.77556
-17.8696,6.5502,24.7397,3.77694
-17.8609,6.54907,24.7445,3.77833
-17.8521,6.54794,24.7493,3.77971
-17.8434,6.54681,24.7541,3.78109
-17.8346,6.54568,24.7589,3.78248
-17.8259,6.54455,24.7636,3.78386
-17.8171,6.54342,24.7684,3.78524
-17.8084,6.54229,24.7732,3.78663
-17.7997,6.54116,24.778,3.78801
-17.7909,6.54003,24.7827,3.78939
-17.7822,6.5389,24.7875,3.79078
-17.7734,6.53777,24.7923,3.79216
-17.7647,6.53664,24.797,3.79355
-17.7559,6.53551,24.8018,3.79493
-17.7472,6.53438,24.8065,3.79631
-17.7384,6.53325,24.8113,3.7977
-17.7297,6.53212,24.816,3.79908
-17.7209,6.53099,24.8208,3.80046
-17.7122,6.52986,24.8255,3.80185
-17.7034,6.52873,24.8303,3.80323
-17.6947,6.5276,24.835,3.80461
-17.6859,6.52648,24.8398,3.806
-17.6772,6.52535,24.8445,3.80738
-17.6684,6.52422,24.8492,3.80877
-17.6597,6.52309,24.8539,3.81015
-17.6509,6.52196,24.8587,3.81153
-17.6422,6.52083,24.8634,3.81292
-17.6334,6.51971,24.8681,3.8143
-17.6247,6.51858,24.8728,3.81568
-17.6159,6.51745,24.8775,3.81707
-17.6072,6.51632,24.8823,3.81845
-17.5984,6.5152,24.887,3.81983
-17.5897,6.51407,24.8917,3.82122
-17.5809,6.51294,24.8964,3.8226
-17.5722,6.51181,24.9011,3.82399
-17.5634,6.51069,24.9058,3.82537
-17.5547,6.50956,24.9105,3.82675
-17.5459,6.50843,24.9152,3.82814
-17.5372,6.5073,24.9199,3.82952
-17.5284,6.50618,24.9245,3.8309
-17.5197,6.50505,24.9292,3.83229
-17.5109,6.50392,24.9339,3.83367
-17.5022,6.5028,24.9386,3.83505
-17.4934,6.50167,24.9433,3.83644
-17.4847,6.50054,24.9479,3.83782
-17.4759,6.49942,24.9526,3.83921
-17.4672,6.49829,24.9573,3.84059
-17.4584,6.49717,24.9619,3.84197
-17.4497,6.49604,24.9666,3.84336
-17.4409,6.49491,24.9713,3.84474
-17.4322,6.49379,24.9759,3.84612
-17.4234,6.49266,24.9806,3.84751
-17.4147,6.49154,24.9852,3.84889
-17.4059,6.49041,24.9899,3.85027
-17.3972,6.48929,24.9945,3.85166
-17.3885,6.48816,24.9992,3.85304
-17.3797,6.48704,25.0038,3.85443
-17.371,6.48591,25.0084,3.85581
-17.3622,6.48479,25.0131,3.85719
-17.3535,6.48366,25.0177,3.85858
-17.3447,6.48254,25.0223,3.85996
-17.336,6.48141,25.027,3.86134
-17.3272,6.48029,25.0316,3.86273
-17.3185,6.47916,25.0362,3.86411
-17.3097,6.47804,25.0408,3.86549
-17.301,6.47691,25.0454,3.86688
-17.2922,6.47579,25.05,3.86826
-17.2835,6.47467,25.0547,3.86965
-17.2747,6.47354,25.0593,3.87103
-17.266,6.47242,25.0639,3.87241
-17.2572,6.47129,25.0685,3.8738
-17.2485,6.47017,25.0731,3.87518
-17.2397,6.46905,25.0777,3.87656
-17.231,6.46792,25.0823,3.87795
-17.2222,6.4668,25.0869,3.87933
-17.2135,6.46568,25.0914,3.88071
-17.2047,6.46455,25.096,3.8821
-17.196,6.46343,25.1006,3.88348
-17.1872,6.46231,25.1052,3.88487
-17.1785,6.46118,25.1098,3.88625
-17.1697,6.46006,25.1143,3.88763
-17.161,6.45894,25.1189,3.88902
-17.1522,6.45781,25.1235,3.8904
-17.1435,6.45669,25.128,3.89178
-17.1347,6.45557,25.1326,3.89317
-17.126,6.45445,25.1372,3.89455
-17.1172,6.45333,25.1417,3.89593
-17.1085,6.4522,25.1463,3.89732
-17.0997,6.45108,25.1508,3.8987
-17.091,6.44996,25.1554,3.90009
-17.0822,6.44884,25.1599,3.90147
-17.0735,6.44772,25.1645,3.90285
-17.0647,6.44659,25.169,3.90424
-17.056,6.44547,25.1736,3.90562
-17.0472,6.44435,25.1781,3.907
-17.0385,6.44323,25.1826,3.90839
-17.0297,6.44211,25.1872,3.90977
-17.021,6.44099,25.1917,3.91115
-17.0122,6.43987,25.1962,3.91254
-17.0035,6.43874,25.2007,3.91392
-16.9948,6.43762,25.2053,3.91531
-16.986,6.4365,25.2098,3.91669
-16.9773,6.43538,25.2143,3.91807
-16.9685,6.43426,25.2188,3.91946
-16.9598,6.43314,25.2233,3.92084
-16.951,6.43202,25.2278,3.92222
-16.9423,6.4309,25.2323,3.92361
-16.9335,6.42978,25.2368,3.92499
-16.9248,6.42866,25.2413,3.92637
-16.916,6.42754,25.2458,3.92776
-16.9073,6.42642,25.2503,3.92914
-16.8985,6.4253,25.2548,3.93053
-16.8898,6.42418,25.2593,3.93191
-16.881,6.42306,25.2638,3.93329
-16.8723,6.42194,25.2683,3.93468
-16.8635,6.42082,25.2727,3.93606
-16.8548,6.4197,25.2772,3.93744
-16.846,6.41858,25.2817,3.93883
-16.8373,6.41746,25.2862,3.94021
-16.8285,6.41634,25.2906,3.94159
-16.8198,6.41523,25.2951,3.94298
-16.811,6.41411,25.2996,3.94436
-16.8023,6.41299,25.304,3.94575
-16.7935,6.41187,25.3085,3.94713
-16.7848,6.41075,25.3129,3.94851
-16.776,6.40963,25.3174,3.9499
-16.7673,6.40851,25.3218,3.95128
-16.7585,6.4074,25.3263,3.95266
-16.7498,6.40628,25.3307,3.95405
-16.741,6.40516,25.3352,3.95543
-16.7323,6.40404,25.3396,3.95681
-16.7235,6.40292,25.344,3.9582
-16.7148,6.40181,25.3485,3.95958
-16.706,6.40069,25.3529,3.96097
-16.6973,6.39957,25.3573,3.96235
-16.6885,6.39845,25.3618,3.96373
-16.6798,6.39734,25.3662,3.96512
-16.671,6.39622,25.3706,3.9665
-16.6623,6.3951,25.375,3.96788
-16.6535,6.39398,25.3794,3.96927
-16.6448,6.39287,25.3838,3.97065
-16.636,6.39175,25.3883,3.97203
-16.6273,6.39063,25.3927,3.97342
-16.6185,6.38952,25.3971,3.9748
-16.6098,6.3884,25.4015,3.97619
-16.601,6.38728,25.4059,3.97757
-16.5923,6.38617,25.4103,3.97895
-16.5836,6.38505,25.4147,3.98034
-16.5748,6.38393,25.419,3.98172
-16.5661,6.38282,25.4234,3.9831
-16.5573,6.3817,25.4278,3.98449
-16.5486,6.38059,25.4322,3.98587
-16.5398,6.37947,25.4366,3.98725
-16.5311,6.37835,25.441,3.98864
-16.5223,6.37724,25.4453,3.99002
-16.5136,6.37612,25.4497,3.99141
-16.5048,6.37501,25.4541,3.99279
-16.4961,6.37389,25.4584,3.99417
-16.4873,6.37278,25.4628,3.99556
-16.4786,6.37166,25.4672,3.99694
-16.4698,6.37055,25.4715,3.99832
-16.4611,6.36943,25.4759,3.99971
-16.4523,6.36832,25.4802,4.00109
-16.4436,6.3672,25.4846,4.00247
-16.4348,6.36609,25.4889,4.00386
-16.4261,6.36497,25.4933,4.00524
-16.4173,6.36386,25.4976,4.00663
-16.4086,6.36274,25.5019,4.00801
-16.3998,6.36163,25.5063,4.00939
-16.3911,6.36052,25.5106,4.01078
-16.3823,6.3594,25.5149,4.01216
-16.3736,6.35829,25.5193,4.01354
-16.3648,6.35717,25.5236,4.01493
-16.3561,6.35606,25.5279,4.01631
-16.3473,6.35495,25.5322,4.0177
-16.3386,6.35383,25.5366,4.01908
-16.3298,6.35272,25.5409,4.02046
-16.3211,6.35161,25.5452,4.02185
-16.3123,6.35049,25.5495,4.02323
-16.3036,6.34938,25.5538,4.02461
-16.2948,6.34827,25.5581,4.026
-16.2861,6.34715,25.5624,4.02738
-16.2773,6.34604,25.5667,4.02876
-16.2686,6.34493,25.571,4.03015
-16.2598,6.34382,25.5753,4.03153
-16.2511,6.3427,25.5796,4.03292
-16.2423,6.34159,25.5839,4.0343
-16.2336,6.34048,25.5882,4.03568
-16.2248,6.33937,25.5924,4.03707
-16.2161,6.33825,25.5967,4.03845
-16.2073,6.33714,25.601,4.03983
-16.1986,6.33603,25.6053,4.04122
-16.1899,6.33492,25.6095,4.0426
-16.1811,6.33381,25.6138,4.04398
-16.1724,6.33269,25.6181,4.04537
-16.1636,6.33158,25.6223,4.04675
-16.1549,6.33047,25.6266,4.04814
-16.1461,6.32936,25.6309,4.04952
-16.1374,6.32825,25.6351,4.0509
-16.1286,6.32714,25.6394,4.05229
-16.1199,6.32603,25.6436,4.05367
-16.1111,6.32491,25.6479,4.05505
-16.1024,6.3238,25.6521,4.05644
-16.0936,6.32269,25.6564,4.05782
-16.0849,6.32158,25.6606,4.0592
-16.0761,6.32047,25.6648,4.06059
-16.0674,6.31936,25.6691,4.06197
-16.0586,6.31825,25.6733,4.06336
-16.0499,6.31714,25.6775,4.06474
-16.0411,6.31603,25.6817,4.06612
-16.0324,6.31492,25.686,4.06751
-16.0236,6.31381,25.6902,4.06889
-16.0149,6.3127,25.6944,4.07027
-16.0061,6.31159,25.6986,4.07166
-15.9974,6.31048,25.7028,4.07304
-15.9886,6.30937,25.707,4.07442
-15.9799,6.30826,25.7113,4.07581
-15.9711,6.30715,25.7155,4.07719
-15.9624,6.30604,25.7197,4.07858
-15.9536,6.30493,25.7239,4.07996
-15.9449,6.30382,25.7281,4.08134
-15.9361,6.30271,25.7323,4.08273
-15.9274,6.3016,25.7364,4.08411
-15.9186,6.3005,25.7406,4.08549
-15.9099,6.29939,25.7448,4.08688
-15.9011,6.29828,25.749,4.08826
-15.8924,6.29717,25.7532,4.08964
-15.8836,6.29606,25.7574,4.09103
-15.8749,6.29495,25.7615,4.09241
-15.8661,6.29384,25.7657,4.0938
-15.8574,6.29274,25.7699,4.09518
-15.8486,6.29163,25.774,4.09656
-15.8399,6.29052,25.7782,4.09795
-15.8311,6.28941,25.7824,4.09933
-15.8224,6.2883,25.7865,4.10071
-15.8136,6.2872,25.7907,4.1021
-15.8049,6.28609,25.7948,4.10348
-15.7962,6.28498,25.799,4.10486
-15.7874,6.28387,25.8031,4.10625
-15.7787,6.28277,25.8073,4.10763
-15.7699,6.28166,25.8114,4.10902
-15.7612,6.28055,25.8156,4.1104
-15.7524,6.27944,25.8197,4.11178
-15.7437,6.27834,25.8238,4.11317
-15.7349,6.27723,25.828,4.11455
-15.7262,6.27612,25.8321,4.11593
-15.7174,6.27502,25.8362,4.11732
-15.7087,6.27391,25.8404,4.1187
-15.6999,6.2728,25.8445,4.12008
-15.6912,6.2717,25.8486,4.12147
-15.6824,6.27059,25.8527,4.12285
-15.6737,6.26949,25.8568,4.12424
-15.6649,6.26838,25.8609,4.12562
-15.6562,6.26727,25.8651,4.127
-15.6474,6.26617,25.8692,4.12839
-15.6387,6.26506,25.8733,4.12977
-15.6299,6.26396,25.8774,4.13115
-15.6212,6.26285,25.8815,4.13254
-15.6124,6.26175,25.8856,4.13392
-15.6037,6.26064,25.8897,4.1353
-15.5949,6.25953,25.8937,4.13669
-15.5862,6.25843,25.8978,4.13807
-15.5774,6.25732,25.9019,4.13946
-15.5687,6.25622,25.906,4.14084
-15.5599,6.25511,25.9101,4.14222
-15.5512,6.25401,25.9142,4.14361
-15.5424,6.2529,25.9182,4.14499
-15.5337,6.2518,25.9223,4.14637
-15.5249,6.2507,25.9264,4.14776
-15.5162,6.24959,25.9304,4.14914
-15.5074,6.24849,25.9345,4.15052
-15.4987,6.24738,25.9386,4.15191
-15.4899,6.24628,25.9426,4.15329
-15.4812,6.24517,25.9467,4.15468
-15.4724,6.24407,25.9507,4.15606
-15.4637,6.24297,25.9548,4.15744
-15.4549,6.24186,25.9588,4.15883
-15.4462,6.24076,25.9629,4.16021
-15.4374,6.23966,25.9669,4.16159
-15.4287,6.23855,25.971,4.16298
-15.4199,6.23745,25.975,4.16436
-15.4112,6.23635,25.979,4.16574
-15.4024,6.23524,25.9831,4.16713
-15.3937,6.23414,25.9871,4.16851
-15.385,6.23304,25.9911,4.1699
-15.3762,6.23193,25.9951,4.17128
-15.3675,6.23083,25.9992,4.17266
-15.3587,6.22973,26.0032,4.17405
-15.35,6.22863,26.0072,4.17543
-15.3412,6.22752,26.0112,4.17681
-15.3325,6.22642,26.0152,4.1782
-15.3237,6.22532,26.0192,4.17958
-15.315,6.22422,26.0232,4.18096
-15.3062,6.22311,26.0272,4.18235
-15.2975,6.22201,26.0312,4.18373
-15.2887,6.22091,26.0352,4.18512
-15.28,6.21981,26.0392,4.1865
-15.2712,6.21871,26.0432,4.18788
-15.2625,6.21761,26.0472,4.18927
-15.2537,6.2165,26.0512,4.19065
-15.245,6.2154,26.0552,4.19203
-15.2362,6.2143,26.0592,4.19342
-15.2275,6.2132,26.0631,4.1948
-15.2187,6.2121,26.0671,4.19618
-15.21,6.211,26.0711,4.19757
-15.2012,6.2099,26.0751,4.19895
-15.1925,6.2088,26.079,4.20034
-15.1837,6.2077,26.083,4.20172
-15.175,6.2066,26.087,4.2031
-15.1662,6.20549,26.0909,4.20449
-15.1575,6.20439,26.0949,4.20587
-15.1487,6.20329,26.0988,4.20725
-15.14,6.20219,26.1028,4.20864
-15.1312,6.20109,26.1067,4.21002
-15.1225,6.19999,26.1107,4.2114
-15.1137,6.19889,26.1146,4.21279
-15.105,6.19779,26.1186,4.21417
-15.0962,6.19669,26.1225,4.21556
-15.0875,6.19559,26.1264,4.21694
-15.0787,6.19449,26.1304,4.21832
-15.07,6.1934,26.1343,4.21971
-15.0612,6.1923,26.1382,4.22109
-15.0525,6.1912,26.1422,4.22247
-15.0437,6.1901,26.1461,4.22386
-15.035,6.189,26.15,4.22524
-15.0262,6.1879,26.1539,4.22662
-15.0175,6.1868,26.1578,4.22801
-15.0087,6.1857,26.1618,4.22939
-15,6.1846,26.1657,4.23078
-14.9913,6.1835,26.1696,4.23216
-14.9825,6.18241,26.1735,4.23354
-14.9738,6.18131,26.1774,4.23493
-14.965,6.18021,26.1813,4.23631
-14.9563,6.17911,26.1852,4.23769
-14.9475,6.17801,26.1891,4.23908
-14.9388,6.17692,26.193,4.24046
-14.93,6.17582,26.1969,4.24184
-14.9213,6.17472,26.2007,4.24323
-14.9125,6.17362,26.2046,4.24461
-14.9038,6.17252,26.2085,4.246
-14.895,6.17143,26.2124,4.24738
-14.8863,6.17033,26.2163,4.24876
-14.8775,6.16923,26.2201,4.25015
-14.8688,6.16814,26.224,4.25153
-14.86,6.16704,26.2279,4.25291
-14.8513,6.16594,26.2317,4.2543
-14.8425,6.16484,26.2356,4.25568
-14.8338,6.16375,26.2395,4.25707
-14.825,6.16265,26.2433,4.25845
-14.8163,6.16155,26.2472,4.25983
-14.8075,6.16046,26.251,4.26122
-14.7988,6.15936,26.2549,4.2626
-14.79,6.15826,26.2587,4.26398
-14.7813,6.15717,26.2626,4.26537
-14.7725,6.15607,26.2664,4.26675
-14.7638,6.15498,26.2703,4.26813
-14.755,6.15388,26.2741,4.26952
-14.7463,6.15278,26.2779,4.2709
-14.7375,6.15169,26.2818,4.27229
-14.7288,6.15059,26.2856,4.27367
-14.72,6.1495,26.2894,4.27505
-14.7113,6.1484,26.2932,4.27644
-14.7025,6.14731,26.2971,4.27782
-14.6938,6.14621,26.3009,4.2792
-14.685,6.14512,26.3047,4.28059
-14.6763,6.14402,26.3085,4.28197
-14.6675,6.14293,26.3123,4.28335
-14.6588,6.14183,26.3161,4.28474
-14.65,6.14074,26.3199,4.28612
-14.6413,6.13964,26.3237,4.28751
-14.6325,6.13855,26.3275,4.28889
-14.6238,6.13745,26.3313,4.29027
-14.615,6.13636,26.3351,4.29166
-14.6063,6.13526,26.3389,4.29304
-14.5976,6.13417,26.3427,4.29442
-14.5888,6.13308,26.3465,4.29581
-14.5801,6.13198,26.3503,4.29719
-14.5713,6.13089,26.3541,4.29857
-14.5626,6.12979,26.3579,4.29996
-14.5538,6.1287,26.3616,4.30134
-14.5451,6.12761,26.3654,4.30273
-14.5363,6.12651,26.3692,4.30411
-14.5276,6.12542,26.373,4.30549
-14.5188,6.12433,26.3767,4.30688
-14.5101,6.12323,26.3805,4.30826
-14.5013,6.12214,26.3842,4.30964
-14.4926,6.12105,26.388,4.31103
-14.4838,6.11995,26.3918,4.31241
-14.4751,6.11886,26.3955,4.31379
-14.4663,6.11777,26.3993,4.31518
-14.4576,6.11668,26.403,4.31656
-14.4488,6.11558,26.4068,4.31795
-14.4401,6.11449,26.4105,4.31933
-14.4313,6.1134,26.4142,4.32071
-14.4226,6.11231,26.418,4.3221
-14.4138,6.11122,26.4217,4.32348
-14.4051,6.11012,26.4254,4.32486
-14.3963,6.10903,26.4292,4.32625
-14.3876,6.10794,26.4329,4.32763
-14.3788,6.10685,26.4366,4.32901
-14.3701,6.10576,26.4404,4.3304
-14.3613,6.10466,26.4441,4.33178
-14.3526,6.10357,26.4478,4.33317
-14.3438,6.10248,26.4515,4.33455
-14.3351,6.10139,26.4552,4.33593
-14.3263,6.1003,26.4589,4.33732
-14.3176,6.09921,26.4626,4.3387
-14.3088,6.09812,26.4663,4.34008
-14.3001,6.09703,26.47,4.34147
-14.2913,6.09594,26.4737,4.34285
-14.2826,6.09485,26.4774,4.34423
-14.2738,6.09375,26.4811,4.34562
-14.2651,6.09266,26.4848,4.347
-14.2563,6.09157,26.4885,4.34839
-14.2476,6.09048,26.4922,4.34977
-14.2388,6.08939,26.4959,4.35115
-14.2301,6.0883,26.4996,4.35254
-14.2213,6.08721,26.5032,4.35392
-14.2126,6.08612,26.5069,4.3553
-14.2038,6.08503,26.5106,4.35669
-14.1951,6.08394,26.5143,4.35807
-14.1864,6.08285,26.5179,4.35945
-14.1776,6.08176,26.5216,4.36084
-14.1689,6.08068,26.5253,4.36222
-14.1601,6.07959,26.5289,4.36361
-14.1514,6.0785,26.5326,4.36499
-14.1426,6.07741,26.5362,4.36637
-14.1339,6.07632,26.5399,4.36776
