Position,Hauteur,Debit,Vitesse
-11.993,6.31423,25.6886,4.06836
-11.9231,6.30238,25.7335,4.08314
-11.8531,6.29054,25.7781,4.09792
-11.7832,6.27871,25.8225,4.1127
-11.7133,6.26689,25.8665,4.12748
-11.6434,6.25508,25.9102,4.14226
-11.5734,6.24329,25.9536,4.15704
-11.5035,6.2315,25.9967,4.17182
-11.4336,6.21973,26.0395,4.1866
-11.3636,6.20797,26.082,4.20138
-11.2937,6.19622,26.1242,4.21616
-11.2238,6.18447,26.1661,4.23094
-11.1538,6.17275,26.2077,4.24572
-11.0839,6.16103,26.249,4.2605
-11.014,6.14932,26.29,4.27528
-10.9441,6.13763,26.3307,4.29006
-10.8741,6.12594,26.3712,4.30483
-10.8042,6.11427,26.4113,4.31961
-10.7343,6.1026,26.4511,4.33439
-10.6643,6.09095,26.4906,4.34917
-10.5944,6.07931,26.5298,4.36395
-10.5245,6.06768,26.5688,4.37873
-10.4545,6.05607,26.6074,4.39351
-10.3846,6.04446,26.6457,4.40829
-10.3147,6.03286,26.6838,4.42307
-10.2448,6.02128,26.7215,4.43785
-10.1748,6.00971,26.759,4.45263
-10.1049,5.99814,26.7962,4.46741
-10.035,5.98659,26.833,4.48219
-9.96503,5.97505,26.8696,4.49697
-9.8951,5.96352,26.9059,4.51175
-9.82517,5.95201,26.9419,4.52653
-9.75524,5.9405,26.9776,4.5413
-9.68531,5.929,27.013,4.55608
-9.61538,5.91752,27.0482,4.57086
-9.54545,5.90605,27.083,4.58564
-9.47552,5.89459,27.1176,4.60042
-9.40559,5.88313,27.1519,4.6152
-9.33566,5.8717,27.1858,4.62998
-9.26573,5.86027,27.2195,4.64476
-9.1958,5.84885,27.2529,4.65954
-9.12587,5.83744,27.2861,4.67432
-9.05594,5.82605,27.3189,4.6891
-8.98601,5.81466,27.3515,4.70388
-8.91608,5.80329,27.3837,4.71866
-8.84615,5.79193,27.4157,4.73344
-8.77622,5.78058,27.4474,4.74822
-8.70629,5.76924,27.4789,4.763
-8.63636,5.75791,27.51,4.77777
-8.56643,5.74659,27.5409,4.79255
-8.4965,5.73529,27.5714,4.80733
-8.42657,5.72399,27.6017,4.82211
-8.35664,5.71271,27.6318,4.83689
-8.28671,5.70144,27.6615,4.85167
-8.21678,5.69017,27.691,4.86645
-8.14685,5.67892,27.7201,4.88123
-8.07692,5.66768,27.749,4.89601
-8.00699,5.65646,27.7777,4.91079
-7.93706,5.64524,27.806,4.92557
-7.86713,5.63403,27.8341,4.94035
-7.7972,5.62284,27.8619,4.95513
-7.72727,5.61165,27.8894,4.96991
-7.65734,5.60048,27.9166,4.98469
-7.58741,5.58932,27.9436,4.99947
-7.51748,5.57817,27.9703,5.01425
-7.44755,5.56703,27.9967,5.02902
-7.37762,5.5559,28.0229,5.0438
-7.30769,5.54479,28.0488,5.05858
-7.23776,5.53368,28.0744,5.07336
-7.16783,5.52259,28.0997,5.08814
-7.0979,5.5115,28.1248,5.10292
-7.02797,5.50043,28.1496,5.1177
-6.95804,5.48937,28.1741,5.13248
-6.88811,5.47832,28.1983,5.14726
-6.81818,5.46728,28.2223,5.16204
-6.74825,5.45625,28.246,5.17682
-6.67832,5.44524,28.2695,5.1916
-6.60839,5.43423,28.2927,5.20638
-6.53846,5.42324,28.3156,5.22116
-6.46853,5.41225,28.3382,5.23594
-6.3986,5.40128,28.3606,5.25072
-6.32867,5.39032,28.3827,5.26549
-6.25874,5.37937,28.4045,5.28027
-6.18881,5.36843,28.4261,5.29505
-6.11888,5.3575,28.4474,5.30983
-6.04895,5.34659,28.4685,5.32461
-5.97902,5.33568,28.4893,5.33939
-5.90909,5.32479,28.5098,5.35417
-5.83916,5.3139,28.5301,5.36895
-5.76923,5.30303,28.5501,5.38373
-5.6993,5.29217,28.5698,5.39851
-5.62937,5.28132,28.5893,5.41329
-5.55944,5.27048,28.6085,5.42807
-5.48951,5.25966,28.6275,5.44285
-5.41958,5.24884,28.6462,5.45763
-5.34965,5.23803,28.6647,5.47241
-5.27972,5.22724,28.6828,5.48719
-5.20979,5.21646,28.7008,5.50197
-5.13986,5.20569,28.7184,5.51674
-5.06993,5.19493,28.7359,5.53152
-5,5.18418,28.753,5.5463
-4.93007,5.17344,28.7699,5.56108
-4.86014,5.16271,28.7866,5.57586
-4.79021,5.15199,28.803,5.59064
-4.72028,5.14129,28.8191,5.60542
-4.65035,5.1306,28.835,5.6202
-4.58042,5.11991,28.8506,5.63498
-4.51049,5.10924,28.866,5.64976
-4.44056,5.09858,28.8811,5.66454
-4.37063,5.08793,28.896,5.67932
-4.3007,5.07729,28.9106,5.6941
-4.23077,5.06667,28.925,5.70888
-4.16084,5.05605,28.9391,5.72366
-4.09091,5.04545,28.953,5.73844
-4.02098,5.03485,28.9666,5.75321
-3.95105,5.02427,28.98,5.76799
-3.88112,5.0137,28.9931,5.78277
-3.81119,5.00314,29.006,5.79755
-3.74126,4.99259,29.0186,5.81233
-3.67133,4.98205,29.031,5.82711
-3.6014,4.97152,29.0431,5.84189
-3.53147,4.96101,29.055,5.85667
-3.46154,4.9505,29.0666,5.87145
-3.39161,4.94001,29.078,5.88623
-3.32168,4.92953,29.0892,5.90101
-3.25175,4.91906,29.1001,5.91579
-3.18182,4.9086,29.1108,5.93057
-3.11189,4.89815,29.1212,5.94535
-3.04196,4.88771,29.1314,5.96013
-2.97203,4.87728,29.1413,5.97491
-2.9021,4.86687,29.151,5.98968
-2.83217,4.85646,29.1605,6.00446
-2.76224,4.84607,29.1697,6.01924
-2.69231,4.83569,29.1787,6.03402
-2.62238,4.82532,29.1874,6.0488
-2.55245,4.81496,29.1959,6.06358
-2.48252,4.80461,29.2042,6.07836
-2.41259,4.79427,29.2122,6.09314
-2.34266,4.78395,29.22,6.10792
-2.27273,4.77363,29.2275,6.1227
-2.2028,4.76333,29.2348,6.13748
-2.13287,4.75303,29.2419,6.15226
-2.06294,4.74275,29.2487,6.16704
-1.99301,4.73248,29.2553,6.18182
-1.92308,4.72222,29.2617,6.1966
-1.85315,4.71197,29.2678,6.21138
-1.78322,4.70174,29.2737,6.22616
-1.71329,4.69151,29.2794,6.24093
-1.64336,4.68129,29.2848,6.25571
-1.57343,4.67109,29.29,6.27049
-1.5035,4.6609,29.295,6.28527
-1.43357,4.65072,29.2997,6.30005
-1.36364,4.64054,29.3043,6.31483
-1.29371,4.63039,29.3085,6.32961
-1.22378,4.62024,29.3126,6.34439
-1.15385,4.6101,29.3164,6.35917
-1.08392,4.59997,29.32,6.37395
-1.01399,4.58986,29.3234,6.38873
-0.944056,4.57976,29.3265,6.40351
-0.874126,4.56966,29.3294,6.41829
-0.804196,4.55958,29.3321,6.43307
-0.734266,4.54951,29.3345,6.44785
-0.664336,4.53945,29.3368,6.46263
-0.594406,4.5294,29.3388,6.4774
-0.524476,4.51937,29.3406,6.49218
-0.454545,4.50934,29.3421,6.50696
-0.384615,4.49933,29.3434,6.52174
-0.314685,4.48932,29.3446,6.53652
-0.244755,4.47933,29.3454,6.5513
-0.174825,4.46935,29.3461,6.56608
-0.104895,4.45938,29.3465,6.58086
-0.034965,4.44942,29.3468,6.59564
0.034965,4.43947,29.3468,6.61042
0.104895,4.42954,29.3466,6.6252
0.174825,4.41961,29.3461,6.63998
0.244755,4.4097,29.3455,6.65476
0.314685,4.39979,29.3446,6.66954
0.384615,4.3899,29.3435,6.68432
0.454545,4.38002,29.3422,6.6991
0.524476,4.37015,29.3406,6.71388
0.594406,4.36029,29.3389,6.72865
0.664336,4.35044,29.3369,6.74343
0.734266,4.34061,29.3347,6.75821
0.804196,4.33078,29.3323,6.77299
0.874126,4.32097,29.3297,6.78777
0.944056,4.31116,29.3269,6.80255
1.01399,4.30137,29.3239,6.81733
1.08392,4.29159,29.3206,6.83211
1.15385,4.28182,29.3171,6.84689
1.22378,4.27206,29.3135,6.86167
1.29371,4.26231,29.3096,6.87645
1.36364,4.25258,29.3055,6.89123
1.43357,4.24285,29.3012,6.90601
1.5035,4.23314,29.2966,6.92079
1.57343,4.22344,29.2919,6.93557
1.64336,4.21374,29.287,6.95035
1.71329,4.20406,29.2818,6.96512
1.78322,4.19439,29.2765,6.9799
1.85315,4.18473,29.2709,6.99468
1.92308,4.17509,29.2651,7.00946
1.99301,4.16545,29.2591,7.02424
2.06294,4.15583,29.2529,7.03902
2.13287,4.14621,29.2466,7.0538
2.2028,4.13661,29.24,7.06858
2.27273,4.12702,29.2332,7.08336
2.34266,4.11744,29.2261,7.09814
2.41259,4.10787,29.2189,7.11292
2.48252,4.09831,29.2115,7.1277
2.55245,4.08876,29.2039,7.14248
2.62238,4.07923,29.1961,7.15726
2.69231,4.0697,29.188,7.17204
2.76224,4.06019,29.1798,7.18682
2.83217,4.05069,29.1714,7.20159
2.9021,4.04119,29.1628,7.21637
2.97203,4.03171,29.1539,7.23115
3.04196,4.02224,29.1449,7.24593
3.11189,4.01279,29.1357,7.26071
3.18182,4.00334,29.1263,7.27549
3.25175,3.9939,29.1166,7.29027
3.32168,3.98448,29.1068,7.30505
3.39161,3.97507,29.0968,7.31983
3.46154,3.96566,29.0866,7.33461
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
