Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,9.98995,0.0994978,0.00995979
-13.3217,9.95523,0.441896,0.0443884
-13.2517,9.92058,0.78191,0.0788169
-13.1818,9.88599,1.11954,0.113245
-13.1119,9.85146,1.4548,0.147674
-13.042,9.81699,1.7877,0.182103
-12.972,9.78258,2.11823,0.216531
-12.9021,9.74823,2.44641,0.25096
-12.8322,9.71394,2.77224,0.285388
-12.7622,9.67971,3.09573,0.319817
-12.6923,9.64554,3.41689,0.354245
-12.6224,9.61143,3.73571,0.388674
-12.5524,9.57738,4.05221,0.423103
-12.4825,9.54339,4.3664,0.457531
-12.4126,9.50947,4.67827,0.49196
-12.3427,9.4756,4.98784,0.526388
-12.2727,9.44179,5.29512,0.560817
-12.2028,9.40805,5.6001,0.595245
-12.1329,9.37436,5.90279,0.629674
-12.0629,9.34074,6.20321,0.664102
-11.993,9.30717,6.50135,0.698531
-11.9231,9.27367,6.79722,0.73296
-11.8531,9.24022,7.09084,0.767388
-11.7832,9.20684,7.3822,0.801817
-11.7133,9.17352,7.67131,0.836245
-11.6434,9.14025,7.95818,0.870674
-11.5734,9.10705,8.24281,0.905102
-11.5035,9.07391,8.52522,0.939531
-11.4336,9.04083,8.8054,0.97396
-11.3636,9.00781,9.08337,1.00839
-11.2937,8.97485,9.35912,1.04282
-11.2238,8.94195,9.63267,1.07725
-11.1538,8.90911,9.90402,1.11167
-11.0839,8.87633,10.1732,1.1461
-11.014,8.84361,10.4402,1.18053
-10.9441,8.81095,10.7049,1.21496
-10.8741,8.77835,10.9676,1.24939
-10.8042,8.74581,11.228,1.28382
-10.7343,8.71334,11.4863,1.31825
-10.6643,8.68092,11.7425,1.35267
-10.5944,8.64856,11.9964,1.3871
-10.5245,8.61627,12.2483,1.42153
-10.4545,8.58403,12.498,1.45596
-10.3846,8.55186,12.7456,1.49039
-10.3147,8.51974,12.991,1.52482
-10.2448,8.48769,13.2344,1.55925
-10.1748,8.45569,13.4756,1.59367
