Position,Hauteur,Debit,Vitesse
-11.2469,6.31823,25.6734,4.06337
-11.2119,6.3119,25.6975,4.07127
-11.1769,6.30556,25.7215,4.07917
-11.1419,6.29923,25.7454,4.08707
-11.1069,6.2929,25.7693,4.09497
-11.072,6.28658,25.793,4.10287
-11.037,6.28026,25.8167,4.11077
-11.002,6.27394,25.8403,4.11867
-10.967,6.26762,25.8638,4.12657
-10.932,6.26131,25.8872,4.13447
-10.8971,6.255,25.9105,4.14237
-10.8621,6.24869,25.9337,4.15027
-10.8271,6.24239,25.9569,4.15817
-10.7921,6.23609,25.98,4.16607
-10.7571,6.22979,26.0029,4.17397
-10.7221,6.2235,26.0258,4.18186
-10.6872,6.21721,26.0486,4.18976
-10.6522,6.21092,26.0714,4.19766
-10.6172,6.20464,26.094,4.20556
-10.5822,6.19836,26.1165,4.21346
-10.5472,6.19208,26.139,4.22136
-10.5122,6.18581,26.1614,4.22926
-10.4773,6.17953,26.1837,4.23716
-10.4423,6.17327,26.2059,4.24506
-10.4073,6.167,26.228,4.25296
-10.3723,6.16074,26.25,4.26086
-10.3373,6.15448,26.272,4.26876
-10.3023,6.14823,26.2939,4.27666
-10.2674,6.14197,26.3156,4.28456
-10.2324,6.13573,26.3373,4.29246
-10.1974,6.12948,26.3589,4.30036
-10.1624,6.12324,26.3805,4.30826
-10.1274,6.117,26.4019,4.31615
-10.0925,6.11076,26.4233,4.32405
-10.0575,6.10453,26.4445,4.33195
-10.0225,6.0983,26.4657,4.33985
-9.98751,6.09207,26.4868,4.34775
-9.95252,6.08585,26.5078,4.35565
-9.91754,6.07963,26.5288,4.36355
-9.88256,6.07341,26.5496,4.37145
-9.84758,6.0672,26.5704,4.37935
-9.81259,6.06099,26.5911,4.38725
-9.77761,6.05478,26.6117,4.39515
-9.74263,6.04858,26.6322,4.40305
-9.70765,6.04237,26.6526,4.41095
-9.67266,6.03618,26.6729,4.41885
-9.63768,6.02998,26.6932,4.42675
-9.6027,6.02379,26.7134,4.43465
-9.56772,6.0176,26.7335,4.44254
-9.53273,6.01142,26.7535,4.45044
-9.49775,6.00523,26.7734,4.45834
-9.46277,5.99905,26.7932,4.46624
-9.42779,5.99288,26.813,4.47414
-9.3928,5.98671,26.8327,4.48204
-9.35782,5.98054,26.8523,4.48994
-9.32284,5.97437,26.8718,4.49784
-9.28786,5.96821,26.8912,4.50574
-9.25287,5.96205,26.9105,4.51364
-9.21789,5.95589,26.9298,4.52154
-9.18291,5.94974,26.949,4.52944
-9.14793,5.94359,26.9681,4.53734
-9.11294,5.93744,26.9871,4.54524
-9.07796,5.9313,27.006,4.55314
-9.04298,5.92516,27.0248,4.56104
-9.008,5.91902,27.0436,4.56894
-8.97301,5.91288,27.0623,4.57683
-8.93803,5.90675,27.0809,4.58473
-8.90305,5.90062,27.0994,4.59263
-8.86807,5.8945,27.1178,4.60053
-8.83308,5.88838,27.1362,4.60843
-8.7981,5.88226,27.1545,4.61633
-8.76312,5.87614,27.1726,4.62423
-8.72814,5.87003,27.1908,4.63213
-8.69315,5.86392,27.2088,4.64003
-8.65817,5.85782,27.2267,4.64793
-8.62319,5.85172,27.2446,4.65583
-8.58821,5.84562,27.2624,4.66373
-8.55322,5.83952,27.2801,4.67163
-8.51824,5.83343,27.2977,4.67953
-8.48326,5.82734,27.3152,4.68743
-8.44828,5.82125,27.3327,4.69533
-8.41329,5.81517,27.35,4.70322
-8.37831,5.80909,27.3673,4.71112
-8.34333,5.80301,27.3845,4.71902
-8.30835,5.79693,27.4017,4.72692
-8.27336,5.79086,27.4187,4.73482
-8.23838,5.7848,27.4357,4.74272
-8.2034,5.77873,27.4526,4.75062
-8.16842,5.77267,27.4694,4.75852
-8.13343,5.76661,27.4861,4.76642
-8.09845,5.76056,27.5027,4.77432
-8.06347,5.75451,27.5193,4.78222
-8.02849,5.74846,27.5358,4.79012
-7.9935,5.74241,27.5522,4.79802
-7.95852,5.73637,27.5685,4.80592
-7.92354,5.73033,27.5848,4.81382
-7.88856,5.7243,27.6009,4.82172
-7.85357,5.71826,27.617,4.82962
-7.81859,5.71223,27.633,4.83751
-7.78361,5.70621,27.6489,4.84541
-7.74863,5.70018,27.6648,4.85331
-7.71364,5.69416,27.6805,4.86121
-7.67866,5.68815,27.6962,4.86911
-7.64368,5.68213,27.7118,4.87701
-7.6087,5.67612,27.7274,4.88491
-7.57371,5.67012,27.7428,4.89281
-7.53873,5.66411,27.7582,4.90071
-7.50375,5.65811,27.7735,4.90861
-7.46877,5.65211,27.7887,4.91651
-7.43378,5.64612,27.8038,4.92441
-7.3988,5.64013,27.8188,4.93231
-7.36382,5.63414,27.8338,4.94021
-7.32884,5.62816,27.8487,4.94811
-7.29385,5.62217,27.8635,4.95601
-7.25887,5.61619,27.8783,4.9639
-7.22389,5.61022,27.8929,4.9718
-7.18891,5.60425,27.9075,4.9797
-7.15392,5.59828,27.922,4.9876
-7.11894,5.59231,27.9364,4.9955
-7.08396,5.58635,27.9508,5.0034
-7.04898,5.58039,27.965,5.0113
-7.01399,5.57443,27.9792,5.0192
-6.97901,5.56848,27.9933,5.0271
-6.94403,5.56253,28.0073,5.035
-6.90905,5.55658,28.0213,5.0429
-6.87406,5.55064,28.0352,5.0508
-6.83908,5.5447,28.049,5.0587
-6.8041,5.53876,28.0627,5.0666
-6.76912,5.53283,28.0763,5.0745
-6.73413,5.5269,28.0899,5.0824
-6.69915,5.52097,28.1034,5.0903
-6.66417,5.51505,28.1168,5.09819
-6.62919,5.50912,28.1301,5.10609
-6.5942,5.50321,28.1434,5.11399
-6.55922,5.49729,28.1565,5.12189
-6.52424,5.49138,28.1696,5.12979
-6.48926,5.48547,28.1827,5.13769
-6.45427,5.47957,28.1956,5.14559
-6.41929,5.47366,28.2085,5.15349
-6.38431,5.46776,28.2213,5.16139
-6.34933,5.46187,28.234,5.16929
-6.31434,5.45598,28.2466,5.17719
-6.27936,5.45009,28.2592,5.18509
-6.24438,5.4442,28.2717,5.19299
-6.2094,5.43832,28.2841,5.20089
-6.17441,5.43244,28.2964,5.20879
-6.13943,5.42656,28.3087,5.21669
-6.10445,5.42069,28.3208,5.22459
-6.06947,5.41482,28.3329,5.23248
-6.03448,5.40895,28.345,5.24038
-5.9995,5.40309,28.3569,5.24828
-5.96452,5.39722,28.3688,5.25618
-5.92954,5.39137,28.3806,5.26408
-5.89455,5.38551,28.3923,5.27198
-5.85957,5.37966,28.404,5.27988
-5.82459,5.37381,28.4155,5.28778
-5.78961,5.36797,28.427,5.29568
-5.75462,5.36213,28.4385,5.30358
-5.71964,5.35629,28.4498,5.31148
-5.68466,5.35045,28.4611,5.31938
-5.64968,5.34462,28.4723,5.32728
-5.61469,5.33879,28.4834,5.33518
-5.57971,5.33296,28.4944,5.34308
-5.54473,5.32714,28.5054,5.35098
-5.50975,5.32132,28.5163,5.35887
-5.47476,5.31551,28.5271,5.36677
-5.43978,5.30969,28.5379,5.37467
-5.4048,5.30388,28.5485,5.38257
-5.36982,5.29808,28.5591,5.39047
-5.33483,5.29227,28.5697,5.39837
-5.29985,5.28647,28.5801,5.40627
-5.26487,5.28067,28.5905,5.41417
-5.22989,5.27488,28.6008,5.42207
-5.1949,5.26909,28.611,5.42997
-5.15992,5.2633,28.6211,5.43787
-5.12494,5.25752,28.6312,5.44577
-5.08996,5.25174,28.6412,5.45367
-5.05497,5.24596,28.6511,5.46157
-5.01999,5.24018,28.661,5.46947
-4.98501,5.23441,28.6708,5.47737
-4.95002,5.22864,28.6805,5.48527
-4.91504,5.22288,28.6901,5.49316
-4.88006,5.21711,28.6997,5.50106
-4.84508,5.21136,28.7092,5.50896
-4.81009,5.2056,28.7186,5.51686
-4.77511,5.19985,28.7279,5.52476
-4.74013,5.1941,28.7372,5.53266
-4.70515,5.18835,28.7464,5.54056
-4.67016,5.18261,28.7555,5.54846
-4.63518,5.17687,28.7645,5.55636
-4.6002,5.17113,28.7735,5.56426
-4.56522,5.1654,28.7824,5.57216
-4.53023,5.15967,28.7912,5.58006
-4.49525,5.15394,28.8,5.58796
-4.46027,5.14822,28.8087,5.59586
-4.42529,5.14249,28.8173,5.60376
-4.3903,5.13678,28.8258,5.61166
-4.35532,5.13106,28.8343,5.61955
-4.32034,5.12535,28.8427,5.62745
-4.28536,5.11964,28.851,5.63535
-4.25037,5.11394,28.8592,5.64325
-4.21539,5.10824,28.8674,5.65115
-4.18041,5.10254,28.8755,5.65905
-4.14543,5.09684,28.8836,5.66695
-4.11044,5.09115,28.8915,5.67485
-4.07546,5.08546,28.8994,5.68275
-4.04048,5.07977,28.9072,5.69065
-4.0055,5.07409,28.915,5.69855
-3.97051,5.06841,28.9226,5.70645
-3.93553,5.06274,28.9302,5.71435
-3.90055,5.05706,28.9378,5.72225
-3.86557,5.05139,28.9452,5.73015
-3.83058,5.04573,28.9526,5.73805
-3.7956,5.04006,28.9599,5.74595
-3.76062,5.0344,28.9672,5.75384
-3.72564,5.02874,28.9743,5.76174
-3.69065,5.02309,28.9814,5.76964
-3.65567,5.01744,28.9885,5.77754
-3.62069,5.01179,28.9954,5.78544
-3.58571,5.00615,29.0023,5.79334
-3.55072,5.0005,29.0091,5.80124
-3.51574,4.99487,29.0159,5.80914
-3.48076,4.98923,29.0226,5.81704
-3.44578,4.9836,29.0292,5.82494
-3.41079,4.97797,29.0357,5.83284
-3.37581,4.97235,29.0422,5.84074
-3.34083,4.96672,29.0486,5.84864
-3.30585,4.9611,29.0549,5.85654
-3.27086,4.95549,29.0611,5.86444
-3.23588,4.94987,29.0673,5.87234
-3.2009,4.94427,29.0734,5.88023
-3.16592,4.93866,29.0795,5.88813
-3.13093,4.93306,29.0855,5.89603
-3.09595,4.92746,29.0914,5.90393
-3.06097,4.92186,29.0972,5.91183
-3.02599,4.91626,29.103,5.91973
-2.991,4.91067,29.1087,5.92763
-2.95602,4.90509,29.1143,5.93553
-2.92104,4.8995,29.1199,5.94343
-2.88606,4.89392,29.1253,5.95133
-2.85107,4.88834,29.1308,5.95923
-2.81609,4.88277,29.1361,5.96713
-2.78111,4.8772,29.1414,5.97503
-2.74613,4.87163,29.1466,5.98293
-2.71114,4.86606,29.1517,5.99083
-2.67616,4.8605,29.1568,5.99873
-2.64118,4.85494,29.1618,6.00663
-2.6062,4.84939,29.1668,6.01452
-2.57121,4.84384,29.1716,6.02242
-2.53623,4.83829,29.1764,6.03032
-2.50125,4.83274,29.1812,6.03822
-2.46627,4.8272,29.1858,6.04612
-2.43128,4.82166,29.1904,6.05402
-2.3963,4.81612,29.195,6.06192
-2.36132,4.81059,29.1994,6.06982
-2.32634,4.80506,29.2038,6.07772
-2.29135,4.79953,29.2081,6.08562
-2.25637,4.79401,29.2124,6.09352
-2.22139,4.78849,29.2166,6.10142
-2.18641,4.78297,29.2207,6.10932
-2.15142,4.77746,29.2247,6.11722
-2.11644,4.77194,29.2287,6.12512
-2.08146,4.76644,29.2326,6.13302
-2.04648,4.76093,29.2365,6.14091
-2.01149,4.75543,29.2403,6.14881
-1.97651,4.74993,29.244,6.15671
-1.94153,4.74444,29.2476,6.16461
-1.90655,4.73895,29.2512,6.17251
-1.87156,4.73346,29.2547,6.18041
-1.83658,4.72797,29.2582,6.18831
-1.8016,4.72249,29.2615,6.19621
-1.76662,4.71701,29.2648,6.20411
-1.73163,4.71153,29.2681,6.21201
-1.69665,4.70606,29.2713,6.21991
-1.66167,4.70059,29.2744,6.22781
-1.62669,4.69512,29.2774,6.23571
-1.5917,4.68966,29.2804,6.24361
-1.55672,4.6842,29.2833,6.25151
-1.52174,4.67874,29.2862,6.25941
-1.48676,4.67329,29.2889,6.26731
-1.45177,4.66784,29.2916,6.2752
-1.41679,4.66239,29.2943,6.2831
-1.38181,4.65695,29.2969,6.291
-1.34683,4.65151,29.2994,6.2989
-1.31184,4.64607,29.3018,6.3068
-1.27686,4.64063,29.3042,6.3147
-1.24188,4.6352,29.3065,6.3226
-1.2069,4.62977,29.3088,6.3305
-1.17191,4.62435,29.311,6.3384
-1.13693,4.61893,29.3131,6.3463
-1.10195,4.61351,29.3151,6.3542
-1.06697,4.60809,29.3171,6.3621
-1.03198,4.60268,29.3191,6.37
-0.997001,4.59727,29.3209,6.3779
-0.962019,4.59187,29.3227,6.3858
-0.927036,4.58646,29.3244,6.3937
-0.892054,4.58106,29.3261,6.4016
-0.857071,4.57567,29.3277,6.40949
-0.822089,4.57027,29.3292,6.41739
-0.787106,4.56488,29.3307,6.42529
-0.752124,4.5595,29.3321,6.43319
-0.717141,4.55411,29.3335,6.44109
-0.682159,4.54873,29.3347,6.44899
-0.647176,4.54335,29.3359,6.45689
-0.612194,4.53798,29.3371,6.46479
-0.577211,4.53261,29.3382,6.47269
-0.542229,4.52724,29.3392,6.48059
-0.507246,4.52188,29.3401,6.48849
-0.472264,4.51651,29.341,6.49639
-0.437281,4.51116,29.3419,6.50429
-0.402299,4.5058,29.3426,6.51219
-0.367316,4.50045,29.3433,6.52009
-0.332334,4.4951,29.3439,6.52799
-0.297351,4.48975,29.3445,6.53588
-0.262369,4.48441,29.345,6.54378
-0.227386,4.47907,29.3455,6.55168
-0.192404,4.47374,29.3458,6.55958
-0.157421,4.4684,29.3462,6.56748
-0.122439,4.46307,29.3464,6.57538
-0.0874563,4.45775,29.3466,6.58328
-0.0524738,4.45242,29.3467,6.59118
-0.0174913,4.4471,29.3468,6.59908
0.0174913,4.44179,29.3468,6.60698
0.0524738,4.43647,29.3467,6.61488
0.0874563,4.43116,29.3466,6.62278
0.122439,4.42585,29.3464,6.63068
0.157421,4.42055,29.3462,6.63858
0.192404,4.41525,29.3458,6.64648
0.227386,4.40995,29.3455,6.65438
0.262369,4.40466,29.345,6.66228
0.297351,4.39936,29.3445,6.67017
0.332334,4.39408,29.344,6.67807
0.367316,4.38879,29.3433,6.68597
0.402299,4.38351,29.3427,6.69387
0.437281,4.37823,29.3419,6.70177
0.472264,4.37295,29.3411,6.70967
0.507246,4.36768,29.3402,6.71757
0.542229,4.36241,29.3393,6.72547
0.577211,4.35715,29.3383,6.73337
0.612194,4.35188,29.3372,6.74127
0.647176,4.34662,29.3361,6.74917
0.682159,4.34137,29.3349,6.75707
0.717141,4.33611,29.3337,6.76497
0.752124,4.33086,29.3324,6.77287
0.787106,4.32562,29.331,6.78077
0.822089,4.32037,29.3296,6.78867
0.857071,4.31513,29.3281,6.79656
0.892054,4.30989,29.3265,6.80446
0.927036,4.30466,29.3249,6.81236
0.962019,4.29943,29.3232,6.82026
0.997001,4.2942,29.3215,6.82816
1.03198,4.28898,29.3197,6.83606
1.06697,4.28375,29.3179,6.84396
1.10195,4.27854,29.3159,6.85186
1.13693,4.27332,29.314,6.85976
1.17191,4.26811,29.3119,6.86766
1.2069,4.2629,29.3098,6.87556
1.24188,4.25769,29.3077,6.88346
1.27686,4.25249,29.3054,6.89136
1.31184,4.24729,29.3032,6.89926
1.34683,4.2421,29.3008,6.90716
1.38181,4.2369,29.2984,6.91506
1.41679,4.23171,29.296,6.92296
1.45177,4.22653,29.2934,6.93085
1.48676,4.22134,29.2909,6.93875
1.52174,4.21616,29.2882,6.94665
1.55672,4.21099,29.2855,6.95455
1.5917,4.20581,29.2828,6.96245
1.62669,4.20064,29.2799,6.97035
1.66167,4.19547,29.2771,6.97825
1.69665,4.19031,29.2741,6.98615
1.73163,4.18515,29.2711,6.99405
1.76662,4.17999,29.2681,7.00195
1.8016,4.17484,29.265,7.00985
1.83658,4.16968,29.2618,7.01775
1.87156,4.16454,29.2586,7.02565
1.90655,4.15939,29.2553,7.03355
1.94153,4.15425,29.2519,7.04145
1.97651,4.14911,29.2485,7.04935
2.01149,4.14397,29.245,7.05724
2.04648,4.13884,29.2415,7.06514
2.08146,4.13371,29.2379,7.07304
2.11644,4.12859,29.2343,7.08094
2.15142,4.12346,29.2306,7.08884
2.18641,4.11834,29.2268,7.09674
2.22139,4.11323,29.223,7.10464
2.25637,4.10811,29.2191,7.11254
2.29135,4.103,29.2152,7.12044
2.32634,4.0979,29.2112,7.12834
2.36132,4.09279,29.2071,7.13624
2.3963,4.08769,29.203,7.14414
2.43128,4.08259,29.1989,7.15204
2.46627,4.0775,29.1946,7.15994
2.50125,4.07241,29.1903,7.16784
2.53623,4.06732,29.186,7.17574
2.57121,4.06223,29.1816,7.18364
2.6062,4.05715,29.1772,7.19153
2.64118,4.05207,29.1726,7.19943
2.67616,4.047,29.1681,7.20733
2.71114,4.04193,29.1634,7.21523
2.74613,4.03686,29.1588,7.22313
2.78111,4.03179,29.154,7.23103
2.81609,4.02673,29.1492,7.23893
2.85107,4.02167,29.1444,7.24683
2.88606,4.01661,29.1394,7.25473
2.92104,4.01156,29.1345,7.26263
2.95602,4.00651,29.1295,7.27053
2.991,4.00146,29.1244,7.27843
3.02599,3.99642,29.1192,7.28633
3.06097,3.99138,29.114,7.29423
3.09595,3.98634,29.1088,7.30213
3.13093,3.98131,29.1035,7.31003
3.16592,3.97628,29.0981,7.31792
3.2009,3.97125,29.0927,7.32582
3.23588,3.96623,29.0872,7.33372
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
