Position,Hauteur,Debit,Vitesse
-19.965,8.54389,12.8066,1.49892
-19.8951,8.52722,12.9341,1.5168
-19.8252,8.51056,13.0609,1.53467
-19.7552,8.49391,13.1872,1.55255
-19.6853,8.47729,13.313,1.57043
-19.6154,8.46067,13.4382,1.58831
-19.5455,8.44408,13.5628,1.60619
-19.4755,8.4275,13.6868,1.62406
-19.4056,8.41094,13.8103,1.64194
-19.3357,8.39439,13.9332,1.65982
-19.2657,8.37786,14.0555,1.6777
-19.1958,8.36135,14.1773,1.69557
-19.1259,8.34485,14.2985,1.71345
-19.0559,8.32837,14.4192,1.73133
-18.986,8.31191,14.5393,1.74921
-18.9161,8.29546,14.6588,1.76709
-18.8462,8.27903,14.7778,1.78496
-18.7762,8.26261,14.8962,1.80284
-18.7063,8.24621,15.014,1.82072
-18.6364,8.22983,15.1313,1.8386
-18.5664,8.21346,15.2481,1.85647
-18.4965,8.19711,15.3643,1.87435
-18.4266,8.18078,15.4799,1.89223
-18.3566,8.16446,15.595,1.91011
-18.2867,8.14816,15.7095,1.92799
-18.2168,8.13188,15.8235,1.94586
-18.1469,8.11561,15.937,1.96374
-18.0769,8.09935,16.0498,1.98162
-18.007,8.08312,16.1622,1.9995
-17.9371,8.0669,16.274,2.01738
-17.8671,8.05069,16.3852,2.03525
-17.7972,8.03451,16.4959,2.05313
-17.7273,8.01834,16.606,2.07101
-17.6573,8.00218,16.7156,2.08889
-17.5874,7.98604,16.8247,2.10676
-17.5175,7.96992,16.9332,2.12464
-17.4476,7.95381,17.0412,2.14252
-17.3776,7.93772,17.1486,2.1604
-17.3077,7.92165,17.2555,2.17828
-17.2378,7.90559,17.3619,2.19615
-17.1678,7.88955,17.4677,2.21403
-17.0979,7.87353,17.573,2.23191
-17.028,7.85752,17.6777,2.24979
-16.958,7.84153,17.782,2.26766
-16.8881,7.82555,17.8856,2.28554
-16.8182,7.80959,17.9888,2.30342
-16.7483,7.79365,18.0914,2.3213
-16.6783,7.77772,18.1935,2.33918
-16.6084,7.76181,18.295,2.35705
-16.5385,7.74592,18.396,2.37493
-16.4685,7.73004,18.4965,2.39281
-16.3986,7.71418,18.5965,2.41069
-16.3287,7.69833,18.6959,2.42856
-16.2587,7.68251,18.7948,2.44644
-16.1888,7.66669,18.8932,2.46432
-16.1189,7.6509,18.991,2.4822
-16.049,7.63512,19.0884,2.50008
-15.979,7.61935,19.1852,2.51795
-15.9091,7.6036,19.2815,2.53583
-15.8392,7.58787,19.3772,2.55371
-15.7692,7.57216,19.4725,2.57159
-15.6993,7.55646,19.5672,2.58946
-15.6294,7.54078,19.6614,2.60734
-15.5594,7.52511,19.7551,2.62522
-15.4895,7.50946,19.8482,2.6431
-15.4196,7.49383,19.9409,2.66098
-15.3497,7.47821,20.033,2.67885
-15.2797,7.46261,20.1247,2.69673
-15.2098,7.44702,20.2158,2.71461
-15.1399,7.43146,20.3064,2.73249
-15.0699,7.4159,20.3964,2.75036
-15,7.40037,20.486,2.76824
-14.9301,7.38485,20.5751,2.78612
-14.8601,7.36935,20.6636,2.804
-14.7902,7.35386,20.7517,2.82188
-14.7203,7.33839,20.8392,2.83975
-14.6503,7.32293,20.9262,2.85763
-14.5804,7.3075,21.0128,2.87551
-14.5105,7.29207,21.0988,2.89339
-14.4406,7.27667,21.1843,2.91126
-14.3706,7.26128,21.2693,2.92914
-14.3007,7.24591,21.3538,2.94702
-14.2308,7.23055,21.4378,2.9649
-14.1608,7.21521,21.5214,2.98278
-14.0909,7.19988,21.6044,3.00065
-14.021,7.18458,21.6869,3.01853
-13.951,7.16929,21.7689,3.03641
-13.8811,7.15401,21.8504,3.05429
-13.8112,7.13875,21.9314,3.07217
-13.7413,7.12351,22.0119,3.09004
-13.6713,7.10828,22.092,3.10792
-13.6014,7.09307,22.1715,3.1258
-13.5315,7.07788,22.2506,3.14368
-13.4615,7.0627,22.3291,3.16155
-13.3916,7.04754,22.4072,3.17943
-13.3217,7.0324,22.4847,3.19731
-13.2517,7.01727,22.5618,3.21519
-13.1818,7.00215,22.6384,3.23307
-13.1119,6.98706,22.7145,3.25094
-13.042,6.97198,22.7902,3.26882
-12.972,6.95692,22.8653,3.2867
-12.9021,6.94187,22.9399,3.30458
-12.8322,6.92684,23.0141,3.32245
-12.7622,6.91182,23.0878,3.34033
-12.6923,6.89683,23.161,3.35821
-12.6224,6.88184,23.2337,3.37609
-12.5524,6.86688,23.3059,3.39397
-12.4825,6.85193,23.3777,3.41184
-12.4126,6.837,23.449,3.42972
-12.3427,6.82208,23.5198,3.4476
-12.2727,6.80718,23.5901,3.46548
-12.2028,6.79229,23.66,3.48335
-12.1329,6.77743,23.7293,3.50123
-12.0629,6.76257,23.7982,3.51911
-11.993,6.74774,23.8667,3.53699
-11.9231,6.73292,23.9346,3.55487
-11.8531,6.71812,24.0021,3.57274
-11.7832,6.70333,24.0691,3.59062
-11.7133,6.68856,24.1357,3.6085
-11.6434,6.67381,24.2017,3.62638
-11.5734,6.65907,24.2673,3.64425
-11.5035,6.64435,24.3325,3.66213
-11.4336,6.62964,24.3972,3.68001
-11.3636,6.61495,24.4614,3.69789
-11.2937,6.60028,24.5251,3.71577
-11.2238,6.58563,24.5884,3.73364
-11.1538,6.57099,24.6512,3.75152
-11.0839,6.55636,24.7135,3.7694
-11.014,6.54175,24.7754,3.78728
-10.9441,6.52716,24.8369,3.80515
-10.8741,6.51259,24.8978,3.82303
-10.8042,6.49803,24.9584,3.84091
-10.7343,6.48349,25.0184,3.85879
-10.6643,6.46896,25.078,3.87667
-10.5944,6.45445,25.1371,3.89454
-10.5245,6.43996,25.1958,3.91242
-10.4545,6.42548,25.2541,3.9303
-10.3846,6.41102,25.3119,3.94818
-10.3147,6.39658,25.3692,3.96605
-10.2448,6.38215,25.4261,3.98393
-10.1748,6.36774,25.4825,4.00181
-10.1049,6.35334,25.5385,4.01969
-10.035,6.33896,25.594,4.03757
-9.96503,6.3246,25.6491,4.05544
-9.8951,6.31025,25.7037,4.07332
-9.82517,6.29592,25.7579,4.0912
-9.75524,6.28161,25.8116,4.10908
-9.68531,6.26731,25.8649,4.12695
-9.61538,6.25303,25.9178,4.14483
-9.54545,6.23877,25.9702,4.16271
-9.47552,6.22452,26.0221,4.18059
-9.40559,6.21028,26.0737,4.19847
-9.33566,6.19607,26.1248,4.21634
-9.26573,6.18187,26.1754,4.23422
-9.1958,6.16768,26.2256,4.2521
-9.12587,6.15352,26.2754,4.26998
-9.05594,6.13937,26.3247,4.28786
-8.98601,6.12523,26.3736,4.30573
-8.91608,6.11111,26.4221,4.32361
-8.84615,6.09701,26.4701,4.34149
-8.77622,6.08292,26.5177,4.35937
-8.70629,6.06885,26.5649,4.37724
-8.63636,6.0548,26.6116,4.39512
-8.56643,6.04076,26.6579,4.413
-8.4965,6.02674,26.7038,4.43088
-8.42657,6.01274,26.7492,4.44876
-8.35664,5.99875,26.7942,4.46663
-8.28671,5.98478,26.8388,4.48451
-8.21678,5.97082,26.883,4.50239
-8.14685,5.95688,26.9267,4.52027
-8.07692,5.94296,26.97,4.53814
-8.00699,5.92905,27.0129,4.55602
-7.93706,5.91516,27.0554,4.5739
-7.86713,5.90129,27.0974,4.59178
-7.7972,5.88743,27.139,4.60966
-7.72727,5.87359,27.1802,4.62753
-7.65734,5.85976,27.221,4.64541
-7.58741,5.84595,27.2614,4.66329
-7.51748,5.83216,27.3013,4.68117
-7.44755,5.81839,27.3409,4.69904
-7.37762,5.80463,27.38,4.71692
-7.30769,5.79088,27.4187,4.7348
-7.23776,5.77715,27.457,4.75268
-7.16783,5.76344,27.4948,4.77056
-7.0979,5.74975,27.5323,4.78843
-7.02797,5.73607,27.5693,4.80631
-6.95804,5.72241,27.606,4.82419
-6.88811,5.70876,27.6422,4.84207
-6.81818,5.69513,27.678,4.85994
-6.74825,5.68152,27.7134,4.87782
-6.67832,5.66792,27.7484,4.8957
-6.60839,5.65434,27.783,4.91358
-6.53846,5.64077,27.8172,4.93146
-6.46853,5.62723,27.851,4.94933
-6.3986,5.61369,27.8844,4.96721
-6.32867,5.60018,27.9174,4.98509
-6.25874,5.58668,27.95,5.00297
-6.18881,5.57319,27.9821,5.02084
-6.11888,5.55973,28.0139,5.03872
-6.04895,5.54628,28.0453,5.0566
-5.97902,5.53284,28.0763,5.07448
-5.90909,5.51942,28.1069,5.09236
-5.83916,5.50602,28.1371,5.11023
-5.76923,5.49264,28.1669,5.12811
-5.6993,5.47927,28.1963,5.14599
-5.62937,5.46592,28.2253,5.16387
-5.55944,5.45258,28.2539,5.18174
-5.48951,5.43926,28.2821,5.19962
-5.41958,5.42595,28.3099,5.2175
-5.34965,5.41267,28.3374,5.23538
-5.27972,5.3994,28.3644,5.25326
-5.20979,5.38614,28.3911,5.27113
-5.13986,5.3729,28.4173,5.28901
-5.06993,5.35968,28.4432,5.30689
-5,5.34647,28.4687,5.32477
-4.93007,5.33328,28.4938,5.34265
-4.86014,5.32011,28.5186,5.36052
-4.79021,5.30695,28.5429,5.3784
-4.72028,5.29381,28.5669,5.39628
-4.65035,5.28069,28.5905,5.41416
-4.58042,5.26758,28.6137,5.43203
-4.51049,5.25448,28.6365,5.44991
-4.44056,5.24141,28.6589,5.46779
-4.37063,5.22835,28.681,5.48567
-4.3007,5.21531,28.7027,5.50355
-4.23077,5.20228,28.724,5.52142
-4.16084,5.18927,28.7449,5.5393
-4.09091,5.17627,28.7655,5.55718
-4.02098,5.16329,28.7857,5.57506
-3.95105,5.15033,28.8055,5.59293
-3.88112,5.13739,28.8249,5.61081
-3.81119,5.12446,28.844,5.62869
-3.74126,5.11154,28.8627,5.64657
-3.67133,5.09865,28.881,5.66445
-3.6014,5.08577,28.899,5.68232
-3.53147,5.0729,28.9166,5.7002
-3.46154,5.06006,28.9338,5.71808
-3.39161,5.04722,28.9507,5.73596
-3.32168,5.03441,28.9672,5.75383
-3.25175,5.02161,28.9833,5.77171
-3.18182,5.00883,28.9991,5.78959
-3.11189,4.99606,29.0145,5.80747
-3.04196,4.98331,29.0295,5.82535
-2.97203,4.97058,29.0442,5.84322
-2.9021,4.95786,29.0585,5.8611
-2.83217,4.94516,29.0725,5.87898
-2.76224,4.93247,29.0861,5.89686
-2.69231,4.9198,29.0993,5.91473
-2.62238,4.90715,29.1122,5.93261
-2.55245,4.89451,29.1248,5.95049
-2.48252,4.88189,29.1369,5.96837
-2.41259,4.86929,29.1488,5.98625
-2.34266,4.8567,29.1603,6.00412
-2.27273,4.84413,29.1714,6.022
-2.2028,4.83158,29.1821,6.03988
-2.13287,4.81904,29.1926,6.05776
-2.06294,4.80652,29.2026,6.07563
-1.99301,4.79401,29.2124,6.09351
-1.92308,4.78152,29.2218,6.11139
-1.85315,4.76905,29.2308,6.12927
-1.78322,4.75659,29.2395,6.14715
-1.71329,4.74415,29.2478,6.16502
-1.64336,4.73173,29.2558,6.1829
-1.57343,4.71932,29.2635,6.20078
-1.5035,4.70693,29.2708,6.21866
-1.43357,4.69455,29.2777,6.23653
-1.36364,4.68219,29.2844,6.25441
-1.29371,4.66985,29.2907,6.27229
-1.22378,4.65752,29.2966,6.29017
-1.15385,4.64521,29.3022,6.30805
-1.08392,4.63292,29.3075,6.32592
-1.01399,4.62064,29.3124,6.3438
-0.944056,4.60838,29.317,6.36168
-0.874126,4.59613,29.3213,6.37956
-0.804196,4.58391,29.3252,6.39743
-0.734266,4.57169,29.3288,6.41531
-0.664336,4.5595,29.3321,6.43319
-0.594406,4.54732,29.3351,6.45107
-0.524476,4.53515,29.3377,6.46895
-0.454545,4.52301,29.3399,6.48682
-0.384615,4.51087,29.3419,6.5047
-0.314685,4.49876,29.3435,6.52258
-0.244755,4.48666,29.3448,6.54046
-0.174825,4.47458,29.3458,6.55834
-0.104895,4.46251,29.3464,6.57621
-0.034965,4.45046,29.3468,6.59409
0.034965,4.43843,29.3468,6.61197
0.104895,4.42641,29.3464,6.62985
0.174825,4.41441,29.3458,6.64772
0.244755,4.40243,29.3448,6.6656
