Position,Hauteur,Debit,Vitesse
-19.9956,6.60695,24.4962,3.70764
-19.9869,6.60591,24.5007,3.70891
-19.9781,6.60487,24.5052,3.71018
-19.9694,6.60383,24.5097,3.71144
-19.9606,6.60279,24.5142,3.71271
-19.9519,6.60175,24.5187,3.71398
-19.9431,6.60071,24.5232,3.71524
-19.9344,6.59967,24.5277,3.71651
-19.9256,6.59863,24.5322,3.71778
-19.9169,6.59759,24.5367,3.71904
-19.9081,6.59655,24.5412,3.72031
-19.8994,6.59552,24.5457,3.72158
-19.8906,6.59448,24.5502,3.72284
-19.8819,6.59344,24.5547,3.72411
-19.8731,6.5924,24.5592,3.72538
-19.8644,6.59136,24.5637,3.72664
-19.8556,6.59032,24.5681,3.72791
-19.8469,6.58928,24.5726,3.72918
-19.8381,6.58825,24.5771,3.73044
-19.8294,6.58721,24.5816,3.73171
-19.8206,6.58617,24.586,3.73298
-19.8119,6.58513,24.5905,3.73425
-19.8031,6.58409,24.595,3.73551
-19.7944,6.58306,24.5994,3.73678
-19.7857,6.58202,24.6039,3.73805
-19.7769,6.58098,24.6083,3.73931
-19.7682,6.57994,24.6128,3.74058
-19.7594,6.57891,24.6173,3.74185
-19.7507,6.57787,24.6217,3.74311
-19.7419,6.57683,24.6262,3.74438
-19.7332,6.57579,24.6306,3.74565
-19.7244,6.57476,24.635,3.74691
-19.7157,6.57372,24.6395,3.74818
-19.7069,6.57268,24.6439,3.74945
-19.6982,6.57165,24.6484,3.75071
-19.6894,6.57061,24.6528,3.75198
-19.6807,6.56957,24.6572,3.75325
-19.6719,6.56854,24.6617,3.75452
-19.6632,6.5675,24.6661,3.75578
-19.6544,6.56646,24.6705,3.75705
-19.6457,6.56543,24.6749,3.75832
-19.6369,6.56439,24.6794,3.75958
-19.6282,6.56335,24.6838,3.76085
-19.6194,6.56232,24.6882,3.76212
-19.6107,6.56128,24.6926,3.76338
-19.6019,6.56025,24.697,3.76465
-19.5932,6.55921,24.7014,3.76592
-19.5844,6.55817,24.7058,3.76718
-19.5757,6.55714,24.7102,3.76845
-19.5669,6.5561,24.7147,3.76972
-19.5582,6.55507,24.7191,3.77098
-19.5494,6.55403,24.7234,3.77225
-19.5407,6.553,24.7278,3.77352
-19.5319,6.55196,24.7322,3.77478
-19.5232,6.55092,24.7366,3.77605
-19.5144,6.54989,24.741,3.77732
-19.5057,6.54885,24.7454,3.77859
-19.4969,6.54782,24.7498,3.77985
-19.4882,6.54678,24.7542,3.78112
-19.4794,6.54575,24.7585,3.78239
-19.4707,6.54471,24.7629,3.78365
-19.4619,6.54368,24.7673,3.78492
-19.4532,6.54265,24.7717,3.78619
-19.4444,6.54161,24.776,3.78745
-19.4357,6.54058,24.7804,3.78872
-19.4269,6.53954,24.7848,3.78999
-19.4182,6.53851,24.7891,3.79125
-19.4094,6.53747,24.7935,3.79252
-19.4007,6.53644,24.7979,3.79379
-19.392,6.53541,24.8022,3.79505
-19.3832,6.53437,24.8066,3.79632
-19.3745,6.53334,24.8109,3.79759
-19.3657,6.5323,24.8153,3.79885
-19.357,6.53127,24.8196,3.80012
-19.3482,6.53024,24.824,3.80139
-19.3395,6.5292,24.8283,3.80266
-19.3307,6.52817,24.8326,3.80392
-19.322,6.52714,24.837,3.80519
-19.3132,6.5261,24.8413,3.80646
-19.3045,6.52507,24.8457,3.80772
-19.2957,6.52404,24.85,3.80899
-19.287,6.523,24.8543,3.81026
-19.2782,6.52197,24.8586,3.81152
-19.2695,6.52094,24.863,3.81279
-19.2607,6.5199,24.8673,3.81406
-19.252,6.51887,24.8716,3.81532
-19.2432,6.51784,24.8759,3.81659
-19.2345,6.51681,24.8802,3.81786
-19.2257,6.51577,24.8846,3.81912
-19.217,6.51474,24.8889,3.82039
-19.2082,6.51371,24.8932,3.82166
-19.1995,6.51268,24.8975,3.82293
-19.1907,6.51164,24.9018,3.82419
-19.182,6.51061,24.9061,3.82546
-19.1732,6.50958,24.9104,3.82673
-19.1645,6.50855,24.9147,3.82799
-19.1557,6.50752,24.919,3.82926
-19.147,6.50648,24.9233,3.83053
-19.1382,6.50545,24.9275,3.83179
-19.1295,6.50442,24.9318,3.83306
-19.1207,6.50339,24.9361,3.83433
-19.112,6.50236,24.9404,3.83559
-19.1032,6.50133,24.9447,3.83686
-19.0945,6.5003,24.949,3.83813
-19.0857,6.49926,24.9532,3.83939
-19.077,6.49823,24.9575,3.84066
-19.0682,6.4972,24.9618,3.84193
-19.0595,6.49617,24.9661,3.84319
-19.0507,6.49514,24.9703,3.84446
-19.042,6.49411,24.9746,3.84573
-19.0332,6.49308,24.9788,3.847
-19.0245,6.49205,24.9831,3.84826
-19.0157,6.49102,24.9874,3.84953
-19.007,6.48999,24.9916,3.8508
-18.9983,6.48896,24.9959,3.85206
-18.9895,6.48793,25.0001,3.85333
-18.9808,6.4869,25.0044,3.8546
-18.972,6.48587,25.0086,3.85586
-18.9633,6.48484,25.0129,3.85713
-18.9545,6.48381,25.0171,3.8584
-18.9458,6.48278,25.0213,3.85966
-18.937,6.48175,25.0256,3.86093
-18.9283,6.48072,25.0298,3.8622
-18.9195,6.47969,25.034,3.86346
-18.9108,6.47866,25.0383,3.86473
-18.902,6.47763,25.0425,3.866
-18.8933,6.4766,25.0467,3.86726
-18.8845,6.47557,25.0509,3.86853
-18.8758,6.47454,25.0552,3.8698
-18.867,6.47351,25.0594,3.87107
-18.8583,6.47248,25.0636,3.87233
-18.8495,6.47145,25.0678,3.8736
-18.8408,6.47042,25.072,3.87487
-18.832,6.4694,25.0762,3.87613
-18.8233,6.46837,25.0804,3.8774
-18.8145,6.46734,25.0846,3.87867
-18.8058,6.46631,25.0889,3.87993
-18.797,6.46528,25.0931,3.8812
-18.7883,6.46425,25.0972,3.88247
-18.7795,6.46322,25.1014,3.88373
-18.7708,6.4622,25.1056,3.885
-18.762,6.46117,25.1098,3.88627
-18.7533,6.46014,25.114,3.88753
-18.7445,6.45911,25.1182,3.8888
-18.7358,6.45808,25.1224,3.89007
-18.727,6.45706,25.1266,3.89133
-18.7183,6.45603,25.1307,3.8926
-18.7095,6.455,25.1349,3.89387
-18.7008,6.45397,25.1391,3.89514
-18.692,6.45295,25.1433,3.8964
-18.6833,6.45192,25.1474,3.89767
-18.6745,6.45089,25.1516,3.89894
-18.6658,6.44986,25.1558,3.9002
-18.657,6.44884,25.1599,3.90147
-18.6483,6.44781,25.1641,3.90274
-18.6395,6.44678,25.1683,3.904
-18.6308,6.44576,25.1724,3.90527
-18.622,6.44473,25.1766,3.90654
-18.6133,6.4437,25.1807,3.9078
-18.6045,6.44268,25.1849,3.90907
-18.5958,6.44165,25.189,3.91034
-18.5871,6.44062,25.1932,3.9116
-18.5783,6.4396,25.1973,3.91287
-18.5696,6.43857,25.2014,3.91414
-18.5608,6.43754,25.2056,3.91541
-18.5521,6.43652,25.2097,3.91667
-18.5433,6.43549,25.2139,3.91794
-18.5346,6.43446,25.218,3.91921
-18.5258,6.43344,25.2221,3.92047
-18.5171,6.43241,25.2262,3.92174
-18.5083,6.43139,25.2304,3.92301
-18.4996,6.43036,25.2345,3.92427
-18.4908,6.42934,25.2386,3.92554
-18.4821,6.42831,25.2427,3.92681
-18.4733,6.42728,25.2468,3.92807
-18.4646,6.42626,25.251,3.92934
-18.4558,6.42523,25.2551,3.93061
-18.4471,6.42421,25.2592,3.93187
-18.4383,6.42318,25.2633,3.93314
-18.4296,6.42216,25.2674,3.93441
-18.4208,6.42113,25.2715,3.93567
-18.4121,6.42011,25.2756,3.93694
-18.4033,6.41908,25.2797,3.93821
-18.3946,6.41806,25.2838,3.93948
-18.3858,6.41703,25.2879,3.94074
-18.3771,6.41601,25.292,3.94201
-18.3683,6.41499,25.2961,3.94328
-18.3596,6.41396,25.3001,3.94454
-18.3508,6.41294,25.3042,3.94581
-18.3421,6.41191,25.3083,3.94708
-18.3333,6.41089,25.3124,3.94834
-18.3246,6.40986,25.3165,3.94961
-18.3158,6.40884,25.3205,3.95088
-18.3071,6.40782,25.3246,3.95214
-18.2983,6.40679,25.3287,3.95341
-18.2896,6.40577,25.3327,3.95468
-18.2808,6.40474,25.3368,3.95594
-18.2721,6.40372,25.3409,3.95721
-18.2633,6.4027,25.3449,3.95848
-18.2546,6.40167,25.349,3.95974
-18.2458,6.40065,25.3531,3.96101
-18.2371,6.39963,25.3571,3.96228
-18.2283,6.3986,25.3612,3.96355
