Position,Hauteur,Debit,Vitesse
-16.8091,6.97897,22.7552,3.26053
-16.7741,6.9731,22.7845,3.26749
-16.7391,6.96724,22.8138,3.27445
-16.7041,6.96138,22.8431,3.2814
-16.6692,6.95552,22.8722,3.28836
-16.6342,6.94966,22.9013,3.29532
-16.5992,6.94381,22.9303,3.30227
-16.5642,6.93796,22.9593,3.30923
-16.5292,6.93211,22.9881,3.31618
-16.4943,6.92626,23.0169,3.32314
-16.4593,6.92042,23.0457,3.3301
-16.4243,6.91458,23.0743,3.33705
-16.3893,6.90874,23.1029,3.34401
-16.3543,6.9029,23.1314,3.35097
-16.3193,6.89707,23.1598,3.35792
-16.2844,6.89123,23.1882,3.36488
-16.2494,6.88541,23.2165,3.37184
-16.2144,6.87958,23.2447,3.37879
-16.1794,6.87375,23.2728,3.38575
-16.1444,6.86793,23.3009,3.3927
-16.1094,6.86211,23.3289,3.39966
-16.0745,6.8563,23.3568,3.40662
-16.0395,6.85048,23.3846,3.41357
-16.0045,6.84467,23.4124,3.42053
-15.9695,6.83886,23.4401,3.42749
-15.9345,6.83305,23.4677,3.43444
-15.8996,6.82725,23.4953,3.4414
-15.8646,6.82145,23.5228,3.44835
-15.8296,6.81565,23.5502,3.45531
-15.7946,6.80985,23.5775,3.46227
-15.7596,6.80406,23.6048,3.46922
-15.7246,6.79827,23.632,3.47618
-15.6897,6.79248,23.6591,3.48314
-15.6547,6.78669,23.6862,3.49009
-15.6197,6.7809,23.7131,3.49705
-15.5847,6.77512,23.7401,3.504
-15.5497,6.76934,23.7669,3.51096
-15.5147,6.76356,23.7937,3.51792
-15.4798,6.75779,23.8204,3.52487
-15.4448,6.75202,23.847,3.53183
-15.4098,6.74625,23.8735,3.53879
-15.3748,6.74048,23.9,3.54574
-15.3398,6.73472,23.9264,3.5527
-15.3048,6.72895,23.9527,3.55965
-15.2699,6.72319,23.979,3.56661
-15.2349,6.71744,24.0052,3.57357
-15.1999,6.71168,24.0313,3.58052
-15.1649,6.70593,24.0574,3.58748
-15.1299,6.70018,24.0834,3.59444
-15.095,6.69443,24.1093,3.60139
-15.06,6.68868,24.1351,3.60835
-15.025,6.68294,24.1609,3.61531
-14.99,6.6772,24.1866,3.62226
-14.955,6.67146,24.2122,3.62922
-14.92,6.66573,24.2377,3.63617
-14.8851,6.66,24.2632,3.64313
-14.8501,6.65426,24.2886,3.65009
-14.8151,6.64854,24.314,3.65704
-14.7801,6.64281,24.3393,3.664
-14.7451,6.63709,24.3645,3.67096
-14.7101,6.63137,24.3896,3.67791
-14.6752,6.62565,24.4146,3.68487
-14.6402,6.61993,24.4396,3.69182
-14.6052,6.61422,24.4646,3.69878
-14.5702,6.60851,24.4894,3.70574
-14.5352,6.6028,24.5142,3.71269
-14.5002,6.5971,24.5389,3.71965
-14.4653,6.59139,24.5635,3.72661
-14.4303,6.58569,24.5881,3.73356
-14.3953,6.57999,24.6126,3.74052
-14.3603,6.5743,24.637,3.74747
-14.3253,6.5686,24.6614,3.75443
-14.2904,6.56291,24.6857,3.76139
-14.2554,6.55723,24.7099,3.76834
-14.2204,6.55154,24.734,3.7753
-14.1854,6.54586,24.7581,3.78226
-14.1504,6.54017,24.7821,3.78921
-14.1154,6.5345,24.806,3.79617
-14.0805,6.52882,24.8299,3.80312
-14.0455,6.52315,24.8537,3.81008
-14.0105,6.51747,24.8774,3.81704
-13.9755,6.51181,24.9011,3.82399
-13.9405,6.50614,24.9247,3.83095
-13.9055,6.50048,24.9482,3.83791
-13.8706,6.49481,24.9717,3.84486
-13.8356,6.48916,24.9951,3.85182
-13.8006,6.4835,25.0184,3.85878
-13.7656,6.47785,25.0416,3.86573
-13.7306,6.47219,25.0648,3.87269
-13.6957,6.46654,25.0879,3.87964
-13.6607,6.4609,25.1109,3.8866
-13.6257,6.45525,25.1339,3.89356
-13.5907,6.44961,25.1568,3.90051
-13.5557,6.44397,25.1796,3.90747
-13.5207,6.43834,25.2024,3.91443
-13.4858,6.4327,25.2251,3.92138
-13.4508,6.42707,25.2477,3.92834
-13.4158,6.42144,25.2703,3.93529
-13.3808,6.41581,25.2927,3.94225
-13.3458,6.41019,25.3152,3.94921
-13.3108,6.40457,25.3375,3.95616
-13.2759,6.39895,25.3598,3.96312
-13.2409,6.39333,25.382,3.97008
-13.2059,6.38772,25.4042,3.97703
-13.1709,6.38211,25.4262,3.98399
-13.1359,6.3765,25.4482,3.99094
-13.1009,6.37089,25.4702,3.9979
-13.066,6.36528,25.4921,4.00486
-13.031,6.35968,25.5139,4.01181
-12.996,6.35408,25.5356,4.01877
-12.961,6.34848,25.5573,4.02573
-12.926,6.34289,25.5789,4.03268
-12.8911,6.3373,25.6004,4.03964
-12.8561,6.33171,25.6219,4.04659
-12.8211,6.32612,25.6433,4.05355
-12.7861,6.32054,25.6646,4.06051
-12.7511,6.31495,25.6858,4.06746
-12.7161,6.30937,25.707,4.07442
-12.6812,6.3038,25.7282,4.08138
-12.6462,6.29822,25.7492,4.08833
-12.6112,6.29265,25.7702,4.09529
-12.5762,6.28708,25.7911,4.10225
-12.5412,6.28151,25.812,4.1092
-12.5062,6.27595,25.8328,4.11616
-12.4713,6.27038,25.8535,4.12311
-12.4363,6.26482,25.8742,4.13007
-12.4013,6.25926,25.8947,4.13703
-12.3663,6.25371,25.9153,4.14398
-12.3313,6.24816,25.9357,4.15094
-12.2964,6.24261,25.9561,4.1579
-12.2614,6.23706,25.9764,4.16485
-12.2264,6.23151,25.9967,4.17181
-12.1914,6.22597,26.0169,4.17876
-12.1564,6.22043,26.037,4.18572
-12.1214,6.21489,26.057,4.19268
-12.0865,6.20936,26.077,4.19963
-12.0515,6.20382,26.0969,4.20659
-12.0165,6.19829,26.1168,4.21355
-11.9815,6.19276,26.1366,4.2205
-11.9465,6.18724,26.1563,4.22746
-11.9115,6.18171,26.1759,4.23441
-11.8766,6.17619,26.1955,4.24137
-11.8416,6.17068,26.215,4.24833
-11.8066,6.16516,26.2345,4.25528
-11.7716,6.15965,26.2539,4.26224
-11.7366,6.15414,26.2732,4.2692
-11.7016,6.14863,26.2925,4.27615
-11.6667,6.14312,26.3117,4.28311
-11.6317,6.13762,26.3308,4.29006
-11.5967,6.13212,26.3498,4.29702
-11.5617,6.12662,26.3688,4.30398
-11.5267,6.12112,26.3877,4.31093
-11.4918,6.11563,26.4066,4.31789
-11.4568,6.11014,26.4254,4.32485
-11.4218,6.10465,26.4441,4.3318
-11.3868,6.09916,26.4628,4.33876
-11.3518,6.09368,26.4814,4.34572
-11.3168,6.0882,26.4999,4.35267
-11.2819,6.08272,26.5184,4.35963
-11.2469,6.07724,26.5368,4.36658
-11.2119,6.07177,26.5551,4.37354
-11.1769,6.0663,26.5734,4.3805
-11.1419,6.06083,26.5916,4.38745
-11.1069,6.05536,26.6097,4.39441
-11.072,6.0499,26.6278,4.40137
-11.037,6.04443,26.6458,4.40832
-11.002,6.03898,26.6638,4.41528
-10.967,6.03352,26.6816,4.42223
-10.932,6.02807,26.6994,4.42919
-10.8971,6.02261,26.7172,4.43615
-10.8621,6.01716,26.7349,4.4431
-10.8271,6.01172,26.7525,4.45006
-10.7921,6.00627,26.7701,4.45702
-10.7571,6.00083,26.7875,4.46397
-10.7221,5.99539,26.805,4.47093
-10.6872,5.98995,26.8223,4.47788
-10.6522,5.98452,26.8396,4.48484
-10.6172,5.97909,26.8569,4.4918
-10.5822,5.97366,26.874,4.49875
-10.5472,5.96823,26.8911,4.50571
-10.5122,5.96281,26.9082,4.51267
-10.4773,5.95739,26.9251,4.51962
-10.4423,5.95197,26.942,4.52658
-10.4073,5.94655,26.9589,4.53353
-10.3723,5.94113,26.9757,4.54049
-10.3373,5.93572,26.9924,4.54745
-10.3023,5.93031,27.009,4.5544
-10.2674,5.9249,27.0256,4.56136
-10.2324,5.9195,27.0421,4.56832
-10.1974,5.9141,27.0586,4.57527
-10.1624,5.9087,27.075,4.58223
-10.1274,5.9033,27.0913,4.58919
-10.0925,5.8979,27.1076,4.59614
-10.0575,5.89251,27.1238,4.6031
-10.0225,5.88712,27.1399,4.61005
-9.98751,5.88173,27.156,4.61701
-9.95252,5.87635,27.172,4.62397
-9.91754,5.87097,27.188,4.63092
-9.88256,5.86559,27.2039,4.63788
-9.84758,5.86021,27.2197,4.64484
-9.81259,5.85483,27.2355,4.65179
-9.77761,5.84946,27.2512,4.65875
-9.74263,5.84409,27.2668,4.6657
-9.70765,5.83872,27.2824,4.67266
-9.67266,5.83336,27.2979,4.67962
-9.63768,5.82799,27.3133,4.68657
-9.6027,5.82263,27.3287,4.69353
-9.56772,5.81728,27.344,4.70049
-9.53273,5.81192,27.3593,4.70744
-9.49775,5.80657,27.3745,4.7144
-9.46277,5.80122,27.3896,4.72135
-9.42779,5.79587,27.4047,4.72831
-9.3928,5.79052,27.4197,4.73527
-9.35782,5.78518,27.4346,4.74222
-9.32284,5.77984,27.4495,4.74918
-9.28786,5.7745,27.4643,4.75614
-9.25287,5.76916,27.4791,4.76309
-9.21789,5.76383,27.4938,4.77005
-9.18291,5.7585,27.5084,4.777
-9.14793,5.75317,27.523,4.78396
-9.11294,5.74785,27.5375,4.79092
-9.07796,5.74252,27.5519,4.79787
-9.04298,5.7372,27.5663,4.80483
-9.008,5.73188,27.5806,4.81179
-8.97301,5.72657,27.5949,4.81874
-8.93803,5.72125,27.609,4.8257
-8.90305,5.71594,27.6232,4.83266
-8.86807,5.71063,27.6372,4.83961
-8.83308,5.70533,27.6513,4.84657
-8.7981,5.70002,27.6652,4.85352
-8.76312,5.69472,27.6791,4.86048
-8.72814,5.68942,27.6929,4.86744
-8.69315,5.68413,27.7067,4.87439
-8.65817,5.67883,27.7204,4.88135
-8.62319,5.67354,27.734,4.88831
-8.58821,5.66825,27.7476,4.89526
-8.55322,5.66297,27.7611,4.90222
-8.51824,5.65768,27.7745,4.90917
-8.48326,5.6524,27.7879,4.91613
-8.44828,5.64712,27.8013,4.92309
-8.41329,5.64185,27.8145,4.93004
-8.37831,5.63657,27.8277,4.937
-8.34333,5.6313,27.8409,4.94396
-8.30835,5.62603,27.854,4.95091
-8.27336,5.62076,27.867,4.95787
-8.23838,5.6155,27.88,4.96482
-8.2034,5.61024,27.8929,4.97178
-8.16842,5.60498,27.9057,4.97874
-8.13343,5.59972,27.9185,4.98569
-8.09845,5.59447,27.9312,4.99265
-8.06347,5.58921,27.9439,4.99961
-8.02849,5.58397,27.9565,5.00656
-7.9935,5.57872,27.969,5.01352
-7.95852,5.57347,27.9815,5.02047
-7.92354,5.56823,27.9939,5.02743
-7.88856,5.56299,28.0063,5.03439
-7.85357,5.55775,28.0186,5.04134
-7.81859,5.55252,28.0308,5.0483
-7.78361,5.54729,28.043,5.05526
-7.74863,5.54206,28.0551,5.06221
-7.71364,5.53683,28.0671,5.06917
-7.67866,5.53161,28.0791,5.07613
-7.64368,5.52638,28.0911,5.08308
-7.6087,5.52116,28.1029,5.09004
-7.57371,5.51595,28.1147,5.09699
-7.53873,5.51073,28.1265,5.10395
-7.50375,5.50552,28.1382,5.11091
-7.46877,5.50031,28.1498,5.11786
-7.43378,5.4951,28.1614,5.12482
-7.3988,5.4899,28.1729,5.13178
-7.36382,5.48469,28.1844,5.13873
-7.32884,5.47949,28.1958,5.14569
-7.29385,5.4743,28.2071,5.15264
-7.25887,5.4691,28.2184,5.1596
-7.22389,5.46391,28.2296,5.16656
-7.18891,5.45872,28.2407,5.17351
-7.15392,5.45353,28.2518,5.18047
-7.11894,5.44834,28.2629,5.18743
-7.08396,5.44316,28.2739,5.19438
-7.04898,5.43798,28.2848,5.20134
-7.01399,5.4328,28.2956,5.20829
-6.97901,5.42763,28.3064,5.21525
-6.94403,5.42245,28.3172,5.22221
-6.90905,5.41728,28.3279,5.22916
-6.87406,5.41212,28.3385,5.23612
-6.83908,5.40695,28.3491,5.24308
-6.8041,5.40179,28.3596,5.25003
-6.76912,5.39663,28.37,5.25699
-6.73413,5.39147,28.3804,5.26394
-6.69915,5.38631,28.3907,5.2709
-6.66417,5.38116,28.401,5.27786
-6.62919,5.37601,28.4112,5.28481
-6.5942,5.37086,28.4214,5.29177
-6.55922,5.36571,28.4315,5.29873
-6.52424,5.36057,28.4415,5.30568
-6.48926,5.35543,28.4515,5.31264
-6.45427,5.35029,28.4614,5.3196
-6.41929,5.34516,28.4712,5.32655
-6.38431,5.34002,28.481,5.33351
-6.34933,5.33489,28.4908,5.34046
-6.31434,5.32976,28.5005,5.34742
-6.27936,5.32464,28.5101,5.35438
-6.24438,5.31951,28.5197,5.36133
-6.2094,5.31439,28.5292,5.36829
-6.17441,5.30927,28.5386,5.37525
-6.13943,5.30416,28.548,5.3822
-6.10445,5.29904,28.5574,5.38916
-6.06947,5.29393,28.5667,5.39611
-6.03448,5.28882,28.5759,5.40307
-5.9995,5.28372,28.585,5.41003
-5.96452,5.27861,28.5941,5.41698
-5.92954,5.27351,28.6032,5.42394
-5.89455,5.26841,28.6122,5.4309
-5.85957,5.26331,28.6211,5.43785
-5.82459,5.25822,28.63,5.44481
-5.78961,5.25313,28.6388,5.45176
-5.75462,5.24804,28.6476,5.45872
-5.71964,5.24295,28.6563,5.46568
-5.68466,5.23787,28.6649,5.47263
-5.64968,5.23279,28.6735,5.47959
-5.61469,5.22771,28.6821,5.48655
-5.57971,5.22263,28.6905,5.4935
-5.54473,5.21756,28.699,5.50046
-5.50975,5.21248,28.7073,5.50741
-5.47476,5.20741,28.7156,5.51437
-5.43978,5.20235,28.7239,5.52133
-5.4048,5.19728,28.7321,5.52828
-5.36982,5.19222,28.7402,5.53524
-5.33483,5.18716,28.7483,5.5422
-5.29985,5.1821,28.7563,5.54915
-5.26487,5.17705,28.7643,5.55611
-5.22989,5.172,28.7722,5.56306
-5.1949,5.16695,28.78,5.57002
-5.15992,5.1619,28.7878,5.57698
-5.12494,5.15686,28.7955,5.58393
-5.08996,5.15181,28.8032,5.59089
-5.05497,5.14677,28.8109,5.59785
-5.01999,5.14174,28.8184,5.6048
-4.98501,5.1367,28.8259,5.61176
-4.95002,5.13167,28.8334,5.61872
-4.91504,5.12664,28.8408,5.62567
-4.88006,5.12161,28.8481,5.63263
-4.84508,5.11659,28.8554,5.63958
-4.81009,5.11156,28.8627,5.64654
-4.77511,5.10654,28.8698,5.6535
-4.74013,5.10153,28.877,5.66045
-4.70515,5.09651,28.884,5.66741
-4.67016,5.0915,28.891,5.67437
-4.63518,5.08649,28.898,5.68132
-4.6002,5.08148,28.9049,5.68828
-4.56522,5.07648,28.9117,5.69523
-4.53023,5.07147,28.9185,5.70219
-4.49525,5.06647,28.9252,5.70915
-4.46027,5.06147,28.9319,5.7161
-4.42529,5.05648,28.9385,5.72306
-4.3903,5.05149,28.9451,5.73002
-4.35532,5.0465,28.9516,5.73697
-4.32034,5.04151,28.9581,5.74393
-4.28536,5.03652,28.9645,5.75088
-4.25037,5.03154,28.9708,5.75784
-4.21539,5.02656,28.9771,5.7648
-4.18041,5.02158,28.9833,5.77175
-4.14543,5.0166,28.9895,5.77871
-4.11044,5.01163,28.9956,5.78567
-4.07546,5.00666,29.0017,5.79262
-4.04048,5.00169,29.0077,5.79958
-4.0055,4.99673,29.0137,5.80653
-3.97051,4.99176,29.0196,5.81349
-3.93553,4.9868,29.0254,5.82045
-3.90055,4.98184,29.0312,5.8274
-3.86557,4.97689,29.037,5.83436
-3.83058,4.97193,29.0426,5.84132
-3.7956,4.96698,29.0483,5.84827
-3.76062,4.96203,29.0538,5.85523
-3.72564,4.95709,29.0594,5.86219
-3.69065,4.95214,29.0648,5.86914
-3.65567,4.9472,29.0702,5.8761
-3.62069,4.94226,29.0756,5.88305
-3.58571,4.93733,29.0809,5.89001
-3.55072,4.93239,29.0862,5.89697
-3.51574,4.92746,29.0914,5.90392
-3.48076,4.92253,29.0965,5.91088
-3.44578,4.91761,29.1016,5.91784
-3.41079,4.91268,29.1066,5.92479
-3.37581,4.90776,29.1116,5.93175
-3.34083,4.90284,29.1165,5.9387
-3.30585,4.89793,29.1214,5.94566
-3.27086,4.89301,29.1262,5.95262
-3.23588,4.8881,29.131,5.95957
-3.2009,4.88319,29.1357,5.96653
-3.16592,4.87829,29.1404,5.97349
-3.13093,4.87338,29.145,5.98044
-3.09595,4.86848,29.1495,5.9874
-3.06097,4.86358,29.154,5.99435
-3.02599,4.85868,29.1585,6.00131
-2.991,4.85379,29.1629,6.00827
-2.95602,4.8489,29.1672,6.01522
-2.92104,4.84401,29.1715,6.02218
-2.88606,4.83912,29.1757,6.02914
-2.85107,4.83424,29.1799,6.03609
-2.81609,4.82935,29.184,6.04305
-2.78111,4.82447,29.1881,6.05
-2.74613,4.8196,29.1921,6.05696
-2.71114,4.81472,29.1961,6.06392
-2.67616,4.80985,29.2,6.07087
-2.64118,4.80498,29.2039,6.07783
-2.6062,4.80011,29.2077,6.08479
-2.57121,4.79525,29.2114,6.09174
-2.53623,4.79039,29.2151,6.0987
-2.50125,4.78553,29.2188,6.10566
-2.46627,4.78067,29.2224,6.11261
-2.43128,4.77582,29.2259,6.11957
-2.3963,4.77096,29.2294,6.12652
-2.36132,4.76611,29.2329,6.13348
-2.32634,4.76127,29.2362,6.14044
-2.29135,4.75642,29.2396,6.14739
-2.25637,4.75158,29.2429,6.15435
-2.22139,4.74674,29.2461,6.16131
-2.18641,4.7419,29.2493,6.16826
-2.15142,4.73707,29.2524,6.17522
-2.11644,4.73223,29.2555,6.18217
-2.08146,4.7274,29.2585,6.18913
-2.04648,4.72257,29.2615,6.19609
-2.01149,4.71775,29.2644,6.20304
-1.97651,4.71293,29.2673,6.21
-1.94153,4.70811,29.2701,6.21696
-1.90655,4.70329,29.2729,6.22391
-1.87156,4.69847,29.2756,6.23087
-1.83658,4.69366,29.2782,6.23782
-1.8016,4.68885,29.2808,6.24478
-1.76662,4.68404,29.2834,6.25174
-1.73163,4.67924,29.2859,6.25869
-1.69665,4.67443,29.2884,6.26565
-1.66167,4.66963,29.2908,6.27261
-1.62669,4.66483,29.2931,6.27956
-1.5917,4.66004,29.2954,6.28652
-1.55672,4.65525,29.2977,6.29347
-1.52174,4.65045,29.2999,6.30043
-1.48676,4.64567,29.302,6.30739
-1.45177,4.64088,29.3041,6.31434
-1.41679,4.6361,29.3062,6.3213
-1.38181,4.63132,29.3082,6.32826
-1.34683,4.62654,29.3101,6.33521
-1.31184,4.62176,29.312,6.34217
-1.27686,4.61699,29.3138,6.34913
-1.24188,4.61222,29.3156,6.35608
-1.2069,4.60745,29.3174,6.36304
-1.17191,4.60268,29.3191,6.36999
-1.13693,4.59792,29.3207,6.37695
-1.10195,4.59316,29.3223,6.38391
-1.06697,4.5884,29.3238,6.39086
-1.03198,4.58364,29.3253,6.39782
-0.997001,4.57889,29.3268,6.40478
-0.962019,4.57414,29.3281,6.41173
-0.927036,4.56939,29.3295,6.41869
-0.892054,4.56464,29.3308,6.42564
-0.857071,4.5599,29.332,6.4326
-0.822089,4.55516,29.3332,6.43956
-0.787106,4.55042,29.3343,6.44651
-0.752124,4.54568,29.3354,6.45347
-0.717141,4.54095,29.3365,6.46043
-0.682159,4.53622,29.3374,6.46738
-0.647176,4.53149,29.3384,6.47434
-0.612194,4.52676,29.3393,6.48129
-0.577211,4.52204,29.3401,6.48825
-0.542229,4.51732,29.3409,6.49521
-0.507246,4.5126,29.3416,6.50216
-0.472264,4.50788,29.3423,6.50912
-0.437281,4.50316,29.343,6.51608
-0.402299,4.49845,29.3436,6.52303
-0.367316,4.49374,29.3441,6.52999
-0.332334,4.48904,29.3446,6.53694
-0.297351,4.48433,29.345,6.5439
-0.262369,4.47963,29.3454,6.55086
-0.227386,4.47493,29.3458,6.55781
-0.192404,4.47023,29.3461,6.56477
-0.157421,4.46554,29.3463,6.57173
-0.122439,4.46085,29.3465,6.57868
-0.0874563,4.45616,29.3466,6.58564
-0.0524738,4.45147,29.3467,6.5926
-0.0174913,4.44679,29.3468,6.59955
0.0174913,4.4421,29.3468,6.60651
0.0524738,4.43742,29.3467,6.61346
0.0874563,4.43275,29.3466,6.62042
0.122439,4.42807,29.3465,6.62738
0.157421,4.4234,29.3463,6.63433
0.192404,4.41873,29.3461,6.64129
0.227386,4.41406,29.3458,6.64825
0.262369,4.4094,29.3454,6.6552
0.297351,4.40473,29.345,6.66216
0.332334,4.40007,29.3446,6.66911
0.367316,4.39542,29.3441,6.67607
0.402299,4.39076,29.3436,6.68303
0.437281,4.38611,29.343,6.68998
0.472264,4.38146,29.3424,6.69694
0.507246,4.37681,29.3417,6.7039
0.542229,4.37217,29.341,6.71085
0.577211,4.36752,29.3402,6.71781
0.612194,4.36288,29.3394,6.72476
0.647176,4.35825,29.3385,6.73172
0.682159,4.35361,29.3376,6.73868
0.717141,4.34898,29.3366,6.74563
0.752124,4.34435,29.3356,6.75259
0.787106,4.33972,29.3345,6.75955
0.822089,4.33509,29.3334,6.7665
0.857071,4.33047,29.3323,6.77346
0.892054,4.32585,29.3311,6.78041
0.927036,4.32123,29.3298,6.78737
0.962019,4.31662,29.3285,6.79433
0.997001,4.312,29.3272,6.80128
1.03198,4.30739,29.3258,6.80824
1.06697,4.30278,29.3243,6.8152
1.10195,4.29818,29.3228,6.82215
1.13693,4.29357,29.3213,6.82911
1.17191,4.28897,29.3197,6.83607
1.2069,4.28438,29.3181,6.84302
1.24188,4.27978,29.3164,6.84998
1.27686,4.27519,29.3147,6.85693
1.31184,4.2706,29.3129,6.86389
1.34683,4.26601,29.3111,6.87085
1.38181,4.26142,29.3092,6.8778
1.41679,4.25684,29.3073,6.88476
1.45177,4.25226,29.3053,6.89172
1.48676,4.24768,29.3033,6.89867
1.52174,4.2431,29.3013,6.90563
1.55672,4.23853,29.2992,6.91258
1.5917,4.23396,29.297,6.91954
1.62669,4.22939,29.2948,6.9265
1.66167,4.22482,29.2926,6.93345
1.69665,4.22026,29.2903,6.94041
1.73163,4.2157,29.288,6.94737
1.76662,4.21114,29.2856,6.95432
1.8016,4.20658,29.2832,6.96128
1.83658,4.20203,29.2807,6.96823
1.87156,4.19748,29.2782,6.97519
1.90655,4.19293,29.2756,6.98215
1.94153,4.18838,29.273,6.9891
1.97651,4.18384,29.2704,6.99606
2.01149,4.17929,29.2677,7.00302
2.04648,4.17475,29.2649,7.00997
2.08146,4.17022,29.2621,7.01693
2.11644,4.16568,29.2593,7.02388
2.15142,4.16115,29.2564,7.03084
2.18641,4.15662,29.2535,7.0378
2.22139,4.1521,29.2505,7.04475
2.25637,4.14757,29.2475,7.05171
2.29135,4.14305,29.2444,7.05867
2.32634,4.13853,29.2413,7.06562
2.36132,4.13401,29.2381,7.07258
2.3963,4.1295,29.2349,7.07954
2.43128,4.12499,29.2317,7.08649
2.46627,4.12048,29.2284,7.09345
2.50125,4.11597,29.2251,7.1004
2.53623,4.11147,29.2217,7.10736
2.57121,4.10696,29.2182,7.11432
2.6062,4.10246,29.2148,7.12127
2.64118,4.09797,29.2112,7.12823
2.67616,4.09347,29.2077,7.13519
2.71114,4.08898,29.2041,7.14214
2.74613,4.08449,29.2004,7.1491
2.78111,4.08,29.1967,7.15605
2.81609,4.07552,29.193,7.16301
2.85107,4.07103,29.1892,7.16997
2.88606,4.06655,29.1854,7.17692
2.92104,4.06208,29.1815,7.18388
2.95602,4.0576,29.1776,7.19084
2.991,4.05313,29.1736,7.19779
3.02599,4.04866,29.1696,7.20475
3.06097,4.04419,29.1655,7.2117
3.09595,4.03973,29.1614,7.21866
3.13093,4.03526,29.1573,7.22562
3.16592,4.0308,29.1531,7.23257
3.2009,4.02635,29.1489,7.23953
3.23588,4.02189,29.1446,7.24649
3.27086,4.01744,29.1403,7.25344
3.30585,4.01299,29.1359,7.2604
3.34083,4.00854,29.1315,7.26735
3.37581,4.00409,29.127,7.27431
3.41079,3.99965,29.1225,7.28127
3.44578,3.99521,29.118,7.28822
3.48076,3.99077,29.1134,7.29518
3.51574,3.98634,29.1088,7.30214
3.55072,3.9819,29.1041,7.30909
3.58571,3.97747,29.0994,7.31605
3.62069,3.97305,29.0946,7.32301
