Position,Hauteur,Debit,Vitesse
-19.965,7.51084,19.84,2.64152
-19.8951,7.4987,19.912,2.6554
-19.8252,7.48658,19.9837,2.66927
-19.7552,7.47446,20.0551,2.68315
-19.6853,7.46235,20.1261,2.69702
-19.6154,7.45026,20.1969,2.7109
-19.5455,7.43817,20.2673,2.72478
-19.4755,7.42609,20.3375,2.73865
-19.4056,7.41402,20.4073,2.75253
-19.3357,7.40197,20.4768,2.7664
-19.2657,7.38992,20.546,2.78028
-19.1958,7.37788,20.6149,2.79415
-19.1259,7.36585,20.6835,2.80803
-19.0559,7.35383,20.7518,2.8219
-18.986,7.34182,20.8198,2.83578
-18.9161,7.32983,20.8875,2.84966
-18.8462,7.31784,20.9549,2.86353
-18.7762,7.30586,21.0219,2.87741
-18.7063,7.29389,21.0887,2.89128
-18.6364,7.28193,21.1552,2.90516
-18.5664,7.26998,21.2213,2.91903
-18.4965,7.25804,21.2872,2.93291
-18.4266,7.24611,21.3527,2.94679
-18.3566,7.23419,21.418,2.96066
-18.2867,7.22228,21.4829,2.97454
-18.2168,7.21038,21.5476,2.98841
-18.1469,7.19848,21.6119,3.00229
-18.0769,7.1866,21.676,3.01616
-18.007,7.17473,21.7397,3.03004
-17.9371,7.16287,21.8032,3.04392
-17.8671,7.15102,21.8663,3.05779
-17.7972,7.13918,21.9292,3.07167
-17.7273,7.12734,21.9917,3.08554
-17.6573,7.11552,22.054,3.09942
-17.5874,7.10371,22.1159,3.11329
-17.5175,7.09191,22.1776,3.12717
-17.4476,7.08011,22.239,3.14105
-17.3776,7.06833,22.3,3.15492
-17.3077,7.05656,22.3608,3.1688
-17.2378,7.04479,22.4213,3.18267
-17.1678,7.03304,22.4815,3.19655
-17.0979,7.0213,22.5413,3.21042
-17.028,7.00956,22.6009,3.2243
-16.958,6.99784,22.6602,3.23818
-16.8881,6.98612,22.7192,3.25205
-16.8182,6.97442,22.7779,3.26593
-16.7483,6.96272,22.8364,3.2798
-16.6783,6.95104,22.8945,3.29368
-16.6084,6.93936,22.9523,3.30755
-16.5385,6.9277,23.0099,3.32143
-16.4685,6.91604,23.0671,3.33531
-16.3986,6.9044,23.1241,3.34918
-16.3287,6.89276,23.1807,3.36306
-16.2587,6.88114,23.2371,3.37693
-16.1888,6.86952,23.2932,3.39081
-16.1189,6.85791,23.349,3.40468
-16.049,6.84632,23.4045,3.41856
-15.979,6.83473,23.4598,3.43244
-15.9091,6.82315,23.5147,3.44631
-15.8392,6.81159,23.5694,3.46019
-15.7692,6.80003,23.6237,3.47406
-15.6993,6.78848,23.6778,3.48794
-15.6294,6.77694,23.7316,3.50181
-15.5594,6.76541,23.7851,3.51569
-15.4895,6.7539,23.8383,3.52956
-15.4196,6.74239,23.8913,3.54344
-15.3497,6.73089,23.9439,3.55732
-15.2797,6.7194,23.9963,3.57119
-15.2098,6.70792,24.0484,3.58507
-15.1399,6.69645,24.1002,3.59894
-15.0699,6.68499,24.1517,3.61282
-15,6.67354,24.2029,3.62669
-14.9301,6.6621,24.2539,3.64057
-14.8601,6.65067,24.3045,3.65445
-14.7902,6.63925,24.3549,3.66832
-14.7203,6.62784,24.405,3.6822
-14.6503,6.61644,24.4549,3.69607
-14.5804,6.60505,24.5044,3.70995
-14.5105,6.59367,24.5537,3.72382
-14.4406,6.5823,24.6027,3.7377
-14.3706,6.57094,24.6514,3.75158
-14.3007,6.55959,24.6998,3.76545
-14.2308,6.54825,24.748,3.77933
-14.1608,6.53692,24.7959,3.7932
-14.0909,6.52559,24.8435,3.80708
-14.021,6.51428,24.8908,3.82095
-13.951,6.50298,24.9378,3.83483
-13.8811,6.49169,24.9846,3.84871
-13.8112,6.48041,25.0311,3.86258
-13.7413,6.46913,25.0773,3.87646
-13.6713,6.45787,25.1233,3.89033
-13.6014,6.44662,25.1689,3.90421
-13.5315,6.43537,25.2143,3.91808
-13.4615,6.42414,25.2595,3.93196
-13.3916,6.41292,25.3043,3.94584
-13.3217,6.4017,25.3489,3.95971
-13.2517,6.3905,25.3932,3.97359
-13.1818,6.3793,25.4372,3.98746
-13.1119,6.36812,25.481,4.00134
-13.042,6.35694,25.5245,4.01521
-12.972,6.34578,25.5677,4.02909
-12.9021,6.33462,25.6107,4.04297
-12.8322,6.32348,25.6533,4.05684
-12.7622,6.31234,25.6958,4.07072
-12.6923,6.30122,25.7379,4.08459
-12.6224,6.2901,25.7798,4.09847
-12.5524,6.279,25.8214,4.11234
-12.4825,6.2679,25.8627,4.12622
-12.4126,6.25681,25.9038,4.1401
-12.3427,6.24574,25.9446,4.15397
-12.2727,6.23467,25.9851,4.16785
-12.2028,6.22361,26.0254,4.18172
-12.1329,6.21257,26.0654,4.1956
-12.0629,6.20153,26.1052,4.20947
-11.993,6.1905,26.1446,4.22335
-11.9231,6.17948,26.1839,4.23722
-11.8531,6.16848,26.2228,4.2511
-11.7832,6.15748,26.2615,4.26498
-11.7133,6.14649,26.2999,4.27885
-11.6434,6.13551,26.3381,4.29273
-11.5734,6.12454,26.376,4.3066
-11.5035,6.11358,26.4136,4.32048
-11.4336,6.10263,26.451,4.33435
-11.3636,6.0917,26.4881,4.34823
-11.2937,6.08077,26.5249,4.36211
-11.2238,6.06985,26.5615,4.37598
-11.1538,6.05894,26.5979,4.38986
-11.0839,6.04804,26.6339,4.40373
-11.014,6.03715,26.6698,4.41761
-10.9441,6.02627,26.7053,4.43148
-10.8741,6.0154,26.7406,4.44536
-10.8042,6.00454,26.7756,4.45924
-10.7343,5.99368,26.8104,4.47311
-10.6643,5.98284,26.8449,4.48699
-10.5944,5.97201,26.8792,4.50086
-10.5245,5.96119,26.9132,4.51474
-10.4545,5.95038,26.947,4.52861
-10.3846,5.93958,26.9805,4.54249
-10.3147,5.92879,27.0137,4.55637
-10.2448,5.918,27.0467,4.57024
-10.1748,5.90723,27.0794,4.58412
-10.1049,5.89647,27.1119,4.59799
-10.035,5.88572,27.1441,4.61187
-9.96503,5.87497,27.1761,4.62574
-9.8951,5.86424,27.2078,4.63962
-9.82517,5.85352,27.2393,4.6535
-9.75524,5.8428,27.2705,4.66737
-9.68531,5.8321,27.3015,4.68125
-9.61538,5.82141,27.3322,4.69512
-9.54545,5.81072,27.3627,4.709
-9.47552,5.80005,27.3929,4.72287
-9.40559,5.78938,27.4229,4.73675
-9.33566,5.77873,27.4526,4.75063
-9.26573,5.76808,27.482,4.7645
-9.1958,5.75745,27.5113,4.77838
-9.12587,5.74682,27.5402,4.79225
-9.05594,5.73621,27.569,4.80613
-8.98601,5.7256,27.5974,4.82
-8.91608,5.71501,27.6257,4.83388
-8.84615,5.70442,27.6536,4.84776
-8.77622,5.69385,27.6814,4.86163
-8.70629,5.68328,27.7089,4.87551
-8.63636,5.67272,27.7361,4.88938
-8.56643,5.66218,27.7631,4.90326
-8.4965,5.65164,27.7899,4.91713
-8.42657,5.64111,27.8164,4.93101
-8.35664,5.6306,27.8426,4.94489
-8.28671,5.62009,27.8687,4.95876
-8.21678,5.60959,27.8945,4.97264
-8.14685,5.5991,27.92,4.98651
-8.07692,5.58862,27.9453,5.00039
-8.00699,5.57816,27.9703,5.01426
-7.93706,5.5677,27.9952,5.02814
-7.86713,5.55725,28.0197,5.04201
-7.7972,5.54681,28.0441,5.05589
-7.72727,5.53638,28.0682,5.06977
-7.65734,5.52596,28.092,5.08364
-7.58741,5.51555,28.1156,5.09752
-7.51748,5.50515,28.139,5.11139
-7.44755,5.49476,28.1621,5.12527
-7.37762,5.48438,28.185,5.13914
-7.30769,5.47401,28.2077,5.15302
-7.23776,5.46365,28.2301,5.1669
-7.16783,5.4533,28.2523,5.18077
-7.0979,5.44296,28.2743,5.19465
-7.02797,5.43263,28.296,5.20852
-6.95804,5.42231,28.3175,5.2224
-6.88811,5.412,28.3387,5.23627
-6.81818,5.4017,28.3597,5.25015
-6.74825,5.39141,28.3805,5.26403
-6.67832,5.38113,28.4011,5.2779
-6.60839,5.37085,28.4214,5.29178
-6.53846,5.36059,28.4414,5.30565
-6.46853,5.35034,28.4613,5.31953
-6.3986,5.3401,28.4809,5.3334
-6.32867,5.32987,28.5003,5.34728
-6.25874,5.31964,28.5194,5.36116
-6.18881,5.30943,28.5384,5.37503
-6.11888,5.29923,28.557,5.38891
-6.04895,5.28903,28.5755,5.40278
-5.97902,5.27885,28.5937,5.41666
