Position,Hauteur,Debit,Vitesse
-17.4388,9.21149,7.34169,0.797014
-17.4038,9.20021,7.43985,0.808661
-17.3688,9.18893,7.53776,0.820308
-17.3338,9.17767,7.63541,0.831955
-17.2989,9.1664,7.7328,0.843602
-17.2639,9.15515,7.82993,0.855249
-17.2289,9.1439,7.92681,0.866896
-17.1939,9.13266,8.02343,0.878543
-17.1589,9.12143,8.1198,0.89019
-17.1239,9.1102,8.21591,0.901837
-17.089,9.09898,8.31177,0.913484
-17.054,9.08776,8.40737,0.925131
-17.019,9.07656,8.50272,0.936778
-16.984,9.06536,8.59781,0.948425
-16.949,9.05417,8.69265,0.960072
-16.914,9.04298,8.78723,0.971719
-16.8791,9.0318,8.88156,0.983366
-16.8441,9.02063,8.97564,0.995013
-16.8091,9.00946,9.06946,1.00666
-16.7741,8.99831,9.16303,1.01831
-16.7391,8.98715,9.25635,1.02995
-16.7041,8.97601,9.34942,1.0416
-16.6692,8.96487,9.44223,1.05325
-16.6342,8.95374,9.53479,1.06489
-16.5992,8.94262,9.6271,1.07654
-16.5642,8.9315,9.71916,1.08819
-16.5292,8.92039,9.81096,1.09984
-16.4943,8.90929,9.90252,1.11148
-16.4593,8.89819,9.99382,1.12313
-16.4243,8.8871,10.0849,1.13478
-16.3893,8.87602,10.1757,1.14642
-16.3543,8.86495,10.2662,1.15807
-16.3193,8.85388,10.3565,1.16972
-16.2844,8.84282,10.4466,1.18136
-16.2494,8.83176,10.5364,1.19301
-16.2144,8.82071,10.6259,1.20466
-16.1794,8.80967,10.7153,1.21631
-16.1444,8.79864,10.8043,1.22795
-16.1094,8.78761,10.8931,1.2396
-16.0745,8.77659,10.9817,1.25125
-16.0395,8.76558,11.07,1.26289
-16.0045,8.75457,11.1581,1.27454
-15.9695,8.74358,11.2459,1.28619
-15.9345,8.73258,11.3334,1.29783
-15.8996,8.7216,11.4208,1.30948
-15.8646,8.71062,11.5078,1.32113
-15.8296,8.69965,11.5947,1.33277
-15.7946,8.68868,11.6813,1.34442
-15.7596,8.67773,11.7676,1.35607
-15.7246,8.66677,11.8537,1.36772
-15.6897,8.65583,11.9395,1.37936
-15.6547,8.64489,12.0251,1.39101
-15.6197,8.63396,12.1105,1.40266
-15.5847,8.62304,12.1956,1.4143
-15.5497,8.61212,12.2805,1.42595
-15.5147,8.60122,12.3651,1.4376
-15.4798,8.59031,12.4495,1.44924
-15.4448,8.57942,12.5336,1.46089
-15.4098,8.56853,12.6175,1.47254
-15.3748,8.55765,12.7011,1.48419
-15.3398,8.54677,12.7845,1.49583
-15.3048,8.5359,12.8677,1.50748
-15.2699,8.52504,12.9506,1.51913
-15.2349,8.51419,13.0333,1.53077
-15.1999,8.50334,13.1157,1.54242
-15.1649,8.4925,13.1979,1.55407
-15.1299,8.48167,13.2799,1.56571
-15.095,8.47084,13.3616,1.57736
-15.06,8.46002,13.443,1.58901
-15.025,8.44921,13.5243,1.60066
-14.99,8.43841,13.6053,1.6123
-14.955,8.42761,13.686,1.62395
-14.92,8.41682,13.7665,1.6356
-14.8851,8.40603,13.8468,1.64724
-14.8501,8.39525,13.9268,1.65889
-14.8151,8.38448,14.0066,1.67054
-14.7801,8.37372,14.0861,1.68218
-14.7451,8.36296,14.1654,1.69383
-14.7101,8.35221,14.2445,1.70548
-14.6752,8.34147,14.3233,1.71712
-14.6402,8.33073,14.4019,1.72877
-14.6052,8.32,14.4803,1.74042
-14.5702,8.30928,14.5584,1.75207
-14.5352,8.29856,14.6363,1.76371
-14.5002,8.28785,14.7139,1.77536
-14.4653,8.27715,14.7913,1.78701
-14.4303,8.26646,14.8685,1.79865
-14.3953,8.25577,14.9454,1.8103
-14.3603,8.24509,15.0221,1.82195
-14.3253,8.23441,15.0986,1.83359
-14.2904,8.22375,15.1748,1.84524
-14.2554,8.21309,15.2508,1.85689
-14.2204,8.20243,15.3265,1.86854
-14.1854,8.19179,15.4021,1.88018
-14.1504,8.18115,15.4773,1.89183
-14.1154,8.17051,15.5524,1.90348
-14.0805,8.15989,15.6272,1.91512
-14.0455,8.14927,15.7018,1.92677
-14.0105,8.13866,15.7761,1.93842
-13.9755,8.12805,15.8502,1.95006
-13.9405,8.11745,15.9241,1.96171
-13.9055,8.10686,15.9977,1.97336
-13.8706,8.09628,16.0712,1.98501
-13.8356,8.0857,16.1443,1.99665
-13.8006,8.07513,16.2173,2.0083
-13.7656,8.06457,16.29,2.01995
-13.7306,8.05401,16.3625,2.03159
-13.6957,8.04346,16.4347,2.04324
-13.6607,8.03292,16.5067,2.05489
-13.6257,8.02238,16.5785,2.06653
-13.5907,8.01185,16.6501,2.07818
-13.5557,8.00133,16.7214,2.08983
-13.5207,7.99082,16.7925,2.10148
-13.4858,7.98031,16.8634,2.11312
-13.4508,7.96981,16.934,2.12477
-13.4158,7.95931,17.0044,2.13642
-13.3808,7.94882,17.0746,2.14806
-13.3458,7.93834,17.1445,2.15971
-13.3108,7.92787,17.2142,2.17136
-13.2759,7.9174,17.2837,2.183
-13.2409,7.90694,17.353,2.19465
-13.2059,7.89649,17.422,2.2063
-13.1709,7.88604,17.4908,2.21794
-13.1359,7.8756,17.5594,2.22959
-13.1009,7.86517,17.6277,2.24124
-13.066,7.85475,17.6958,2.25289
-13.031,7.84433,17.7637,2.26453
-12.996,7.83392,17.8314,2.27618
-12.961,7.82351,17.8988,2.28783
-12.926,7.81311,17.9661,2.29947
-12.8911,7.80272,18.033,2.31112
-12.8561,7.79234,18.0998,2.32277
-12.8211,7.78196,18.1663,2.33441
-12.7861,7.77159,18.2326,2.34606
-12.7511,7.76123,18.2987,2.35771
-12.7161,7.75087,18.3646,2.36936
-12.6812,7.74052,18.4302,2.381
-12.6462,7.73018,18.4956,2.39265
-12.6112,7.71985,18.5608,2.4043
-12.5762,7.70952,18.6258,2.41594
-12.5412,7.6992,18.6905,2.42759
-12.5062,7.68888,18.755,2.43924
-12.4713,7.67857,18.8193,2.45088
-12.4363,7.66827,18.8834,2.46253
-12.4013,7.65798,18.9472,2.47418
-12.3663,7.64769,19.0108,2.48583
-12.3313,7.63741,19.0742,2.49747
-12.2964,7.62714,19.1374,2.50912
-12.2614,7.61687,19.2004,2.52077
-12.2264,7.60661,19.2631,2.53241
-12.1914,7.59636,19.3256,2.54406
-12.1564,7.58612,19.3879,2.55571
-12.1214,7.57588,19.45,2.56735
-12.0865,7.56565,19.5118,2.579
-12.0515,7.55542,19.5734,2.59065
-12.0165,7.5452,19.6348,2.60229
-11.9815,7.53499,19.696,2.61394
-11.9465,7.52479,19.757,2.62559
-11.9115,7.51459,19.8177,2.63724
-11.8766,7.5044,19.8783,2.64888
-11.8416,7.49422,19.9386,2.66053
-11.8066,7.48404,19.9987,2.67218
-11.7716,7.47387,20.0586,2.68382
-11.7366,7.46371,20.1182,2.69547
-11.7016,7.45355,20.1776,2.70712
-11.6667,7.4434,20.2369,2.71876
-11.6317,7.43326,20.2959,2.73041
-11.5967,7.42313,20.3546,2.74206
-11.5617,7.413,20.4132,2.75371
-11.5267,7.40288,20.4716,2.76535
-11.4918,7.39276,20.5297,2.777
-11.4568,7.38266,20.5876,2.78865
-11.4218,7.37256,20.6453,2.80029
-11.3868,7.36246,20.7028,2.81194
-11.3518,7.35238,20.7601,2.82359
-11.3168,7.3423,20.8171,2.83523
-11.2819,7.33222,20.874,2.84688
-11.2469,7.32216,20.9306,2.85853
-11.2119,7.3121,20.987,2.87018
-11.1769,7.30205,21.0432,2.88182
-11.1419,7.292,21.0992,2.89347
-11.1069,7.28196,21.155,2.90512
-11.072,7.27193,21.2105,2.91676
-11.037,7.26191,21.2658,2.92841
-11.002,7.25189,21.321,2.94006
-10.967,7.24188,21.3759,2.9517
-10.932,7.23188,21.4306,2.96335
-10.8971,7.22188,21.4851,2.975
-10.8621,7.21189,21.5394,2.98664
-10.8271,7.20191,21.5934,2.99829
-10.7921,7.19193,21.6473,3.00994
-10.7571,7.18196,21.7009,3.02159
-10.7221,7.172,21.7544,3.03323
-10.6872,7.16205,21.8076,3.04488
-10.6522,7.1521,21.8606,3.05653
-10.6172,7.14216,21.9134,3.06817
-10.5822,7.13222,21.966,3.07982
-10.5472,7.1223,22.0183,3.09147
-10.5122,7.11237,22.0705,3.10311
-10.4773,7.10246,22.1225,3.11476
-10.4423,7.09255,22.1742,3.12641
-10.4073,7.08265,22.2258,3.13806
-10.3723,7.07276,22.2771,3.1497
-10.3373,7.06288,22.3282,3.16135
-10.3023,7.053,22.3791,3.173
-10.2674,7.04312,22.4298,3.18464
-10.2324,7.03326,22.4803,3.19629
-10.1974,7.0234,22.5306,3.20794
-10.1624,7.01355,22.5807,3.21958
-10.1274,7.0037,22.6306,3.23123
-10.0925,6.99387,22.6803,3.24288
-10.0575,6.98404,22.7297,3.25453
-10.0225,6.97421,22.779,3.26617
-9.98751,6.9644,22.828,3.27782
-9.95252,6.95459,22.8769,3.28947
-9.91754,6.94478,22.9255,3.30111
-9.88256,6.93499,22.9739,3.31276
-9.84758,6.9252,23.0222,3.32441
-9.81259,6.91541,23.0702,3.33605
-9.77761,6.90564,23.118,3.3477
-9.74263,6.89587,23.1656,3.35935
-9.70765,6.88611,23.213,3.37099
-9.67266,6.87635,23.2602,3.38264
-9.63768,6.86661,23.3072,3.39429
-9.6027,6.85687,23.354,3.40594
-9.56772,6.84713,23.4006,3.41758
-9.53273,6.83741,23.447,3.42923
-9.49775,6.82769,23.4932,3.44088
-9.46277,6.81797,23.5392,3.45252
-9.42779,6.80827,23.585,3.46417
-9.3928,6.79857,23.6306,3.47582
-9.35782,6.78887,23.676,3.48746
-9.32284,6.77919,23.7211,3.49911
-9.28786,6.76951,23.7661,3.51076
-9.25287,6.75984,23.8109,3.52241
-9.21789,6.75017,23.8555,3.53405
-9.18291,6.74052,23.8998,3.5457
-9.14793,6.73086,23.944,3.55735
-9.11294,6.72122,23.988,3.56899
-9.07796,6.71158,24.0318,3.58064
-9.04298,6.70195,24.0753,3.59229
-9.008,6.69233,24.1187,3.60393
-8.97301,6.68271,24.1619,3.61558
-8.93803,6.6731,24.2049,3.62723
-8.90305,6.6635,24.2477,3.63888
-8.86807,6.65391,24.2902,3.65052
-8.83308,6.64432,24.3326,3.66217
-8.7981,6.63474,24.3748,3.67382
-8.76312,6.62516,24.4168,3.68546
-8.72814,6.61559,24.4586,3.69711
-8.69315,6.60603,24.5002,3.70876
-8.65817,6.59648,24.5416,3.7204
-8.62319,6.58693,24.5828,3.73205
-8.58821,6.57739,24.6238,3.7437
-8.55322,6.56786,24.6646,3.75535
-8.51824,6.55833,24.7052,3.76699
-8.48326,6.54881,24.7456,3.77864
-8.44828,6.5393,24.7858,3.79029
-8.41329,6.52979,24.8258,3.80193
-8.37831,6.52029,24.8657,3.81358
-8.34333,6.5108,24.9053,3.82523
-8.30835,6.50132,24.9447,3.83687
-8.27336,6.49184,24.984,3.84852
-8.23838,6.48237,25.023,3.86017
-8.2034,6.4729,25.0619,3.87181
-8.16842,6.46345,25.1005,3.88346
-8.13343,6.454,25.139,3.89511
-8.09845,6.44455,25.1773,3.90676
-8.06347,6.43511,25.2154,3.9184
-8.02849,6.42569,25.2533,3.93005
-7.9935,6.41626,25.291,3.9417
-7.95852,6.40685,25.3285,3.95334
-7.92354,6.39744,25.3658,3.96499
-7.88856,6.38804,25.4029,3.97664
-7.85357,6.37864,25.4398,3.98828
-7.81859,6.36925,25.4766,3.99993
-7.78361,6.35987,25.5131,4.01158
-7.74863,6.3505,25.5495,4.02323
-7.71364,6.34113,25.5856,4.03487
-7.67866,6.33177,25.6216,4.04652
-7.64368,6.32241,25.6574,4.05817
-7.6087,6.31307,25.693,4.06981
-7.57371,6.30373,25.7284,4.08146
-7.53873,6.2944,25.7636,4.09311
-7.50375,6.28507,25.7987,4.10475
-7.46877,6.27575,25.8335,4.1164
-7.43378,6.26644,25.8682,4.12805
-7.3988,6.25713,25.9026,4.1397
-7.36382,6.24783,25.9369,4.15134
-7.32884,6.23854,25.971,4.16299
-7.29385,6.22926,26.0049,4.17464
-7.25887,6.21998,26.0386,4.18628
-7.22389,6.21071,26.0721,4.19793
-7.18891,6.20145,26.1055,4.20958
-7.15392,6.19219,26.1386,4.22122
-7.11894,6.18294,26.1716,4.23287
-7.08396,6.1737,26.2044,4.24452
-7.04898,6.16446,26.237,4.25616
-7.01399,6.15523,26.2694,4.26781
-6.97901,6.14601,26.3016,4.27946
-6.94403,6.13679,26.3336,4.29111
-6.90905,6.12759,26.3655,4.30275
-6.87406,6.11838,26.3972,4.3144
-6.83908,6.10919,26.4286,4.32605
-6.8041,6.1,26.4599,4.33769
-6.76912,6.09082,26.4911,4.34934
-6.73413,6.08165,26.522,4.36099
-6.69915,6.07248,26.5527,4.37263
-6.66417,6.06332,26.5833,4.38428
-6.62919,6.05417,26.6137,4.39593
-6.5942,6.04502,26.6439,4.40758
-6.55922,6.03588,26.6739,4.41922
-6.52424,6.02675,26.7037,4.43087
-6.48926,6.01762,26.7334,4.44252
-6.45427,6.00851,26.7629,4.45416
-6.41929,5.99939,26.7922,4.46581
-6.38431,5.99029,26.8213,4.47746
-6.34933,5.98119,26.8502,4.4891
-6.31434,5.9721,26.8789,4.50075
-6.27936,5.96302,26.9075,4.5124
-6.24438,5.95394,26.9359,4.52405
-6.2094,5.94487,26.9641,4.53569
-6.17441,5.93581,26.9921,4.54734
-6.13943,5.92675,27.02,4.55899
-6.10445,5.9177,27.0476,4.57063
-6.06947,5.90866,27.0751,4.58228
-6.03448,5.89962,27.1024,4.59393
-5.9995,5.89059,27.1296,4.60557
-5.96452,5.88157,27.1565,4.61722
-5.92954,5.87256,27.1833,4.62887
-5.89455,5.86355,27.2099,4.64051
-5.85957,5.85455,27.2363,4.65216
-5.82459,5.84555,27.2625,4.66381
-5.78961,5.83657,27.2886,4.67546
-5.75462,5.82759,27.3145,4.6871
-5.71964,5.81861,27.3402,4.69875
-5.68466,5.80965,27.3657,4.7104
-5.64968,5.80069,27.3911,4.72204
-5.61469,5.79173,27.4163,4.73369
-5.57971,5.78279,27.4413,4.74534
-5.54473,5.77385,27.4661,4.75698
-5.50975,5.76492,27.4908,4.76863
-5.47476,5.75599,27.5152,4.78028
-5.43978,5.74707,27.5396,4.79193
-5.4048,5.73816,27.5637,4.80357
-5.36982,5.72926,27.5876,4.81522
-5.33483,5.72036,27.6114,4.82687
-5.29985,5.71147,27.635,4.83851
-5.26487,5.70259,27.6585,4.85016
-5.22989,5.69371,27.6817,4.86181
-5.1949,5.68484,27.7048,4.87345
-5.15992,5.67598,27.7277,4.8851
-5.12494,5.66712,27.7505,4.89675
-5.08996,5.65827,27.773,4.9084
-5.05497,5.64943,27.7954,4.92004
-5.01999,5.6406,27.8177,4.93169
-4.98501,5.63177,27.8397,4.94334
-4.95002,5.62295,27.8616,4.95498
-4.91504,5.61413,27.8833,4.96663
-4.88006,5.60533,27.9049,4.97828
-4.84508,5.59653,27.9262,4.98992
-4.81009,5.58773,27.9474,5.00157
-4.77511,5.57894,27.9685,5.01322
-4.74013,5.57017,27.9893,5.02486
-4.70515,5.56139,28.01,5.03651
-4.67016,5.55263,28.0305,5.04816
-4.63518,5.54387,28.0509,5.05981
-4.6002,5.53512,28.0711,5.07145
-4.56522,5.52637,28.0911,5.0831
-4.53023,5.51763,28.1109,5.09475
-4.49525,5.5089,28.1306,5.10639
-4.46027,5.50018,28.1501,5.11804
-4.42529,5.49146,28.1695,5.12969
-4.3903,5.48275,28.1886,5.14133
-4.35532,5.47404,28.2076,5.15298
-4.32034,5.46535,28.2265,5.16463
-4.28536,5.45666,28.2452,5.17628
-4.25037,5.44797,28.2637,5.18792
-4.21539,5.4393,28.282,5.19957
-4.18041,5.43063,28.3002,5.21122
-4.14543,5.42197,28.3182,5.22286
-4.11044,5.41331,28.336,5.23451
-4.07546,5.40466,28.3537,5.24616
-4.04048,5.39602,28.3712,5.2578
-4.0055,5.38739,28.3886,5.26945
-3.97051,5.37876,28.4058,5.2811
-3.93553,5.37014,28.4228,5.29275
-3.90055,5.36152,28.4396,5.30439
-3.86557,5.35292,28.4563,5.31604
-3.83058,5.34432,28.4728,5.32769
-3.7956,5.33572,28.4892,5.33933
-3.76062,5.32714,28.5054,5.35098
-3.72564,5.31856,28.5214,5.36263
-3.69065,5.30999,28.5373,5.37427
-3.65567,5.30142,28.553,5.38592
-3.62069,5.29286,28.5686,5.39757
-3.58571,5.28431,28.584,5.40922
-3.55072,5.27577,28.5992,5.42086
-3.51574,5.26723,28.6143,5.43251
-3.48076,5.2587,28.6292,5.44416
-3.44578,5.25017,28.6439,5.4558
-3.41079,5.24166,28.6585,5.46745
-3.37581,5.23315,28.6729,5.4791
-3.34083,5.22464,28.6872,5.49074
-3.30585,5.21615,28.7013,5.50239
-3.27086,5.20766,28.7152,5.51404
-3.23588,5.19918,28.729,5.52568
-3.2009,5.1907,28.7426,5.53733
-3.16592,5.18223,28.7561,5.54898
-3.13093,5.17377,28.7694,5.56063
-3.09595,5.16531,28.7825,5.57227
-3.06097,5.15687,28.7955,5.58392
-3.02599,5.14843,28.8084,5.59557
-2.991,5.13999,28.821,5.60721
-2.95602,5.13156,28.8335,5.61886
-2.92104,5.12314,28.8459,5.63051
-2.88606,5.11473,28.8581,5.64215
-2.85107,5.10632,28.8701,5.6538
-2.81609,5.09792,28.882,5.66545
-2.78111,5.08953,28.8938,5.6771
-2.74613,5.08115,28.9053,5.68874
-2.71114,5.07277,28.9168,5.70039
-2.67616,5.0644,28.928,5.71204
-2.64118,5.05603,28.9391,5.72368
-2.6062,5.04767,28.9501,5.73533
-2.57121,5.03932,28.9609,5.74698
-2.53623,5.03098,28.9715,5.75862
-2.50125,5.02264,28.982,5.77027
-2.46627,5.01431,28.9923,5.78192
-2.43128,5.00599,29.0025,5.79357
-2.3963,4.99767,29.0125,5.80521
-2.36132,4.98936,29.0224,5.81686
-2.32634,4.98106,29.0321,5.82851
-2.29135,4.97276,29.0417,5.84015
-2.25637,4.96447,29.0511,5.8518
-2.22139,4.95619,29.0604,5.86345
-2.18641,4.94792,29.0695,5.87509
-2.15142,4.93965,29.0784,5.88674
-2.11644,4.93139,29.0872,5.89839
-2.08146,4.92313,29.0959,5.91003
-2.04648,4.91488,29.1044,5.92168
-2.01149,4.90664,29.1127,5.93333
-1.97651,4.89841,29.1209,5.94498
-1.94153,4.89018,29.129,5.95662
-1.90655,4.88196,29.1369,5.96827
-1.87156,4.87375,29.1446,5.97992
-1.83658,4.86555,29.1522,5.99156
-1.8016,4.85735,29.1597,6.00321
-1.76662,4.84915,29.167,6.01486
-1.73163,4.84097,29.1741,6.0265
-1.69665,4.83279,29.1811,6.03815
-1.66167,4.82462,29.188,6.0498
-1.62669,4.81646,29.1947,6.06145
-1.5917,4.8083,29.2012,6.07309
-1.55672,4.80015,29.2076,6.08474
-1.52174,4.792,29.2139,6.09639
-1.48676,4.78387,29.22,6.10803
-1.45177,4.77574,29.226,6.11968
-1.41679,4.76761,29.2318,6.13133
-1.38181,4.7595,29.2375,6.14297
-1.34683,4.75139,29.243,6.15462
-1.31184,4.74329,29.2484,6.16627
-1.27686,4.73519,29.2536,6.17792
-1.24188,4.7271,29.2587,6.18956
-1.2069,4.71902,29.2636,6.20121
-1.17191,4.71095,29.2684,6.21286
-1.13693,4.70288,29.2731,6.2245
-1.10195,4.69482,29.2776,6.23615
-1.06697,4.68676,29.282,6.2478
-1.03198,4.67872,29.2862,6.25944
-0.997001,4.67068,29.2902,6.27109
-0.962019,4.66264,29.2942,6.28274
-0.927036,4.65462,29.298,6.29438
-0.892054,4.6466,29.3016,6.30603
-0.857071,4.63859,29.3051,6.31768
-0.822089,4.63058,29.3085,6.32933
-0.787106,4.62258,29.3117,6.34097
-0.752124,4.61459,29.3147,6.35262
-0.717141,4.60661,29.3177,6.36427
-0.682159,4.59863,29.3205,6.37591
-0.647176,4.59066,29.3231,6.38756
-0.612194,4.58269,29.3256,6.39921
-0.577211,4.57474,29.328,6.41085
-0.542229,4.56679,29.3302,6.4225
-0.507246,4.55884,29.3323,6.43415
-0.472264,4.55091,29.3342,6.4458
-0.437281,4.54298,29.336,6.45744
-0.402299,4.53506,29.3377,6.46909
-0.367316,4.52714,29.3392,6.48074
-0.332334,4.51923,29.3406,6.49238
-0.297351,4.51133,29.3418,6.50403
-0.262369,4.50344,29.3429,6.51568
-0.227386,4.49555,29.3439,6.52732
-0.192404,4.48767,29.3447,6.53897
-0.157421,4.47979,29.3454,6.55062
-0.122439,4.47192,29.346,6.56227
-0.0874563,4.46406,29.3464,6.57391
-0.0524738,4.45621,29.3466,6.58556
-0.0174913,4.44837,29.3468,6.59721
0.0174913,4.44053,29.3468,6.60885
0.0524738,4.43269,29.3466,6.6205
0.0874563,4.42487,29.3464,6.63215
0.122439,4.41705,29.346,6.64379
0.157421,4.40924,29.3454,6.65544
0.192404,4.40143,29.3447,6.66709
0.227386,4.39363,29.3439,6.67873
0.262369,4.38584,29.343,6.69038
0.297351,4.37806,29.3419,6.70203
0.332334,4.37028,29.3407,6.71368
0.367316,4.36251,29.3393,6.72532
0.402299,4.35475,29.3378,6.73697
0.437281,4.34699,29.3362,6.74862
0.472264,4.33924,29.3344,6.76026
0.507246,4.3315,29.3325,6.77191
0.542229,4.32376,29.3305,6.78356
0.577211,4.31603,29.3283,6.7952
0.612194,4.30831,29.326,6.80685
0.647176,4.3006,29.3236,6.8185
0.682159,4.29289,29.3211,6.83015
0.717141,4.28519,29.3184,6.84179
0.752124,4.27749,29.3155,6.85344
0.787106,4.26981,29.3126,6.86509
0.822089,4.26213,29.3095,6.87673
0.857071,4.25445,29.3063,6.88838
0.892054,4.24679,29.3029,6.90003
0.927036,4.23913,29.2995,6.91167
0.962019,4.23147,29.2958,6.92332
0.997001,4.22383,29.2921,6.93497
1.03198,4.21619,29.2882,6.94662
1.06697,4.20856,29.2842,6.95826
1.10195,4.20093,29.2801,6.96991
1.13693,4.19331,29.2758,6.98156
1.17191,4.1857,29.2715,6.9932
1.2069,4.1781,29.2669,7.00485
1.24188,4.1705,29.2623,7.0165
1.27686,4.16291,29.2575,7.02814
1.31184,4.15533,29.2526,7.03979
1.34683,4.14775,29.2476,7.05144
1.38181,4.14018,29.2424,7.06308
1.41679,4.13262,29.2371,7.07473
1.45177,4.12506,29.2317,7.08638
1.48676,4.11751,29.2262,7.09803
1.52174,4.10997,29.2205,7.10967
1.55672,4.10243,29.2147,7.12132
1.5917,4.0949,29.2088,7.13297
1.62669,4.08738,29.2028,7.14461
1.66167,4.07987,29.1966,7.15626
1.69665,4.07236,29.1903,7.16791
1.73163,4.06486,29.1839,7.17955
1.76662,4.05737,29.1773,7.1912
1.8016,4.04988,29.1707,7.20285
1.83658,4.0424,29.1639,7.2145
1.87156,4.03493,29.157,7.22614
1.90655,4.02746,29.1499,7.23779
1.94153,4.02,29.1427,7.24944
1.97651,4.01255,29.1355,7.26108
2.01149,4.0051,29.128,7.27273
2.04648,3.99767,29.1205,7.28438
2.08146,3.99023,29.1128,7.29602
2.11644,3.98281,29.1051,7.30767
2.15142,3.97539,29.0972,7.31932
2.18641,3.96798,29.0891,7.33097
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
