Position,Hauteur,Debit,Vitesse
-19.9956,8.22223,15.1857,1.8469
-19.9869,8.22032,15.1992,1.84898
-19.9781,8.21842,15.2128,1.85107
-19.9694,8.21651,15.2264,1.85315
-19.9606,8.21461,15.24,1.85523
-19.9519,8.2127,15.2535,1.85731
-19.9431,8.2108,15.2671,1.85939
-19.9344,8.20889,15.2806,1.86147
-19.9256,8.20699,15.2941,1.86355
-19.9169,8.20509,15.3077,1.86563
-19.9081,8.20318,15.3212,1.86771
-19.8994,8.20128,15.3347,1.86979
-19.8906,8.19938,15.3482,1.87188
-19.8819,8.19748,15.3617,1.87396
-19.8731,8.19557,15.3752,1.87604
-19.8644,8.19367,15.3887,1.87812
-19.8556,8.19177,15.4022,1.8802
-19.8469,8.18987,15.4156,1.88228
-19.8381,8.18797,15.4291,1.88436
-19.8294,8.18607,15.4425,1.88644
-19.8206,8.18417,15.456,1.88852
-19.8119,8.18227,15.4694,1.8906
-19.8031,8.18036,15.4829,1.89269
-19.7944,8.17846,15.4963,1.89477
-19.7857,8.17656,15.5097,1.89685
-19.7769,8.17467,15.5231,1.89893
-19.7682,8.17277,15.5365,1.90101
-19.7594,8.17087,15.5499,1.90309
-19.7507,8.16897,15.5633,1.90517
-19.7419,8.16707,15.5767,1.90725
-19.7332,8.16517,15.59,1.90933
-19.7244,8.16327,15.6034,1.91141
-19.7157,8.16137,15.6167,1.9135
-19.7069,8.15947,15.6301,1.91558
-19.6982,8.15758,15.6434,1.91766
-19.6894,8.15568,15.6568,1.91974
-19.6807,8.15378,15.6701,1.92182
-19.6719,8.15189,15.6834,1.9239
-19.6632,8.14999,15.6967,1.92598
-19.6544,8.14809,15.71,1.92806
-19.6457,8.1462,15.7233,1.93014
-19.6369,8.1443,15.7366,1.93222
-19.6282,8.1424,15.7499,1.93431
-19.6194,8.14051,15.7632,1.93639
-19.6107,8.13861,15.7764,1.93847
-19.6019,8.13672,15.7897,1.94055
-19.5932,8.13482,15.8029,1.94263
-19.5844,8.13293,15.8162,1.94471
-19.5757,8.13103,15.8294,1.94679
-19.5669,8.12914,15.8426,1.94887
-19.5582,8.12724,15.8559,1.95095
-19.5494,8.12535,15.8691,1.95303
-19.5407,8.12346,15.8823,1.95512
-19.5319,8.12156,15.8955,1.9572
-19.5232,8.11967,15.9087,1.95928
-19.5144,8.11777,15.9219,1.96136
-19.5057,8.11588,15.935,1.96344
-19.4969,8.11399,15.9482,1.96552
-19.4882,8.1121,15.9614,1.9676
-19.4794,8.1102,15.9745,1.96968
-19.4707,8.10831,15.9877,1.97176
-19.4619,8.10642,16.0008,1.97384
-19.4532,8.10453,16.0139,1.97593
-19.4444,8.10264,16.0271,1.97801
-19.4357,8.10075,16.0402,1.98009
-19.4269,8.09886,16.0533,1.98217
-19.4182,8.09697,16.0664,1.98425
-19.4094,8.09507,16.0795,1.98633
-19.4007,8.09318,16.0926,1.98841
-19.392,8.09129,16.1057,1.99049
-19.3832,8.0894,16.1187,1.99257
-19.3745,8.08751,16.1318,1.99465
-19.3657,8.08563,16.1449,1.99674
-19.357,8.08374,16.1579,1.99882
-19.3482,8.08185,16.1709,2.0009
-19.3395,8.07996,16.184,2.00298
-19.3307,8.07807,16.197,2.00506
-19.322,8.07618,16.21,2.00714
-19.3132,8.07429,16.223,2.00922
-19.3045,8.07241,16.236,2.0113
-19.2957,8.07052,16.249,2.01338
-19.287,8.06863,16.262,2.01546
-19.2782,8.06674,16.275,2.01755
