Position,Hauteur,Debit,Vitesse
-19.965,6.62452,24.4196,3.68624
-19.8951,6.61613,24.4562,3.69646
-19.8252,6.60774,24.4927,3.70667
-19.7552,6.59936,24.5291,3.71689
-19.6853,6.59098,24.5653,3.7271
-19.6154,6.58261,24.6013,3.73732
-19.5455,6.57425,24.6372,3.74754
-19.4755,6.56589,24.673,3.75775
-19.4056,6.55753,24.7086,3.76797
-19.3357,6.54918,24.744,3.77819
-19.2657,6.54084,24.7793,3.7884
-19.1958,6.5325,24.8145,3.79862
-19.1259,6.52416,24.8495,3.80884
-19.0559,6.51583,24.8843,3.81905
-18.986,6.50751,24.919,3.82927
-18.9161,6.49919,24.9535,3.83949
-18.8462,6.49088,24.9879,3.8497
-18.7762,6.48257,25.0222,3.85992
-18.7063,6.47427,25.0563,3.87013
-18.6364,6.46597,25.0902,3.88035
-18.5664,6.45768,25.124,3.89057
-18.4965,6.44939,25.1577,3.90078
-18.4266,6.44111,25.1912,3.911
-18.3566,6.43284,25.2245,3.92122
-18.2867,6.42457,25.2577,3.93143
-18.2168,6.4163,25.2908,3.94165
-18.1469,6.40804,25.3237,3.95187
-18.0769,6.39979,25.3565,3.96208
-18.007,6.39154,25.3891,3.9723
-17.9371,6.38329,25.4216,3.98252
-17.8671,6.37505,25.4539,3.99273
-17.7972,6.36682,25.4861,4.00295
-17.7273,6.35859,25.5181,4.01316
-17.6573,6.35037,25.55,4.02338
-17.5874,6.34215,25.5817,4.0336
-17.5175,6.33394,25.6133,4.04381
-17.4476,6.32574,25.6447,4.05403
-17.3776,6.31753,25.676,4.06425
-17.3077,6.30934,25.7072,4.07446
-17.2378,6.30115,25.7382,4.08468
-17.1678,6.29296,25.769,4.0949
-17.0979,6.28478,25.7997,4.10511
-17.028,6.27661,25.8303,4.11533
-16.958,6.26844,25.8607,4.12555
-16.8881,6.26027,25.891,4.13576
-16.8182,6.25212,25.9211,4.14598
-16.7483,6.24396,25.9511,4.15619
-16.6783,6.23581,25.981,4.16641
-16.6084,6.22767,26.0107,4.17663
-16.5385,6.21953,26.0402,4.18684
-16.4685,6.2114,26.0696,4.19706
-16.3986,6.20328,26.0989,4.20728
-16.3287,6.19515,26.128,4.21749
-16.2587,6.18704,26.157,4.22771
-16.1888,6.17893,26.1858,4.23793
-16.1189,6.17082,26.2145,4.24814
-16.049,6.16272,26.2431,4.25836
-15.979,6.15463,26.2715,4.26858
-15.9091,6.14654,26.2998,4.27879
-15.8392,6.13845,26.3279,4.28901
-15.7692,6.13037,26.3559,4.29922
-15.6993,6.1223,26.3837,4.30944
-15.6294,6.11423,26.4114,4.31966
-15.5594,6.10617,26.4389,4.32987
-15.4895,6.09811,26.4664,4.34009
-15.4196,6.09006,26.4936,4.35031
-15.3497,6.08201,26.5208,4.36052
-15.2797,6.07397,26.5477,4.37074
-15.2098,6.06593,26.5746,4.38096
-15.1399,6.0579,26.6013,4.39117
-15.0699,6.04988,26.6279,4.40139
-15,6.04186,26.6543,4.41161
-14.9301,6.03384,26.6806,4.42182
-14.8601,6.02583,26.7067,4.43204
-14.7902,6.01783,26.7327,4.44225
-14.7203,6.00983,26.7586,4.45247
-14.6503,6.00184,26.7843,4.46269
-14.5804,5.99385,26.8099,4.4729
-14.5105,5.98586,26.8353,4.48312
-14.4406,5.97789,26.8607,4.49334
-14.3706,5.96991,26.8858,4.50355
-14.3007,5.96195,26.9109,4.51377
-14.2308,5.95398,26.9357,4.52399
-14.1608,5.94603,26.9605,4.5342
-14.0909,5.93808,26.9851,4.54442
-14.021,5.93013,27.0096,4.55464
-13.951,5.92219,27.0339,4.56485
-13.8811,5.91426,27.0581,4.57507
-13.8112,5.90633,27.0822,4.58528
-13.7413,5.8984,27.1061,4.5955
-13.6713,5.89048,27.1299,4.60572
-13.6014,5.88257,27.1535,4.61593
-13.5315,5.87466,27.1771,4.62615
-13.4615,5.86676,27.2004,4.63637
-13.3916,5.85886,27.2237,4.64658
-13.3217,5.85097,27.2468,4.6568
-13.2517,5.84308,27.2697,4.66702
-13.1818,5.8352,27.2926,4.67723
-13.1119,5.82732,27.3153,4.68745
-13.042,5.81945,27.3378,4.69767
-12.972,5.81158,27.3602,4.70788
-12.9021,5.80372,27.3825,4.7181
-12.8322,5.79587,27.4047,4.72831
-12.7622,5.78802,27.4267,4.73853
-12.6923,5.78017,27.4486,4.74875
-12.6224,5.77233,27.4703,4.75896
-12.5524,5.7645,27.4919,4.76918
-12.4825,5.75667,27.5134,4.7794
-12.4126,5.74884,27.5347,4.78961
-12.3427,5.74103,27.5559,4.79983
-12.2727,5.73321,27.577,4.81005
-12.2028,5.72541,27.598,4.82026
-12.1329,5.7176,27.6188,4.83048
-12.0629,5.70981,27.6394,4.8407
-11.993,5.70201,27.66,4.85091
-11.9231,5.69423,27.6804,4.86113
-11.8531,5.68645,27.7006,4.87134
-11.7832,5.67867,27.7208,4.88156
-11.7133,5.6709,27.7408,4.89178
-11.6434,5.66314,27.7607,4.90199
-11.5734,5.65538,27.7804,4.91221
-11.5035,5.64762,27.8,4.92243
-11.4336,5.63987,27.8195,4.93264
-11.3636,5.63213,27.8388,4.94286
-11.2937,5.62439,27.858,4.95308
-11.2238,5.61666,27.8771,4.96329
-11.1538,5.60893,27.8961,4.97351
-11.0839,5.60121,27.9149,4.98373
-11.014,5.59349,27.9336,4.99394
-10.9441,5.58578,27.9521,5.00416
-10.8741,5.57807,27.9705,5.01437
-10.8042,5.57037,27.9888,5.02459
-10.7343,5.56268,28.007,5.03481
-10.6643,5.55498,28.025,5.04502
-10.5944,5.5473,28.0429,5.05524
-10.5245,5.53962,28.0607,5.06546
-10.4545,5.53195,28.0783,5.07567
-10.3846,5.52428,28.0959,5.08589
-10.3147,5.51661,28.1132,5.09611
-10.2448,5.50895,28.1305,5.10632
-10.1748,5.5013,28.1476,5.11654
-10.1049,5.49365,28.1646,5.12676
-10.035,5.48601,28.1815,5.13697
-9.96503,5.47837,28.1982,5.14719
-9.8951,5.47074,28.2148,5.1574
-9.82517,5.46311,28.2313,5.16762
-9.75524,5.45549,28.2477,5.17784
-9.68531,5.44788,28.2639,5.18805
-9.61538,5.44027,28.28,5.19827
-9.54545,5.43266,28.2959,5.20849
-9.47552,5.42506,28.3118,5.2187
-9.40559,5.41747,28.3275,5.22892
-9.33566,5.40988,28.3431,5.23914
-9.26573,5.40229,28.3585,5.24935
-9.1958,5.39471,28.3739,5.25957
-9.12587,5.38714,28.3891,5.26979
-9.05594,5.37957,28.4041,5.28
-8.98601,5.37201,28.4191,5.29022
-8.91608,5.36445,28.4339,5.30043
-8.84615,5.3569,28.4486,5.31065
-8.77622,5.34935,28.4632,5.32087
-8.70629,5.34181,28.4776,5.33108
-8.63636,5.33427,28.492,5.3413
-8.56643,5.32674,28.5062,5.35152
-8.4965,5.31922,28.5202,5.36173
-8.42657,5.3117,28.5342,5.37195
-8.35664,5.30418,28.548,5.38217
-8.28671,5.29667,28.5617,5.39238
-8.21678,5.28917,28.5753,5.4026
-8.14685,5.28167,28.5887,5.41282
-8.07692,5.27418,28.602,5.42303
-8.00699,5.26669,28.6152,5.43325
-7.93706,5.2592,28.6283,5.44346
-7.86713,5.25173,28.6412,5.45368
-7.7972,5.24425,28.6541,5.4639
-7.72727,5.23679,28.6668,5.47411
-7.65734,5.22932,28.6793,5.48433
-7.58741,5.22187,28.6918,5.49455
-7.51748,5.21442,28.7041,5.50476
-7.44755,5.20697,28.7163,5.51498
-7.37762,5.19953,28.7284,5.5252
-7.30769,5.1921,28.7404,5.53541
-7.23776,5.18467,28.7522,5.54563
-7.16783,5.17724,28.764,5.55585
-7.0979,5.16982,28.7755,5.56606
-7.02797,5.16241,28.787,5.57628
-6.95804,5.155,28.7984,5.58649
-6.88811,5.1476,28.8096,5.59671
-6.81818,5.1402,28.8207,5.60693
-6.74825,5.13281,28.8317,5.61714
-6.67832,5.12542,28.8426,5.62736
-6.60839,5.11804,28.8533,5.63758
-6.53846,5.11066,28.864,5.64779
-6.46853,5.10329,28.8745,5.65801
-6.3986,5.09592,28.8848,5.66823
-6.32867,5.08856,28.8951,5.67844
-6.25874,5.08121,28.9053,5.68866
-6.18881,5.07386,28.9153,5.69888
-6.11888,5.06651,28.9252,5.70909
-6.04895,5.05917,28.935,5.71931
-5.97902,5.05184,28.9446,5.72952
-5.90909,5.04451,28.9542,5.73974
-5.83916,5.03719,28.9636,5.74996
-5.76923,5.02987,28.9729,5.76017
-5.6993,5.02255,28.9821,5.77039
-5.62937,5.01525,28.9912,5.78061
-5.55944,5.00795,29.0001,5.79082
-5.48951,5.00065,29.009,5.80104
-5.41958,4.99336,29.0177,5.81126
-5.34965,4.98607,29.0263,5.82147
-5.27972,4.97879,29.0348,5.83169
-5.20979,4.97151,29.0431,5.84191
-5.13986,4.96424,29.0514,5.85212
-5.06993,4.95698,29.0595,5.86234
-5,4.94972,29.0675,5.87255
-4.93007,4.94246,29.0754,5.88277
-4.86014,4.93522,29.0832,5.89299
-4.79021,4.92797,29.0908,5.9032
-4.72028,4.92073,29.0984,5.91342
-4.65035,4.9135,29.1058,5.92364
-4.58042,4.90627,29.1131,5.93385
-4.51049,4.89905,29.1203,5.94407
-4.44056,4.89183,29.1274,5.95429
-4.37063,4.88462,29.1343,5.9645
-4.3007,4.87742,29.1412,5.97472
-4.23077,4.87021,29.1479,5.98494
-4.16084,4.86302,29.1545,5.99515
-4.09091,4.85583,29.161,6.00537
-4.02098,4.84864,29.1674,6.01558
-3.95105,4.84146,29.1737,6.0258
-3.88112,4.83429,29.1799,6.03602
-3.81119,4.82712,29.1859,6.04623
-3.74126,4.81996,29.1918,6.05645
-3.67133,4.8128,29.1976,6.06667
-3.6014,4.80564,29.2033,6.07688
-3.53147,4.7985,29.2089,6.0871
