Position,Hauteur,Debit,Vitesse
-19.9575,6.88242,23.2309,3.3754
-19.9225,6.87768,23.2538,3.38106
-19.8876,6.87295,23.2767,3.38671
-19.8526,6.86821,23.2995,3.39237
-19.8176,6.86348,23.3223,3.39803
-19.7826,6.85875,23.345,3.40369
-19.7476,6.85402,23.3677,3.40934
-19.7126,6.84929,23.3903,3.415
-19.6777,6.84456,23.4129,3.42066
-19.6427,6.83984,23.4355,3.42632
-19.6077,6.83511,23.4579,3.43197
-19.5727,6.83039,23.4804,3.43763
-19.5377,6.82567,23.5028,3.44329
-19.5027,6.82095,23.5251,3.44895
-19.4678,6.81624,23.5474,3.4546
-19.4328,6.81152,23.5697,3.46026
-19.3978,6.80681,23.5919,3.46592
-19.3628,6.8021,23.614,3.47158
-19.3278,6.79739,23.6361,3.47723
-19.2929,6.79268,23.6582,3.48289
-19.2579,6.78797,23.6802,3.48855
-19.2229,6.78327,23.7021,3.49421
-19.1879,6.77856,23.7241,3.49987
-19.1529,6.77386,23.7459,3.50552
-19.1179,6.76916,23.7677,3.51118
-19.083,6.76446,23.7895,3.51684
-19.048,6.75976,23.8112,3.5225
-19.013,6.75507,23.8329,3.52815
-18.978,6.75037,23.8545,3.53381
-18.943,6.74568,23.8761,3.53947
-18.908,6.74099,23.8977,3.54513
-18.8731,6.7363,23.9191,3.55078
-18.8381,6.73162,23.9406,3.55644
-18.8031,6.72693,23.962,3.5621
-18.7681,6.72225,23.9833,3.56776
-18.7331,6.71756,24.0046,3.57341
-18.6982,6.71288,24.0259,3.57907
-18.6632,6.7082,24.0471,3.58473
-18.6282,6.70353,24.0682,3.59039
-18.5932,6.69885,24.0894,3.59604
-18.5582,6.69417,24.1104,3.6017
-18.5232,6.6895,24.1314,3.60736
-18.4883,6.68483,24.1524,3.61302
-18.4533,6.68016,24.1733,3.61867
-18.4183,6.67549,24.1942,3.62433
-18.3833,6.67083,24.215,3.62999
-18.3483,6.66616,24.2358,3.63565
-18.3133,6.6615,24.2565,3.6413
-18.2784,6.65684,24.2772,3.64696
-18.2434,6.65218,24.2979,3.65262
-18.2084,6.64752,24.3185,3.65828
-18.1734,6.64287,24.339,3.66393
