Position,Hauteur,Debit,Vitesse
-19.9575,7.41464,20.4038,2.75182
-19.9225,7.40877,20.4376,2.75857
-19.8876,7.4029,20.4714,2.76532
-19.8526,7.39704,20.5051,2.77207
-19.8176,7.39118,20.5388,2.77883
-19.7826,7.38532,20.5724,2.78558
-19.7476,7.37946,20.6059,2.79233
-19.7126,7.37361,20.6393,2.79908
-19.6777,7.36776,20.6727,2.80583
-19.6427,7.36191,20.7059,2.81258
-19.6077,7.35606,20.7392,2.81933
-19.5727,7.35022,20.7723,2.82608
-19.5377,7.34438,20.8054,2.83283
-19.5027,7.33854,20.8384,2.83958
-19.4678,7.3327,20.8713,2.84633
-19.4328,7.32686,20.9041,2.85308
-19.3978,7.32103,20.9369,2.85983
-19.3628,7.3152,20.9696,2.86658
-19.3278,7.30937,21.0023,2.87333
-19.2929,7.30355,21.0348,2.88008
-19.2579,7.29772,21.0673,2.88683
-19.2229,7.2919,21.0997,2.89359
-19.1879,7.28608,21.1321,2.90034
-19.1529,7.28027,21.1644,2.90709
-19.1179,7.27445,21.1966,2.91384
-19.083,7.26864,21.2287,2.92059
-19.048,7.26283,21.2608,2.92734
-19.013,7.25702,21.2928,2.93409
-18.978,7.25122,21.3247,2.94084
-18.943,7.24542,21.3565,2.94759
-18.908,7.23962,21.3883,2.95434
-18.8731,7.23382,21.42,2.96109
-18.8381,7.22802,21.4516,2.96784
-18.8031,7.22223,21.4832,2.97459
-18.7681,7.21644,21.5147,2.98134
-18.7331,7.21065,21.5461,2.98809
-18.6982,7.20486,21.5774,2.99484
-18.6632,7.19908,21.6087,3.00159
-18.6282,7.1933,21.6399,3.00835
-18.5932,7.18752,21.6711,3.0151
-18.5582,7.18174,21.7021,3.02185
-18.5232,7.17597,21.7331,3.0286
-18.4883,7.17019,21.764,3.03535
-18.4533,7.16442,21.7949,3.0421
-18.4183,7.15866,21.8257,3.04885
-18.3833,7.15289,21.8564,3.0556
-18.3483,7.14713,21.887,3.06235
-18.3133,7.14137,21.9176,3.0691
-18.2784,7.13561,21.9481,3.07585
-18.2434,7.12985,21.9785,3.0826
-18.2084,7.1241,22.0088,3.08935
-18.1734,7.11835,22.0391,3.0961
-18.1384,7.1126,22.0693,3.10285
-18.1034,7.10685,22.0995,3.1096
-18.0685,7.10111,22.1296,3.11635
-18.0335,7.09536,22.1596,3.1231
-17.9985,7.08962,22.1895,3.12986
-17.9635,7.08389,22.2194,3.13661
-17.9285,7.07815,22.2492,3.14336
-17.8936,7.07242,22.2789,3.15011
-17.8586,7.06669,22.3085,3.15686
-17.8236,7.06096,22.3381,3.16361
-17.7886,7.05523,22.3676,3.17036
-17.7536,7.04951,22.3971,3.17711
-17.7186,7.04379,22.4264,3.18386
-17.6837,7.03807,22.4557,3.19061
-17.6487,7.03235,22.485,3.19736
-17.6137,7.02664,22.5141,3.20411
-17.5787,7.02093,22.5432,3.21086
-17.5437,7.01522,22.5722,3.21761
-17.5087,7.00951,22.6012,3.22436
-17.4738,7.0038,22.6301,3.23111
-17.4388,6.9981,22.6589,3.23786
-17.4038,6.9924,22.6876,3.24462
-17.3688,6.9867,22.7163,3.25137
-17.3338,6.98101,22.7449,3.25812
-17.2989,6.97531,22.7735,3.26487
-17.2639,6.96962,22.8019,3.27162
-17.2289,6.96393,22.8303,3.27837
-17.1939,6.95825,22.8587,3.28512
-17.1589,6.95256,22.8869,3.29187
-17.1239,6.94688,22.9151,3.29862
-17.089,6.9412,22.9432,3.30537
-17.054,6.93552,22.9713,3.31212
-17.019,6.92985,22.9993,3.31887
-16.984,6.92418,23.0272,3.32562
-16.949,6.91851,23.055,3.33237
-16.914,6.91284,23.0828,3.33912
-16.8791,6.90717,23.1105,3.34587
-16.8441,6.90151,23.1382,3.35262
-16.8091,6.89585,23.1657,3.35938
-16.7741,6.89019,23.1932,3.36613
-16.7391,6.88453,23.2207,3.37288
-16.7041,6.87888,23.248,3.37963
-16.6692,6.87323,23.2753,3.38638
-16.6342,6.86758,23.3026,3.39313
-16.5992,6.86193,23.3297,3.39988
-16.5642,6.85629,23.3568,3.40663
-16.5292,6.85064,23.3839,3.41338
-16.4943,6.845,23.4108,3.42013
-16.4593,6.83937,23.4377,3.42688
-16.4243,6.83373,23.4645,3.43363
-16.3893,6.8281,23.4913,3.44038
-16.3543,6.82247,23.5179,3.44713
-16.3193,6.81684,23.5446,3.45388
-16.2844,6.81121,23.5711,3.46063
-16.2494,6.80559,23.5976,3.46738
-16.2144,6.79997,23.624,3.47414
-16.1794,6.79435,23.6503,3.48089
-16.1444,6.78873,23.6766,3.48764
-16.1094,6.78312,23.7028,3.49439
-16.0745,6.7775,23.729,3.50114
-16.0395,6.77189,23.755,3.50789
-16.0045,6.76629,23.7811,3.51464
-15.9695,6.76068,23.807,3.52139
-15.9345,6.75508,23.8329,3.52814
-15.8996,6.74948,23.8587,3.53489
-15.8646,6.74388,23.8844,3.54164
-15.8296,6.73828,23.9101,3.54839
-15.7946,6.73269,23.9357,3.55514
-15.7596,6.7271,23.9612,3.56189
-15.7246,6.72151,23.9867,3.56864
-15.6897,6.71592,24.0121,3.57539
-15.6547,6.71034,24.0374,3.58214
-15.6197,6.70476,24.0627,3.5889
-15.5847,6.69918,24.0879,3.59565
-15.5497,6.6936,24.113,3.6024
-15.5147,6.68803,24.1381,3.60915
-15.4798,6.68245,24.1631,3.6159
-15.4448,6.67688,24.188,3.62265
-15.4098,6.67131,24.2129,3.6294
-15.3748,6.66575,24.2377,3.63615
-15.3398,6.66019,24.2624,3.6429
-15.3048,6.65462,24.2871,3.64965
-15.2699,6.64907,24.3116,3.6564
-15.2349,6.64351,24.3362,3.66315
-15.1999,6.63795,24.3606,3.6699
-15.1649,6.6324,24.385,3.67665
-15.1299,6.62685,24.4094,3.6834
-15.095,6.62131,24.4336,3.69015
-15.06,6.61576,24.4578,3.6969
-15.025,6.61022,24.482,3.70365
-14.99,6.60468,24.506,3.71041
-14.955,6.59914,24.53,3.71716
-14.92,6.59361,24.554,3.72391
-14.8851,6.58807,24.5778,3.73066
-14.8501,6.58254,24.6016,3.73741
-14.8151,6.57701,24.6254,3.74416
-14.7801,6.57149,24.649,3.75091
-14.7451,6.56596,24.6727,3.75766
-14.7101,6.56044,24.6962,3.76441
-14.6752,6.55492,24.7197,3.77116
-14.6402,6.54941,24.7431,3.77791
-14.6052,6.54389,24.7664,3.78466
-14.5702,6.53838,24.7897,3.79141
-14.5352,6.53287,24.8129,3.79816
-14.5002,6.52736,24.836,3.80491
-14.4653,6.52186,24.8591,3.81166
-14.4303,6.51635,24.8821,3.81841
-14.3953,6.51085,24.9051,3.82517
-14.3603,6.50535,24.928,3.83192
-14.3253,6.49986,24.9508,3.83867
-14.2904,6.49436,24.9735,3.84542
-14.2554,6.48887,24.9962,3.85217
-14.2204,6.48338,25.0188,3.85892
-14.1854,6.4779,25.0414,3.86567
-14.1504,6.47241,25.0639,3.87242
-14.1154,6.46693,25.0863,3.87917
-14.0805,6.46145,25.1087,3.88592
-14.0455,6.45597,25.131,3.89267
-14.0105,6.4505,25.1532,3.89942
-13.9755,6.44502,25.1754,3.90617
-13.9405,6.43955,25.1975,3.91292
-13.9055,6.43409,25.2195,3.91967
-13.8706,6.42862,25.2415,3.92642
-13.8356,6.42316,25.2634,3.93317
-13.8006,6.4177,25.2852,3.93993
-13.7656,6.41224,25.307,3.94668
-13.7306,6.40678,25.3287,3.95343
-13.6957,6.40133,25.3504,3.96018
-13.6607,6.39587,25.372,3.96693
-13.6257,6.39042,25.3935,3.97368
-13.5907,6.38498,25.4149,3.98043
-13.5557,6.37953,25.4363,3.98718
-13.5207,6.37409,25.4577,3.99393
-13.4858,6.36865,25.4789,4.00068
-13.4508,6.36321,25.5001,4.00743
-13.4158,6.35778,25.5213,4.01418
-13.3808,6.35234,25.5423,4.02093
-13.3458,6.34691,25.5633,4.02768
-13.3108,6.34148,25.5843,4.03443
-13.2759,6.33606,25.6052,4.04118
-13.2409,6.33063,25.626,4.04793
-13.2059,6.32521,25.6467,4.05469
-13.1709,6.31979,25.6674,4.06144
-13.1359,6.31437,25.688,4.06819
-13.1009,6.30896,25.7086,4.07494
-13.066,6.30355,25.7291,4.08169
-13.031,6.29814,25.7495,4.08844
-12.996,6.29273,25.7699,4.09519
-12.961,6.28732,25.7902,4.10194
-12.926,6.28192,25.8105,4.10869
-12.8911,6.27652,25.8306,4.11544
-12.8561,6.27112,25.8508,4.12219
-12.8211,6.26572,25.8708,4.12894
-12.7861,6.26033,25.8908,4.13569
-12.7511,6.25494,25.9107,4.14244
-12.7161,6.24955,25.9306,4.14919
-12.6812,6.24416,25.9504,4.15594
-12.6462,6.23878,25.9701,4.16269
-12.6112,6.2334,25.9898,4.16945
-12.5762,6.22802,26.0094,4.1762
-12.5412,6.22264,26.029,4.18295
-12.5062,6.21726,26.0484,4.1897
-12.4713,6.21189,26.0679,4.19645
-12.4363,6.20652,26.0872,4.2032
-12.4013,6.20115,26.1065,4.20995
-12.3663,6.19579,26.1258,4.2167
-12.3313,6.19042,26.1449,4.22345
-12.2964,6.18506,26.164,4.2302
-12.2614,6.1797,26.1831,4.23695
-12.2264,6.17434,26.2021,4.2437
-12.1914,6.16899,26.221,4.25045
-12.1564,6.16364,26.2399,4.2572
-12.1214,6.15829,26.2587,4.26395
-12.0865,6.15294,26.2774,4.2707
-12.0515,6.1476,26.2961,4.27745
-12.0165,6.14225,26.3147,4.2842
-11.9815,6.13691,26.3332,4.29096
-11.9465,6.13157,26.3517,4.29771
-11.9115,6.12624,26.3701,4.30446
-11.8766,6.12091,26.3885,4.31121
-11.8416,6.11557,26.4068,4.31796
-11.8066,6.11025,26.425,4.32471
-11.7716,6.10492,26.4432,4.33146
-11.7366,6.09959,26.4613,4.33821
-11.7016,6.09427,26.4794,4.34496
-11.6667,6.08895,26.4974,4.35171
-11.6317,6.08364,26.5153,4.35846
-11.5967,6.07832,26.5332,4.36521
-11.5617,6.07301,26.551,4.37196
-11.5267,6.0677,26.5687,4.37871
-11.4918,6.06239,26.5864,4.38546
-11.4568,6.05709,26.604,4.39221
-11.4218,6.05178,26.6216,4.39896
-11.3868,6.04648,26.6391,4.40572
-11.3518,6.04118,26.6565,4.41247
-11.3168,6.03589,26.6739,4.41922
-11.2819,6.03059,26.6912,4.42597
-11.2469,6.0253,26.7085,4.43272
-11.2119,6.02001,26.7256,4.43947
-11.1769,6.01472,26.7428,4.44622
-11.1419,6.00944,26.7599,4.45297
-11.1069,6.00416,26.7769,4.45972
-11.072,5.99888,26.7938,4.46647
-11.037,5.9936,26.8107,4.47322
-11.002,5.98832,26.8275,4.47997
-10.967,5.98305,26.8443,4.48672
-10.932,5.97778,26.861,4.49347
-10.8971,5.97251,26.8776,4.50022
-10.8621,5.96725,26.8942,4.50697
-10.8271,5.96198,26.9107,4.51372
-10.7921,5.95672,26.9272,4.52048
-10.7571,5.95146,26.9436,4.52723
-10.7221,5.9462,26.96,4.53398
-10.6872,5.94095,26.9762,4.54073
-10.6522,5.9357,26.9925,4.54748
-10.6172,5.93045,27.0086,4.55423
-10.5822,5.9252,27.0247,4.56098
-10.5472,5.91996,27.0408,4.56773
-10.5122,5.91471,27.0567,4.57448
-10.4773,5.90947,27.0727,4.58123
-10.4423,5.90423,27.0885,4.58798
-10.4073,5.899,27.1043,4.59473
-10.3723,5.89376,27.1201,4.60148
-10.3373,5.88853,27.1357,4.60823
-10.3023,5.8833,27.1513,4.61498
-10.2674,5.87808,27.1669,4.62173
-10.2324,5.87285,27.1824,4.62848
-10.1974,5.86763,27.1978,4.63524
-10.1624,5.86241,27.2132,4.64199
-10.1274,5.85719,27.2285,4.64874
-10.0925,5.85198,27.2438,4.65549
-10.0575,5.84677,27.259,4.66224
-10.0225,5.84156,27.2742,4.66899
-9.98751,5.83635,27.2892,4.67574
-9.95252,5.83114,27.3043,4.68249
-9.91754,5.82594,27.3192,4.68924
-9.88256,5.82074,27.3341,4.69599
-9.84758,5.81554,27.349,4.70274
-9.81259,5.81034,27.3638,4.70949
-9.77761,5.80515,27.3785,4.71624
-9.74263,5.79996,27.3932,4.72299
-9.70765,5.79477,27.4078,4.72974
-9.67266,5.78958,27.4223,4.73649
