Position,Hauteur,Debit,Vitesse
-19.965,7.32221,20.9303,2.85847
-19.8951,7.31088,20.9938,2.87158
-19.8252,7.29957,21.0571,2.8847
-19.7552,7.28826,21.12,2.89782
-19.6853,7.27696,21.1827,2.91093
-19.6154,7.26566,21.2451,2.92405
-19.5455,7.25438,21.3073,2.93716
-19.4755,7.24311,21.3692,2.95028
-19.4056,7.23184,21.4308,2.96339
-19.3357,7.22058,21.4921,2.97651
-19.2657,7.20934,21.5532,2.98963
-19.1958,7.1981,21.614,3.00274
-19.1259,7.18687,21.6746,3.01586
-19.0559,7.17564,21.7348,3.02897
-18.986,7.16443,21.7948,3.04209
-18.9161,7.15323,21.8546,3.05521
-18.8462,7.14203,21.914,3.06832
-18.7762,7.13084,21.9732,3.08144
-18.7063,7.11967,22.0322,3.09455
-18.6364,7.1085,22.0909,3.10767
-18.5664,7.09734,22.1493,3.12078
-18.4965,7.08619,22.2074,3.1339
-18.4266,7.07504,22.2653,3.14702
-18.3566,7.06391,22.3229,3.16013
-18.2867,7.05278,22.3802,3.17325
-18.2168,7.04167,22.4373,3.18636
-18.1469,7.03056,22.4941,3.19948
-18.0769,7.01946,22.5507,3.21259
-18.007,7.00837,22.607,3.22571
-17.9371,6.99729,22.663,3.23883
-17.8671,6.98622,22.7188,3.25194
-17.7972,6.97515,22.7743,3.26506
-17.7273,6.9641,22.8295,3.27817
-17.6573,6.95305,22.8845,3.29129
-17.5874,6.94201,22.9392,3.30441
-17.5175,6.93098,22.9937,3.31752
-17.4476,6.91996,23.0479,3.33064
-17.3776,6.90895,23.1018,3.34375
-17.3077,6.89795,23.1555,3.35687
-17.2378,6.88696,23.2089,3.36998
-17.1678,6.87597,23.2621,3.3831
-17.0979,6.86499,23.315,3.39622
-17.028,6.85403,23.3677,3.40933
-16.958,6.84307,23.42,3.42245
-16.8881,6.83212,23.4722,3.43556
-16.8182,6.82118,23.5241,3.44868
-16.7483,6.81024,23.5757,3.4618
-16.6783,6.79932,23.627,3.47491
-16.6084,6.78841,23.6781,3.48803
-16.5385,6.7775,23.729,3.50114
-16.4685,6.7666,23.7796,3.51426
-16.3986,6.75571,23.8299,3.52737
-16.3287,6.74483,23.88,3.54049
-16.2587,6.73396,23.9299,3.55361
