Position,Hauteur,Debit,Vitesse
-19.9575,7.74889,18.3772,2.37159
-19.9225,7.7423,18.419,2.37901
-19.8876,7.73571,18.4607,2.38642
-19.8526,7.72913,18.5023,2.39384
-19.8176,7.72254,18.5438,2.40126
-19.7826,7.71596,18.5852,2.40867
-19.7476,7.70939,18.6266,2.41609
-19.7126,7.70281,18.6678,2.42351
-19.6777,7.69624,18.709,2.43093
-19.6427,7.68967,18.7501,2.43834
-19.6077,7.68311,18.791,2.44576
-19.5727,7.67655,18.8319,2.45318
-19.5377,7.66999,18.8727,2.46059
-19.5027,7.66343,18.9134,2.46801
-19.4678,7.65688,18.954,2.47543
-19.4328,7.65032,18.9946,2.48285
-19.3978,7.64378,19.035,2.49026
-19.3628,7.63723,19.0754,2.49768
-19.3278,7.63069,19.1156,2.5051
-19.2929,7.62415,19.1558,2.51251
-19.2579,7.61761,19.1958,2.51993
-19.2229,7.61107,19.2358,2.52735
-19.1879,7.60454,19.2757,2.53476
-19.1529,7.59801,19.3155,2.54218
-19.1179,7.59149,19.3552,2.5496
-19.083,7.58496,19.3949,2.55702
-19.048,7.57844,19.4344,2.56443
-19.013,7.57193,19.4739,2.57185
-18.978,7.56541,19.5132,2.57927
-18.943,7.5589,19.5525,2.58668
-18.908,7.55239,19.5917,2.5941
-18.8731,7.54588,19.6308,2.60152
-18.8381,7.53938,19.6698,2.60894
-18.8031,7.53288,19.7087,2.61635
-18.7681,7.52638,19.7475,2.62377
-18.7331,7.51989,19.7862,2.63119
-18.6982,7.51339,19.8249,2.6386
-18.6632,7.5069,19.8634,2.64602
-18.6282,7.50042,19.9019,2.65344
-18.5932,7.49393,19.9403,2.66085
-18.5582,7.48745,19.9786,2.66827
-18.5232,7.48097,20.0168,2.67569
-18.4883,7.4745,20.0549,2.68311
-18.4533,7.46802,20.0929,2.69052
-18.4183,7.46155,20.1308,2.69794
-18.3833,7.45509,20.1687,2.70536
-18.3483,7.44862,20.2064,2.71277
-18.3133,7.44216,20.2441,2.72019
-18.2784,7.4357,20.2817,2.72761
-18.2434,7.42925,20.3192,2.73503
-18.2084,7.42279,20.3566,2.74244
-18.1734,7.41634,20.3939,2.74986
-18.1384,7.4099,20.4311,2.75728
-18.1034,7.40345,20.4683,2.76469
-18.0685,7.39701,20.5053,2.77211
-18.0335,7.39057,20.5423,2.77953
-17.9985,7.38413,20.5792,2.78695
-17.9635,7.3777,20.616,2.79436
-17.9285,7.37127,20.6527,2.80178
-17.8936,7.36484,20.6893,2.8092
-17.8586,7.35842,20.7258,2.81661
-17.8236,7.35199,20.7623,2.82403
-17.7886,7.34557,20.7986,2.83145
-17.7536,7.33916,20.8349,2.83886
-17.7186,7.33274,20.8711,2.84628
-17.6837,7.32633,20.9071,2.8537
-17.6487,7.31992,20.9431,2.86112
-17.6137,7.31352,20.9791,2.86853
-17.5787,7.30711,21.0149,2.87595
-17.5437,7.30071,21.0506,2.88337
-17.5087,7.29432,21.0863,2.89078
-17.4738,7.28792,21.1219,2.8982
-17.4388,7.28153,21.1574,2.90562
-17.4038,7.27514,21.1927,2.91304
-17.3688,7.26876,21.2281,2.92045
-17.3338,7.26237,21.2633,2.92787
-17.2989,7.25599,21.2984,2.93529
-17.2639,7.24962,21.3335,2.9427
-17.2289,7.24324,21.3684,2.95012
-17.1939,7.23687,21.4033,2.95754
-17.1589,7.2305,21.4381,2.96495
-17.1239,7.22413,21.4728,2.97237
-17.089,7.21777,21.5074,2.97979
-17.054,7.21141,21.542,2.98721
-17.019,7.20505,21.5764,2.99462
-16.984,7.1987,21.6108,3.00204
-16.949,7.19234,21.6451,3.00946
-16.914,7.186,21.6792,3.01687
-16.8791,7.17965,21.7134,3.02429
-16.8441,7.1733,21.7474,3.03171
-16.8091,7.16696,21.7813,3.03913
-16.7741,7.16063,21.8152,3.04654
-16.7391,7.15429,21.8489,3.05396
-16.7041,7.14796,21.8826,3.06138
-16.6692,7.14163,21.9162,3.06879
-16.6342,7.1353,21.9497,3.07621
-16.5992,7.12898,21.9831,3.08363
-16.5642,7.12266,22.0164,3.09105
-16.5292,7.11634,22.0497,3.09846
-16.4943,7.11002,22.0829,3.10588
-16.4593,7.10371,22.1159,3.1133
-16.4243,7.0974,22.1489,3.12071
-16.3893,7.09109,22.1819,3.12813
-16.3543,7.08479,22.2147,3.13555
-16.3193,7.07848,22.2474,3.14296
-16.2844,7.07218,22.2801,3.15038
-16.2494,7.06589,22.3127,3.1578
-16.2144,7.05959,22.3451,3.16522
-16.1794,7.0533,22.3775,3.17263
-16.1444,7.04702,22.4099,3.18005
-16.1094,7.04073,22.4421,3.18747
-16.0745,7.03445,22.4743,3.19488
-16.0395,7.02817,22.5063,3.2023
-16.0045,7.02189,22.5383,3.20972
-15.9695,7.01562,22.5702,3.21714
-15.9345,7.00935,22.602,3.22455
-15.8996,7.00308,22.6337,3.23197
-15.8646,6.99682,22.6654,3.23939
-15.8296,6.99055,22.697,3.2468
-15.7946,6.98429,22.7284,3.25422
-15.7596,6.97804,22.7598,3.26164
-15.7246,6.97178,22.7911,3.26905
-15.6897,6.96553,22.8224,3.27647
-15.6547,6.95928,22.8535,3.28389
-15.6197,6.95304,22.8846,3.29131
-15.5847,6.94679,22.9155,3.29872
-15.5497,6.94055,22.9464,3.30614
-15.5147,6.93432,22.9773,3.31356
-15.4798,6.92808,23.008,3.32097
-15.4448,6.92185,23.0386,3.32839
-15.4098,6.91562,23.0692,3.33581
-15.3748,6.90939,23.0997,3.34323
-15.3398,6.90317,23.1301,3.35064
-15.3048,6.89695,23.1604,3.35806
