Position,Hauteur,Debit,Vitesse
-11.9115,6.4292,25.2391,3.9257
-11.8766,6.42284,25.2647,3.93357
-11.8416,6.41648,25.2901,3.94143
-11.8066,6.41012,25.3154,3.94929
-11.7716,6.40377,25.3407,3.95715
-11.7366,6.39742,25.3659,3.96502
-11.7016,6.39107,25.3909,3.97288
-11.6667,6.38472,25.4159,3.98074
-11.6317,6.37838,25.4408,3.98861
-11.5967,6.37204,25.4657,3.99647
-11.5617,6.36571,25.4904,4.00433
-11.5267,6.35937,25.515,4.01219
-11.4918,6.35305,25.5396,4.02006
-11.4568,6.34672,25.5641,4.02792
-11.4218,6.3404,25.5885,4.03578
-11.3868,6.33408,25.6128,4.04365
-11.3518,6.32776,25.637,4.05151
-11.3168,6.32145,25.6611,4.05937
-11.2819,6.31514,25.6851,4.06724
-11.2469,6.30883,25.7091,4.0751
-11.2119,6.30253,25.733,4.08296
-11.1769,6.29622,25.7567,4.09082
-11.1419,6.28993,25.7804,4.09869
-11.1069,6.28363,25.804,4.10655
-11.072,6.27734,25.8276,4.11441
-11.037,6.27105,25.851,4.12228
-11.002,6.26477,25.8744,4.13014
-10.967,6.25849,25.8976,4.138
-10.932,6.25221,25.9208,4.14586
-10.8971,6.24593,25.9439,4.15373
-10.8621,6.23966,25.9669,4.16159
-10.8271,6.23339,25.9898,4.16945
-10.7921,6.22712,26.0127,4.17732
-10.7571,6.22086,26.0354,4.18518
-10.7221,6.2146,26.0581,4.19304
-10.6872,6.20834,26.0807,4.2009
-10.6522,6.20209,26.1032,4.20877
-10.6172,6.19584,26.1256,4.21663
-10.5822,6.18959,26.1479,4.22449
-10.5472,6.18335,26.1701,4.23236
-10.5122,6.17711,26.1923,4.24022
-10.4773,6.17087,26.2144,4.24808
-10.4423,6.16463,26.2363,4.25595
-10.4073,6.1584,26.2583,4.26381
-10.3723,6.15217,26.2801,4.27167
-10.3373,6.14595,26.3018,4.27953
-10.3023,6.13973,26.3235,4.2874
-10.2674,6.13351,26.345,4.29526
-10.2324,6.12729,26.3665,4.30312
-10.1974,6.12108,26.3879,4.31099
-10.1624,6.11487,26.4092,4.31885
-10.1274,6.10866,26.4304,4.32671
-10.0925,6.10246,26.4516,4.33457
-10.0575,6.09626,26.4726,4.34244
-10.0225,6.09006,26.4936,4.3503
-9.98751,6.08387,26.5145,4.35816
-9.95252,6.07768,26.5353,4.36603
-9.91754,6.07149,26.556,4.37389
-9.88256,6.06531,26.5767,4.38175
-9.84758,6.05913,26.5972,4.38962
-9.81259,6.05295,26.6177,4.39748
-9.77761,6.04677,26.6381,4.40534
-9.74263,6.0406,26.6584,4.4132
-9.70765,6.03443,26.6786,4.42107
-9.67266,6.02827,26.6988,4.42893
-9.63768,6.02211,26.7188,4.43679
-9.6027,6.01595,26.7388,4.44466
-9.56772,6.00979,26.7587,4.45252
-9.53273,6.00364,26.7785,4.46038
-9.49775,5.99749,26.7983,4.46824
-9.46277,5.99134,26.8179,4.47611
-9.42779,5.9852,26.8375,4.48397
-9.3928,5.97906,26.8569,4.49183
-9.35782,5.97292,26.8763,4.4997
-9.32284,5.96679,26.8957,4.50756
-9.28786,5.96066,26.9149,4.51542
-9.25287,5.95453,26.934,4.52328
-9.21789,5.94841,26.9531,4.53115
-9.18291,5.94229,26.9721,4.53901
-9.14793,5.93617,26.991,4.54687
-9.11294,5.93005,27.0098,4.55474
-9.07796,5.92394,27.0286,4.5626
-9.04298,5.91783,27.0472,4.57046
-9.008,5.91173,27.0658,4.57833
-8.97301,5.90562,27.0843,4.58619
-8.93803,5.89953,27.1027,4.59405
-8.90305,5.89343,27.1211,4.60191
-8.86807,5.88734,27.1393,4.60978
-8.83308,5.88125,27.1575,4.61764
-8.7981,5.87516,27.1756,4.6255
-8.76312,5.86908,27.1936,4.63337
-8.72814,5.863,27.2115,4.64123
-8.69315,5.85692,27.2294,4.64909
-8.65817,5.85085,27.2471,4.65695
-8.62319,5.84477,27.2648,4.66482
-8.58821,5.83871,27.2824,4.67268
-8.55322,5.83264,27.2999,4.68054
-8.51824,5.82658,27.3174,4.68841
-8.48326,5.82052,27.3347,4.69627
-8.44828,5.81447,27.352,4.70413
-8.41329,5.80842,27.3692,4.712
-8.37831,5.80237,27.3863,4.71986
-8.34333,5.79632,27.4034,4.72772
-8.30835,5.79028,27.4204,4.73558
-8.27336,5.78424,27.4372,4.74345
-8.23838,5.7782,27.454,4.75131
-8.2034,5.77217,27.4708,4.75917
-8.16842,5.76614,27.4874,4.76704
-8.13343,5.76011,27.504,4.7749
-8.09845,5.75409,27.5204,4.78276
-8.06347,5.74807,27.5368,4.79062
-8.02849,5.74205,27.5532,4.79849
-7.9935,5.73604,27.5694,4.80635
-7.95852,5.73003,27.5856,4.81421
-7.92354,5.72402,27.6017,4.82208
-7.88856,5.71802,27.6177,4.82994
-7.85357,5.71201,27.6336,4.8378
-7.81859,5.70602,27.6494,4.84567
-7.78361,5.70002,27.6652,4.85353
-7.74863,5.69403,27.6809,4.86139
-7.71364,5.68804,27.6965,4.86925
-7.67866,5.68205,27.712,4.87712
-7.64368,5.67607,27.7275,4.88498
-7.6087,5.67009,27.7429,4.89284
-7.57371,5.66412,27.7582,4.90071
-7.53873,5.65814,27.7734,4.90857
-7.50375,5.65217,27.7885,4.91643
-7.46877,5.64621,27.8036,4.92429
-7.43378,5.64024,27.8186,4.93216
-7.3988,5.63428,27.8335,4.94002
-7.36382,5.62832,27.8483,4.94788
-7.32884,5.62237,27.863,4.95575
-7.29385,5.61642,27.8777,4.96361
-7.25887,5.61047,27.8923,4.97147
-7.22389,5.60453,27.9068,4.97933
-7.18891,5.59858,27.9212,4.9872
-7.15392,5.59265,27.9356,4.99506
-7.11894,5.58671,27.9499,5.00292
-7.08396,5.58078,27.9641,5.01079
-7.04898,5.57485,27.9782,5.01865
-7.01399,5.56892,27.9923,5.02651
-6.97901,5.563,28.0062,5.03438
-6.94403,5.55708,28.0201,5.04224
-6.90905,5.55117,28.0339,5.0501
-6.87406,5.54525,28.0477,5.05796
-6.83908,5.53934,28.0613,5.06583
-6.8041,5.53343,28.0749,5.07369
-6.76912,5.52753,28.0884,5.08155
-6.73413,5.52163,28.1019,5.08942
-6.69915,5.51573,28.1152,5.09728
-6.66417,5.50984,28.1285,5.10514
-6.62919,5.50395,28.1417,5.113
-6.5942,5.49806,28.1548,5.12087
-6.55922,5.49217,28.1679,5.12873
-6.52424,5.48629,28.1809,5.13659
-6.48926,5.48041,28.1938,5.14446
-6.45427,5.47454,28.2066,5.15232
-6.41929,5.46867,28.2193,5.16018
-6.38431,5.4628,28.232,5.16805
-6.34933,5.45693,28.2446,5.17591
-6.31434,5.45107,28.2571,5.18377
-6.27936,5.44521,28.2695,5.19163
-6.24438,5.43935,28.2819,5.1995
-6.2094,5.4335,28.2942,5.20736
-6.17441,5.42765,28.3064,5.21522
-6.13943,5.4218,28.3185,5.22309
-6.10445,5.41596,28.3306,5.23095
-6.06947,5.41012,28.3426,5.23881
-6.03448,5.40428,28.3545,5.24667
-5.9995,5.39844,28.3663,5.25454
-5.96452,5.39261,28.3781,5.2624
-5.92954,5.38679,28.3898,5.27026
-5.89455,5.38096,28.4014,5.27813
-5.85957,5.37514,28.4129,5.28599
-5.82459,5.36932,28.4244,5.29385
-5.78961,5.3635,28.4358,5.30171
-5.75462,5.35769,28.4471,5.30958
-5.71964,5.35188,28.4583,5.31744
-5.68466,5.34608,28.4695,5.3253
-5.64968,5.34027,28.4806,5.33317
-5.61469,5.33447,28.4916,5.34103
-5.57971,5.32868,28.5025,5.34889
-5.54473,5.32288,28.5134,5.35676
-5.50975,5.31709,28.5242,5.36462
-5.47476,5.31131,28.5349,5.37248
-5.43978,5.30552,28.5455,5.38034
-5.4048,5.29974,28.5561,5.38821
-5.36982,5.29396,28.5666,5.39607
-5.33483,5.28819,28.577,5.40393
-5.29985,5.28242,28.5874,5.4118
-5.26487,5.27665,28.5976,5.41966
-5.22989,5.27088,28.6078,5.42752
-5.1949,5.26512,28.618,5.43538
-5.15992,5.25936,28.628,5.44325
-5.12494,5.25361,28.638,5.45111
-5.08996,5.24785,28.6479,5.45897
-5.05497,5.24211,28.6577,5.46684
-5.01999,5.23636,28.6675,5.4747
-4.98501,5.23062,28.6772,5.48256
-4.95002,5.22488,28.6868,5.49043
-4.91504,5.21914,28.6963,5.49829
-4.88006,5.21341,28.7058,5.50615
-4.84508,5.20767,28.7152,5.51401
-4.81009,5.20195,28.7245,5.52188
-4.77511,5.19622,28.7338,5.52974
-4.74013,5.1905,28.7429,5.5376
-4.70515,5.18478,28.752,5.54547
-4.67016,5.17907,28.7611,5.55333
-4.63518,5.17336,28.77,5.56119
-4.6002,5.16765,28.7789,5.56905
-4.56522,5.16194,28.7877,5.57692
-4.53023,5.15624,28.7965,5.58478
-4.49525,5.15054,28.8052,5.59264
-4.46027,5.14485,28.8138,5.60051
-4.42529,5.13915,28.8223,5.60837
-4.3903,5.13347,28.8307,5.61623
-4.35532,5.12778,28.8391,5.62409
-4.32034,5.1221,28.8474,5.63196
-4.28536,5.11642,28.8557,5.63982
-4.25037,5.11074,28.8638,5.64768
-4.21539,5.10507,28.8719,5.65555
-4.18041,5.09939,28.88,5.66341
-4.14543,5.09373,28.8879,5.67127
-4.11044,5.08806,28.8958,5.67914
-4.07546,5.0824,28.9036,5.687
-4.04048,5.07674,28.9114,5.69486
-4.0055,5.07109,28.919,5.70272
-3.97051,5.06544,28.9266,5.71059
-3.93553,5.05979,28.9341,5.71845
-3.90055,5.05414,28.9416,5.72631
-3.86557,5.0485,28.949,5.73418
-3.83058,5.04286,28.9563,5.74204
-3.7956,5.03723,28.9636,5.7499
-3.76062,5.03159,28.9707,5.75776
-3.72564,5.02596,28.9778,5.76563
-3.69065,5.02034,28.9849,5.77349
-3.65567,5.01471,28.9918,5.78135
-3.62069,5.00909,28.9987,5.78922
-3.58571,5.00348,29.0055,5.79708
-3.55072,4.99786,29.0123,5.80494
-3.51574,4.99225,29.019,5.81281
-3.48076,4.98664,29.0256,5.82067
-3.44578,4.98104,29.0321,5.82853
-3.41079,4.97544,29.0386,5.83639
-3.37581,4.96984,29.045,5.84426
-3.34083,4.96425,29.0514,5.85212
-3.30585,4.95865,29.0576,5.85998
-3.27086,4.95306,29.0638,5.86785
-3.23588,4.94748,29.0699,5.87571
-3.2009,4.9419,29.076,5.88357
-3.16592,4.93632,29.082,5.89143
-3.13093,4.93074,29.0879,5.8993
-3.09595,4.92517,29.0938,5.90716
-3.06097,4.9196,29.0995,5.91502
-3.02599,4.91403,29.1053,5.92289
-2.991,4.90847,29.1109,5.93075
-2.95602,4.90291,29.1165,5.93861
-2.92104,4.89735,29.122,5.94648
-2.88606,4.8918,29.1274,5.95434
-2.85107,4.88625,29.1328,5.9622
-2.81609,4.8807,29.1381,5.97006
-2.78111,4.87515,29.1433,5.97793
-2.74613,4.86961,29.1485,5.98579
-2.71114,4.86407,29.1536,5.99365
-2.67616,4.85854,29.1586,6.00152
-2.64118,4.85301,29.1636,6.00938
-2.6062,4.84748,29.1684,6.01724
-2.57121,4.84195,29.1733,6.0251
-2.53623,4.83643,29.178,6.03297
-2.50125,4.83091,29.1827,6.04083
-2.46627,4.82539,29.1873,6.04869
-2.43128,4.81988,29.1919,6.05656
-2.3963,4.81437,29.1964,6.06442
-2.36132,4.80887,29.2008,6.07228
-2.32634,4.80336,29.2051,6.08014
-2.29135,4.79786,29.2094,6.08801
-2.25637,4.79236,29.2136,6.09587
-2.22139,4.78687,29.2178,6.10373
-2.18641,4.78138,29.2219,6.1116
-2.15142,4.77589,29.2259,6.11946
-2.11644,4.77041,29.2298,6.12732
-2.08146,4.76492,29.2337,6.13519
-2.04648,4.75945,29.2375,6.14305
-2.01149,4.75397,29.2413,6.15091
-1.97651,4.7485,29.2449,6.15877
-1.94153,4.74303,29.2485,6.16664
-1.90655,4.73756,29.2521,6.1745
-1.87156,4.7321,29.2556,6.18236
-1.83658,4.72664,29.259,6.19023
-1.8016,4.72119,29.2623,6.19809
-1.76662,4.71573,29.2656,6.20595
-1.73163,4.71028,29.2688,6.21381
-1.69665,4.70484,29.272,6.22168
-1.66167,4.69939,29.2751,6.22954
-1.62669,4.69395,29.2781,6.2374
-1.5917,4.68851,29.281,6.24527
-1.55672,4.68308,29.2839,6.25313
-1.52174,4.67765,29.2867,6.26099
-1.48676,4.67222,29.2895,6.26886
-1.45177,4.6668,29.2922,6.27672
-1.41679,4.66137,29.2948,6.28458
-1.38181,4.65596,29.2973,6.29244
-1.34683,4.65054,29.2998,6.30031
-1.31184,4.64513,29.3023,6.30817
-1.27686,4.63972,29.3046,6.31603
-1.24188,4.63431,29.3069,6.3239
-1.2069,4.62891,29.3091,6.33176
-1.17191,4.62351,29.3113,6.33962
-1.13693,4.61811,29.3134,6.34748
-1.10195,4.61272,29.3154,6.35535
-1.06697,4.60733,29.3174,6.36321
-1.03198,4.60194,29.3193,6.37107
-0.997001,4.59656,29.3212,6.37894
-0.962019,4.59118,29.3229,6.3868
-0.927036,4.5858,29.3246,6.39466
-0.892054,4.58043,29.3263,6.40252
-0.857071,4.57506,29.3279,6.41039
-0.822089,4.56969,29.3294,6.41825
-0.787106,4.56432,29.3309,6.42611
-0.752124,4.55896,29.3322,6.43398
-0.717141,4.5536,29.3336,6.44184
-0.682159,4.54825,29.3348,6.4497
-0.647176,4.54289,29.336,6.45757
-0.612194,4.53755,29.3372,6.46543
-0.577211,4.5322,29.3382,6.47329
-0.542229,4.52686,29.3393,6.48115
-0.507246,4.52152,29.3402,6.48902
-0.472264,4.51618,29.3411,6.49688
-0.437281,4.51085,29.3419,6.50474
-0.402299,4.50552,29.3427,6.51261
-0.367316,4.50019,29.3433,6.52047
-0.332334,4.49487,29.344,6.52833
-0.297351,4.48954,29.3445,6.53619
-0.262369,4.48423,29.345,6.54406
-0.227386,4.47891,29.3455,6.55192
-0.192404,4.4736,29.3459,6.55978
-0.157421,4.46829,29.3462,6.56765
-0.122439,4.46299,29.3464,6.57551
-0.0874563,4.45769,29.3466,6.58337
-0.0524738,4.45239,29.3467,6.59124
-0.0174913,4.44709,29.3468,6.5991
0.0174913,4.4418,29.3468,6.60696
0.0524738,4.43651,29.3467,6.61482
0.0874563,4.43122,29.3466,6.62269
0.122439,4.42594,29.3464,6.63055
0.157421,4.42066,29.3462,6.63841
0.192404,4.41538,29.3459,6.64628
0.227386,4.41011,29.3455,6.65414
0.262369,4.40484,29.345,6.662
0.297351,4.39957,29.3446,6.66986
0.332334,4.39431,29.344,6.67773
0.367316,4.38905,29.3434,6.68559
0.402299,4.38379,29.3427,6.69345
0.437281,4.37853,29.3419,6.70132
0.472264,4.37328,29.3411,6.70918
0.507246,4.36803,29.3403,6.71704
0.542229,4.36279,29.3393,6.72491
0.577211,4.35755,29.3384,6.73277
0.612194,4.35231,29.3373,6.74063
0.647176,4.34707,29.3362,6.74849
0.682159,4.34184,29.335,6.75636
0.717141,4.33661,29.3338,6.76422
0.752124,4.33138,29.3325,6.77208
0.787106,4.32616,29.3311,6.77995
0.822089,4.32094,29.3297,6.78781
0.857071,4.31572,29.3282,6.79567
0.892054,4.31051,29.3267,6.80353
0.927036,4.3053,29.3251,6.8114
0.962019,4.30009,29.3235,6.81926
0.997001,4.29489,29.3217,6.82712
1.03198,4.28969,29.32,6.83499
1.06697,4.28449,29.3181,6.84285
1.10195,4.27929,29.3162,6.85071
1.13693,4.2741,29.3143,6.85857
1.17191,4.26891,29.3122,6.86644
1.2069,4.26373,29.3102,6.8743
1.24188,4.25855,29.308,6.88216
1.27686,4.25337,29.3058,6.89003
1.31184,4.24819,29.3036,6.89789
1.34683,4.24302,29.3012,6.90575
1.38181,4.23785,29.2989,6.91362
1.41679,4.23268,29.2964,6.92148
1.45177,4.22752,29.2939,6.92934
1.48676,4.22236,29.2914,6.9372
1.52174,4.2172,29.2888,6.94507
1.55672,4.21205,29.2861,6.95293
1.5917,4.2069,29.2834,6.96079
1.62669,4.20175,29.2806,6.96866
1.66167,4.19661,29.2777,6.97652
1.69665,4.19147,29.2748,6.98438
1.73163,4.18633,29.2718,6.99224
1.76662,4.18119,29.2688,7.00011
1.8016,4.17606,29.2657,7.00797
1.83658,4.17093,29.2626,7.01583
1.87156,4.16581,29.2594,7.0237
1.90655,4.16068,29.2561,7.03156
1.94153,4.15557,29.2528,7.03942
1.97651,4.15045,29.2494,7.04729
2.01149,4.14534,29.246,7.05515
2.04648,4.14023,29.2425,7.06301
2.08146,4.13512,29.2389,7.07087
2.11644,4.13002,29.2353,7.07874
2.15142,4.12492,29.2316,7.0866
2.18641,4.11982,29.2279,7.09446
2.22139,4.11473,29.2241,7.10233
2.25637,4.10963,29.2203,7.11019
2.29135,4.10455,29.2164,7.11805
2.32634,4.09946,29.2124,7.12591
2.36132,4.09438,29.2084,7.13378
2.3963,4.0893,29.2043,7.14164
2.43128,4.08423,29.2002,7.1495
2.46627,4.07916,29.196,7.15737
2.50125,4.07409,29.1918,7.16523
2.53623,4.06902,29.1875,7.17309
2.57121,4.06396,29.1831,7.18095
2.6062,4.0589,29.1787,7.18882
2.64118,4.05384,29.1742,7.19668
2.67616,4.04879,29.1697,7.20454
2.71114,4.04374,29.1651,7.21241
2.74613,4.03869,29.1605,7.22027
2.78111,4.03365,29.1558,7.22813
2.81609,4.02861,29.151,7.236
2.85107,4.02357,29.1462,7.24386
2.88606,4.01854,29.1413,7.25172
2.92104,4.01351,29.1364,7.25958
2.95602,4.00848,29.1314,7.26745
2.991,4.00346,29.1264,7.27531
3.02599,3.99843,29.1213,7.28317
3.06097,3.99342,29.1161,7.29104
3.09595,3.9884,29.1109,7.2989
3.13093,3.98339,29.1057,7.30676
3.16592,3.97838,29.1004,7.31462
3.2009,3.97337,29.095,7.32249
3.23588,3.96837,29.0896,7.33035
3.27086,3.96337,29.0841,7.33821
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
