Position,Hauteur,Debit,Vitesse
-17.6137,6.55106,24.736,3.77588
-17.5787,6.54648,24.7555,3.7815
-17.5437,6.54189,24.7749,3.78711
-17.5087,6.53731,24.7942,3.79273
-17.4738,6.53272,24.8135,3.79834
-17.4388,6.52814,24.8328,3.80396
-17.4038,6.52356,24.852,3.80957
-17.3688,6.51898,24.8711,3.81519
-17.3338,6.51441,24.8903,3.8208
-17.2989,6.50983,24.9093,3.82642
-17.2639,6.50526,24.9284,3.83203
-17.2289,6.50069,24.9473,3.83765
-17.1939,6.49612,24.9663,3.84326
-17.1589,6.49155,24.9852,3.84888
-17.1239,6.48698,25.004,3.85449
-17.089,6.48242,25.0228,3.86011
-17.054,6.47785,25.0416,3.86572
-17.019,6.47329,25.0603,3.87134
-16.984,6.46873,25.079,3.87695
-16.949,6.46417,25.0976,3.88257
-16.914,6.45961,25.1162,3.88818
-16.8791,6.45506,25.1347,3.8938
-16.8441,6.45051,25.1532,3.89941
-16.8091,6.44595,25.1716,3.90503
-16.7741,6.4414,25.19,3.91064
-16.7391,6.43685,25.2084,3.91626
-16.7041,6.43231,25.2267,3.92187
-16.6692,6.42776,25.2449,3.92749
-16.6342,6.42322,25.2632,3.9331
-16.5992,6.41867,25.2813,3.93872
-16.5642,6.41413,25.2995,3.94433
-16.5292,6.40959,25.3175,3.94995
-16.4943,6.40505,25.3356,3.95556
-16.4593,6.40052,25.3536,3.96118
-16.4243,6.39598,25.3715,3.96679
-16.3893,6.39145,25.3894,3.97241
-16.3543,6.38692,25.4073,3.97802
-16.3193,6.38239,25.4251,3.98364
-16.2844,6.37786,25.4429,3.98925
-16.2494,6.37333,25.4606,3.99487
-16.2144,6.36881,25.4783,4.00048
-16.1794,6.36429,25.4959,4.0061
-16.1444,6.35976,25.5135,4.01171
-16.1094,6.35524,25.5311,4.01733
-16.0745,6.35072,25.5486,4.02294
-16.0395,6.34621,25.5661,4.02856
-16.0045,6.34169,25.5835,4.03417
-15.9695,6.33718,25.6008,4.03979
-15.9345,6.33267,25.6182,4.0454
-15.8996,6.32816,25.6355,4.05102
-15.8646,6.32365,25.6527,4.05663
-15.8296,6.31914,25.6699,4.06225
-15.7946,6.31463,25.6871,4.06786
-15.7596,6.31013,25.7042,4.07348
-15.7246,6.30563,25.7212,4.07909
-15.6897,6.30113,25.7383,4.08471
-15.6547,6.29663,25.7552,4.09032
-15.6197,6.29213,25.7722,4.09594
-15.5847,6.28763,25.7891,4.10155
-15.5497,6.28314,25.8059,4.10717
-15.5147,6.27865,25.8227,4.11278
-15.4798,6.27415,25.8395,4.1184
-15.4448,6.26967,25.8562,4.12401
-15.4098,6.26518,25.8728,4.12963
-15.3748,6.26069,25.8895,4.13524
-15.3398,6.25621,25.906,4.14086
-15.3048,6.25172,25.9226,4.14647
-15.2699,6.24724,25.9391,4.15209
-15.2349,6.24276,25.9555,4.1577
-15.1999,6.23828,25.9719,4.16332
-15.1649,6.23381,25.9883,4.16893
-15.1299,6.22933,26.0046,4.17455
-15.095,6.22486,26.0209,4.18016
-15.06,6.22038,26.0371,4.18578
-15.025,6.21591,26.0533,4.19139
-14.99,6.21145,26.0695,4.19701
-14.955,6.20698,26.0856,4.20262
-14.92,6.20251,26.1016,4.20824
-14.8851,6.19805,26.1177,4.21385
-14.8501,6.19359,26.1336,4.21947
-14.8151,6.18913,26.1496,4.22508
-14.7801,6.18467,26.1654,4.2307
-14.7451,6.18021,26.1813,4.23631
-14.7101,6.17575,26.1971,4.24193
-14.6752,6.1713,26.2128,4.24754
-14.6402,6.16685,26.2286,4.25316
-14.6052,6.1624,26.2442,4.25877
-14.5702,6.15795,26.2599,4.26439
-14.5352,6.1535,26.2754,4.27
-14.5002,6.14905,26.291,4.27562
-14.4653,6.14461,26.3065,4.28123
-14.4303,6.14016,26.3219,4.28685
-14.3953,6.13572,26.3373,4.29246
-14.3603,6.13128,26.3527,4.29808
-14.3253,6.12684,26.368,4.30369
-14.2904,6.12241,26.3833,4.30931
-14.2554,6.11797,26.3986,4.31492
-14.2204,6.11354,26.4138,4.32054
-14.1854,6.10911,26.4289,4.32615
-14.1504,6.10468,26.444,4.33177
-14.1154,6.10025,26.4591,4.33738
-14.0805,6.09582,26.4741,4.343
-14.0455,6.0914,26.4891,4.34861
-14.0105,6.08697,26.5041,4.35423
-13.9755,6.08255,26.519,4.35984
-13.9405,6.07813,26.5338,4.36546
-13.9055,6.07371,26.5486,4.37107
-13.8706,6.06929,26.5634,4.37669
-13.8356,6.06488,26.5781,4.3823
-13.8006,6.06046,26.5928,4.38792
-13.7656,6.05605,26.6074,4.39353
-13.7306,6.05164,26.622,4.39915
-13.6957,6.04723,26.6366,4.40476
-13.6607,6.04282,26.6511,4.41038
-13.6257,6.03842,26.6656,4.41599
-13.5907,6.03401,26.68,4.42161
-13.5557,6.02961,26.6944,4.42722
-13.5207,6.02521,26.7088,4.43284
-13.4858,6.02081,26.7231,4.43845
-13.4508,6.01641,26.7373,4.44407
-13.4158,6.01201,26.7515,4.44968
-13.3808,6.00762,26.7657,4.4553
-13.3458,6.00323,26.7799,4.46091
-13.3108,5.99883,26.7939,4.46653
-13.2759,5.99444,26.808,4.47214
-13.2409,5.99006,26.822,4.47776
-13.2059,5.98567,26.836,4.48337
-13.1709,5.98128,26.8499,4.48899
-13.1359,5.9769,26.8638,4.4946
-13.1009,5.97252,26.8776,4.50022
-13.066,5.96814,26.8914,4.50583
-13.031,5.96376,26.9052,4.51145
-12.996,5.95938,26.9189,4.51706
-12.961,5.95501,26.9326,4.52268
-12.926,5.95063,26.9462,4.52829
-12.8911,5.94626,26.9598,4.53391
-12.8561,5.94189,26.9733,4.53952
-12.8211,5.93752,26.9868,4.54514
-12.7861,5.93315,27.0003,4.55075
-12.7511,5.92879,27.0137,4.55637
-12.7161,5.92442,27.0271,4.56198
-12.6812,5.92006,27.0404,4.5676
-12.6462,5.9157,27.0537,4.57321
-12.6112,5.91134,27.067,4.57883
-12.5762,5.90698,27.0802,4.58444
-12.5412,5.90262,27.0934,4.59006
-12.5062,5.89827,27.1065,4.59567
-12.4713,5.89392,27.1196,4.60129
-12.4363,5.88956,27.1326,4.6069
-12.4013,5.88522,27.1456,4.61252
-12.3663,5.88087,27.1586,4.61813
-12.3313,5.87652,27.1715,4.62375
-12.2964,5.87218,27.1844,4.62936
-12.2614,5.86783,27.1973,4.63498
-12.2264,5.86349,27.2101,4.64059
-12.1914,5.85915,27.2228,4.64621
-12.1564,5.85481,27.2355,4.65182
-12.1214,5.85047,27.2482,4.65744
-12.0865,5.84614,27.2608,4.66305
-12.0515,5.8418,27.2734,4.66867
-12.0165,5.83747,27.286,4.67428
-11.9815,5.83314,27.2985,4.6799
-11.9465,5.82881,27.311,4.68551
-11.9115,5.82449,27.3234,4.69113
-11.8766,5.82016,27.3358,4.69674
-11.8416,5.81584,27.3481,4.70236
-11.8066,5.81151,27.3604,4.70797
-11.7716,5.80719,27.3727,4.71359
-11.7366,5.80287,27.3849,4.7192
-11.7016,5.79856,27.3971,4.72482
-11.6667,5.79424,27.4092,4.73043
-11.6317,5.78992,27.4213,4.73605
-11.5967,5.78561,27.4334,4.74166
-11.5617,5.7813,27.4454,4.74728
-11.5267,5.77699,27.4574,4.75289
-11.4918,5.77268,27.4693,4.75851
-11.4568,5.76838,27.4812,4.76412
-11.4218,5.76407,27.4931,4.76974
-11.3868,5.75977,27.5049,4.77535
-11.3518,5.75547,27.5167,4.78097
-11.3168,5.75117,27.5284,4.78658
-11.2819,5.74687,27.5401,4.7922
-11.2469,5.74257,27.5518,4.79781
-11.2119,5.73828,27.5634,4.80343
-11.1769,5.73398,27.575,4.80904
-11.1419,5.72969,27.5865,4.81466
-11.1069,5.7254,27.598,4.82027
-11.072,5.72111,27.6094,4.82589
-11.037,5.71682,27.6208,4.8315
-11.002,5.71254,27.6322,4.83712
-10.967,5.70825,27.6435,4.84273
-10.932,5.70397,27.6548,4.84835
-10.8971,5.69969,27.6661,4.85396
-10.8621,5.69541,27.6773,4.85958
-10.8271,5.69113,27.6885,4.86519
-10.7921,5.68686,27.6996,4.87081
-10.7571,5.68258,27.7107,4.87642
-10.7221,5.67831,27.7217,4.88204
-10.6872,5.67404,27.7327,4.88765
-10.6522,5.66977,27.7437,4.89327
-10.6172,5.6655,27.7546,4.89888
-10.5822,5.66124,27.7655,4.90449
-10.5472,5.65697,27.7764,4.91011
-10.5122,5.65271,27.7872,4.91572
-10.4773,5.64845,27.7979,4.92134
-10.4423,5.64419,27.8087,4.92695
-10.4073,5.63993,27.8193,4.93257
-10.3723,5.63567,27.83,4.93818
-10.3373,5.63142,27.8406,4.9438
-10.3023,5.62716,27.8512,4.94941
-10.2674,5.62291,27.8617,4.95503
-10.2324,5.61866,27.8722,4.96064
-10.1974,5.61441,27.8826,4.96626
-10.1624,5.61017,27.893,4.97187
-10.1274,5.60592,27.9034,4.97749
-10.0925,5.60168,27.9137,4.9831
-10.0575,5.59743,27.924,4.98872
-10.0225,5.59319,27.9343,4.99433
-9.98751,5.58896,27.9445,4.99995
-9.95252,5.58472,27.9547,5.00556
-9.91754,5.58048,27.9648,5.01118
-9.88256,5.57625,27.9749,5.01679
-9.84758,5.57202,27.9849,5.02241
-9.81259,5.56778,27.995,5.02802
-9.77761,5.56355,28.0049,5.03364
-9.74263,5.55933,28.0149,5.03925
-9.70765,5.5551,28.0248,5.04487
-9.67266,5.55088,28.0346,5.05048
-9.63768,5.54665,28.0444,5.0561
-9.6027,5.54243,28.0542,5.06171
-9.56772,5.53821,28.0639,5.06733
-9.53273,5.53399,28.0736,5.07294
-9.49775,5.52978,28.0833,5.07856
-9.46277,5.52556,28.0929,5.08417
-9.42779,5.52135,28.1025,5.08979
-9.3928,5.51714,28.1121,5.0954
-9.35782,5.51293,28.1216,5.10102
-9.32284,5.50872,28.131,5.10663
-9.28786,5.50451,28.1404,5.11225
-9.25287,5.50031,28.1498,5.11786
-9.21789,5.4961,28.1592,5.12348
-9.18291,5.4919,28.1685,5.12909
-9.14793,5.4877,28.1778,5.13471
-9.11294,5.4835,28.187,5.14032
-9.07796,5.47931,28.1962,5.14594
-9.04298,5.47511,28.2053,5.15155
-9.008,5.47092,28.2144,5.15717
-8.97301,5.46672,28.2235,5.16278
-8.93803,5.46253,28.2326,5.1684
-8.90305,5.45834,28.2415,5.17401
-8.86807,5.45416,28.2505,5.17963
-8.83308,5.44997,28.2594,5.18524
-8.7981,5.44579,28.2683,5.19086
-8.76312,5.4416,28.2772,5.19647
-8.72814,5.43742,28.286,5.20209
-8.69315,5.43324,28.2947,5.2077
-8.65817,5.42906,28.3034,5.21332
-8.62319,5.42489,28.3121,5.21893
-8.58821,5.42071,28.3208,5.22455
-8.55322,5.41654,28.3294,5.23016
-8.51824,5.41237,28.338,5.23578
-8.48326,5.4082,28.3465,5.24139
-8.44828,5.40403,28.355,5.24701
-8.41329,5.39986,28.3635,5.25262
-8.37831,5.3957,28.3719,5.25824
-8.34333,5.39154,28.3803,5.26385
-8.30835,5.38737,28.3886,5.26947
-8.27336,5.38321,28.3969,5.27508
-8.23838,5.37905,28.4052,5.2807
-8.2034,5.3749,28.4134,5.28631
-8.16842,5.37074,28.4216,5.29193
-8.13343,5.36659,28.4297,5.29754
-8.09845,5.36244,28.4379,5.30316
-8.06347,5.35829,28.4459,5.30877
-8.02849,5.35414,28.454,5.31439
-7.9935,5.34999,28.462,5.32
-7.95852,5.34584,28.4699,5.32562
-7.92354,5.3417,28.4778,5.33123
-7.88856,5.33756,28.4857,5.33685
-7.85357,5.33342,28.4936,5.34246
-7.81859,5.32928,28.5014,5.34808
-7.78361,5.32514,28.5092,5.35369
-7.74863,5.321,28.5169,5.35931
-7.71364,5.31687,28.5246,5.36492
-7.67866,5.31273,28.5323,5.37054
-7.64368,5.3086,28.5399,5.37615
-7.6087,5.30447,28.5475,5.38177
-7.57371,5.30035,28.555,5.38738
-7.53873,5.29622,28.5625,5.393
-7.50375,5.29209,28.57,5.39861
-7.46877,5.28797,28.5774,5.40423
-7.43378,5.28385,28.5848,5.40984
-7.3988,5.27973,28.5922,5.41546
-7.36382,5.27561,28.5995,5.42107
-7.32884,5.27149,28.6068,5.42669
-7.29385,5.26738,28.614,5.4323
-7.25887,5.26327,28.6212,5.43792
-7.22389,5.25915,28.6284,5.44353
-7.18891,5.25504,28.6355,5.44915
-7.15392,5.25093,28.6426,5.45476
-7.11894,5.24683,28.6497,5.46038
-7.08396,5.24272,28.6567,5.46599
-7.04898,5.23862,28.6637,5.47161
-7.01399,5.23451,28.6706,5.47722
-6.97901,5.23041,28.6775,5.48284
-6.94403,5.22631,28.6844,5.48845
-6.90905,5.22222,28.6912,5.49407
-6.87406,5.21812,28.698,5.49968
-6.83908,5.21403,28.7048,5.5053
-6.8041,5.20993,28.7115,5.51091
-6.76912,5.20584,28.7182,5.51653
-6.73413,5.20175,28.7248,5.52214
-6.69915,5.19767,28.7314,5.52776
-6.66417,5.19358,28.738,5.53337
-6.62919,5.18949,28.7446,5.53899
-6.5942,5.18541,28.7511,5.5446
-6.55922,5.18133,28.7575,5.55022
-6.52424,5.17725,28.7639,5.55583
-6.48926,5.17317,28.7703,5.56145
-6.45427,5.16909,28.7767,5.56706
-6.41929,5.16502,28.783,5.57268
-6.38431,5.16095,28.7893,5.57829
-6.34933,5.15687,28.7955,5.58391
-6.31434,5.1528,28.8017,5.58952
-6.27936,5.14874,28.8079,5.59514
-6.24438,5.14467,28.814,5.60075
-6.2094,5.1406,28.8201,5.60637
-6.17441,5.13654,28.8262,5.61198
-6.13943,5.13248,28.8322,5.6176
-6.10445,5.12842,28.8382,5.62321
-6.06947,5.12436,28.8441,5.62883
-6.03448,5.1203,28.85,5.63444
-5.9995,5.11624,28.8559,5.64006
-5.96452,5.11219,28.8618,5.64567
-5.92954,5.10814,28.8676,5.65129
-5.89455,5.10409,28.8733,5.6569
-5.85957,5.10004,28.8791,5.66252
-5.82459,5.09599,28.8847,5.66813
-5.78961,5.09194,28.8904,5.67375
-5.75462,5.0879,28.896,5.67936
-5.71964,5.08386,28.9016,5.68498
-5.68466,5.07981,28.9072,5.69059
-5.64968,5.07577,28.9127,5.69621
-5.61469,5.07174,28.9181,5.70182
-5.57971,5.0677,28.9236,5.70744
-5.54473,5.06366,28.929,5.71305
-5.50975,5.05963,28.9344,5.71867
-5.47476,5.0556,28.9397,5.72428
-5.43978,5.05157,28.945,5.7299
-5.4048,5.04754,28.9502,5.73551
-5.36982,5.04351,28.9555,5.74113
-5.33483,5.03949,28.9607,5.74674
-5.29985,5.03547,28.9658,5.75236
-5.26487,5.03144,28.9709,5.75797
-5.22989,5.02742,28.976,5.76359
-5.1949,5.0234,28.981,5.7692
-5.15992,5.01939,28.986,5.77482
-5.12494,5.01537,28.991,5.78043
-5.08996,5.01136,28.996,5.78605
-5.05497,5.00734,29.0009,5.79166
-5.01999,5.00333,29.0057,5.79728
-4.98501,4.99932,29.0105,5.80289
-4.95002,4.99532,29.0153,5.80851
-4.91504,4.99131,29.0201,5.81412
-4.88006,4.98731,29.0248,5.81974
-4.84508,4.9833,29.0295,5.82535
-4.81009,4.9793,29.0342,5.83097
-4.77511,4.9753,29.0388,5.83658
-4.74013,4.97131,29.0434,5.8422
-4.70515,4.96731,29.0479,5.84781
-4.67016,4.96331,29.0524,5.85343
-4.63518,4.95932,29.0569,5.85904
-4.6002,4.95533,29.0613,5.86466
-4.56522,4.95134,29.0657,5.87027
-4.53023,4.94735,29.0701,5.87589
-4.49525,4.94336,29.0744,5.8815
-4.46027,4.93938,29.0787,5.88712
-4.42529,4.9354,29.083,5.89273
-4.3903,4.93141,29.0872,5.89835
-4.35532,4.92743,29.0914,5.90396
-4.32034,4.92346,29.0955,5.90958
-4.28536,4.91948,29.0997,5.91519
-4.25037,4.9155,29.1038,5.92081
-4.21539,4.91153,29.1078,5.92642
-4.18041,4.90756,29.1118,5.93204
-4.14543,4.90359,29.1158,5.93765
-4.11044,4.89962,29.1197,5.94327
-4.07546,4.89565,29.1236,5.94888
-4.04048,4.89168,29.1275,5.9545
-4.0055,4.88772,29.1314,5.96011
-3.97051,4.88376,29.1352,5.96573
-3.93553,4.8798,29.1389,5.97134
-3.90055,4.87584,29.1427,5.97696
-3.86557,4.87188,29.1464,5.98257
-3.83058,4.86792,29.15,5.98819
-3.7956,4.86397,29.1537,5.9938
-3.76062,4.86002,29.1573,5.99942
-3.72564,4.85606,29.1608,6.00503
-3.69065,4.85211,29.1644,6.01065
-3.65567,4.84817,29.1678,6.01626
-3.62069,4.84422,29.1713,6.02188
-3.58571,4.84027,29.1747,6.02749
-3.55072,4.83633,29.1781,6.03311
-3.51574,4.83239,29.1815,6.03872
-3.48076,4.82845,29.1848,6.04434
-3.44578,4.82451,29.1881,6.04995
-3.41079,4.82057,29.1913,6.05557
-3.37581,4.81664,29.1945,6.06118
-3.34083,4.81271,29.1977,6.0668
-3.30585,4.80877,29.2009,6.07241
-3.27086,4.80484,29.204,6.07803
-3.23588,4.80091,29.207,6.08364
-3.2009,4.79699,29.2101,6.08926
-3.16592,4.79306,29.2131,6.09487
-3.13093,4.78914,29.2161,6.10049
-3.09595,4.78521,29.219,6.1061
-3.06097,4.78129,29.2219,6.11172
-3.02599,4.77737,29.2248,6.11733
-2.991,4.77346,29.2276,6.12295
-2.95602,4.76954,29.2304,6.12856
-2.92104,4.76563,29.2332,6.13418
-2.88606,4.76171,29.2359,6.13979
-2.85107,4.7578,29.2386,6.14541
-2.81609,4.75389,29.2413,6.15102
-2.78111,4.74999,29.2439,6.15664
-2.74613,4.74608,29.2465,6.16225
-2.71114,4.74217,29.2491,6.16787
-2.67616,4.73827,29.2516,6.17348
-2.64118,4.73437,29.2541,6.1791
-2.6062,4.73047,29.2566,6.18471
-2.57121,4.72657,29.259,6.19033
-2.53623,4.72267,29.2614,6.19594
-2.50125,4.71878,29.2638,6.20156
-2.46627,4.71489,29.2661,6.20717
-2.43128,4.71099,29.2684,6.21279
-2.3963,4.7071,29.2707,6.2184
-2.36132,4.70321,29.2729,6.22402
-2.32634,4.69933,29.2751,6.22963
-2.29135,4.69544,29.2772,6.23525
-2.25637,4.69156,29.2794,6.24086
-2.22139,4.68768,29.2815,6.24648
-2.18641,4.6838,29.2835,6.25209
-2.15142,4.67992,29.2856,6.25771
-2.11644,4.67604,29.2875,6.26332
-2.08146,4.67216,29.2895,6.26894
-2.04648,4.66829,29.2914,6.27455
-2.01149,4.66442,29.2933,6.28017
-1.97651,4.66055,29.2952,6.28578
-1.94153,4.65668,29.297,6.2914
-1.90655,4.65281,29.2988,6.29701
-1.87156,4.64894,29.3006,6.30263
-1.83658,4.64508,29.3023,6.30824
-1.8016,4.64121,29.304,6.31386
-1.76662,4.63735,29.3056,6.31947
-1.73163,4.63349,29.3073,6.32509
-1.69665,4.62964,29.3088,6.3307
-1.66167,4.62578,29.3104,6.33632
-1.62669,4.62192,29.3119,6.34193
-1.5917,4.61807,29.3134,6.34755
-1.55672,4.61422,29.3149,6.35316
-1.52174,4.61037,29.3163,6.35878
-1.48676,4.60652,29.3177,6.36439
-1.45177,4.60267,29.3191,6.37001
-1.41679,4.59883,29.3204,6.37562
-1.38181,4.59498,29.3217,6.38124
-1.34683,4.59114,29.3229,6.38685
-1.31184,4.5873,29.3242,6.39247
-1.27686,4.58346,29.3254,6.39808
-1.24188,4.57963,29.3265,6.4037
-1.2069,4.57579,29.3277,6.40931
-1.17191,4.57196,29.3288,6.41493
-1.13693,4.56812,29.3298,6.42054
-1.10195,4.56429,29.3309,6.42616
-1.06697,4.56046,29.3319,6.43177
-1.03198,4.55664,29.3328,6.43739
-0.997001,4.55281,29.3338,6.443
-0.962019,4.54899,29.3347,6.44862
-0.927036,4.54516,29.3355,6.45423
-0.892054,4.54134,29.3364,6.45985
-0.857071,4.53752,29.3372,6.46546
-0.822089,4.5337,29.338,6.47108
-0.787106,4.52989,29.3387,6.47669
-0.752124,4.52607,29.3394,6.48231
-0.717141,4.52226,29.3401,6.48792
-0.682159,4.51845,29.3407,6.49354
-0.647176,4.51464,29.3413,6.49915
-0.612194,4.51083,29.3419,6.50477
-0.577211,4.50702,29.3424,6.51038
-0.542229,4.50322,29.343,6.516
-0.507246,4.49941,29.3434,6.52161
-0.472264,4.49561,29.3439,6.52723
-0.437281,4.49181,29.3443,6.53284
-0.402299,4.48801,29.3447,6.53846
-0.367316,4.48422,29.345,6.54407
-0.332334,4.48042,29.3454,6.54969
-0.297351,4.47663,29.3456,6.5553
-0.262369,4.47284,29.3459,6.56092
-0.227386,4.46904,29.3461,6.56653
-0.192404,4.46526,29.3463,6.57215
-0.157421,4.46147,29.3465,6.57776
-0.122439,4.45768,29.3466,6.58338
-0.0874563,4.4539,29.3467,6.58899
-0.0524738,4.45012,29.3468,6.59461
-0.0174913,4.44633,29.3468,6.60022
0.0174913,4.44255,29.3468,6.60584
0.0524738,4.43878,29.3468,6.61145
0.0874563,4.435,29.3467,6.61707
0.122439,4.43123,29.3466,6.62268
0.157421,4.42745,29.3465,6.6283
0.192404,4.42368,29.3463,6.63391
0.227386,4.41991,29.3461,6.63953
0.262369,4.41614,29.3459,6.64514
0.297351,4.41238,29.3457,6.65076
0.332334,4.40861,29.3454,6.65637
0.367316,4.40485,29.345,6.66199
0.402299,4.40109,29.3447,6.6676
0.437281,4.39733,29.3443,6.67322
0.472264,4.39357,29.3439,6.67883
0.507246,4.38981,29.3435,6.68445
0.542229,4.38606,29.343,6.69006
0.577211,4.3823,29.3425,6.69568
0.612194,4.37855,29.3419,6.70129
0.647176,4.3748,29.3414,6.70691
0.682159,4.37105,29.3408,6.71252
0.717141,4.3673,29.3401,6.71814
0.752124,4.36356,29.3395,6.72375
0.787106,4.35981,29.3388,6.72937
0.822089,4.35607,29.3381,6.73498
0.857071,4.35233,29.3373,6.7406
0.892054,4.34859,29.3365,6.74621
0.927036,4.34485,29.3357,6.75183
0.962019,4.34112,29.3349,6.75744
0.997001,4.33738,29.334,6.76306
1.03198,4.33365,29.3331,6.76867
1.06697,4.32992,29.3321,6.77429
1.10195,4.32619,29.3311,6.7799
1.13693,4.32246,29.3301,6.78552
1.17191,4.31874,29.3291,6.79113
1.2069,4.31501,29.328,6.79675
1.24188,4.31129,29.3269,6.80236
1.27686,4.30757,29.3258,6.80798
1.31184,4.30385,29.3247,6.81359
1.34683,4.30013,29.3235,6.81921
1.38181,4.29641,29.3222,6.82482
1.41679,4.2927,29.321,6.83044
1.45177,4.28898,29.3197,6.83605
1.48676,4.28527,29.3184,6.84167
1.52174,4.28156,29.3171,6.84728
1.55672,4.27785,29.3157,6.8529
1.5917,4.27414,29.3143,6.85851
1.62669,4.27044,29.3128,6.86413
1.66167,4.26674,29.3114,6.86974
1.69665,4.26303,29.3099,6.87536
1.73163,4.25933,29.3083,6.88097
1.76662,4.25563,29.3068,6.88659
1.8016,4.25194,29.3052,6.8922
1.83658,4.24824,29.3036,6.89782
1.87156,4.24455,29.3019,6.90343
1.90655,4.24085,29.3003,6.90905
1.94153,4.23716,29.2985,6.91466
1.97651,4.23347,29.2968,6.92028
2.01149,4.22979,29.295,6.92589
2.04648,4.2261,29.2932,6.93151
2.08146,4.22241,29.2914,6.93712
2.11644,4.21873,29.2895,6.94274
2.15142,4.21505,29.2876,6.94835
2.18641,4.21137,29.2857,6.95397
2.22139,4.20769,29.2838,6.95958
2.25637,4.20402,29.2818,6.9652
2.29135,4.20034,29.2798,6.97081
2.32634,4.19667,29.2777,6.97643
2.36132,4.193,29.2757,6.98204
2.3963,4.18933,29.2736,6.98766
2.43128,4.18566,29.2714,6.99327
2.46627,4.18199,29.2693,6.99889
2.50125,4.17832,29.2671,7.0045
2.53623,4.17466,29.2649,7.01012
2.57121,4.171,29.2626,7.01573
2.6062,4.16734,29.2603,7.02135
2.64118,4.16368,29.258,7.02696
2.67616,4.16002,29.2557,7.03258
2.71114,4.15637,29.2533,7.03819
2.74613,4.15271,29.2509,7.04381
2.78111,4.14906,29.2485,7.04942
2.81609,4.14541,29.246,7.05504
2.85107,4.14176,29.2435,7.06065
2.88606,4.13811,29.241,7.06627
2.92104,4.13447,29.2385,7.07188
2.95602,4.13082,29.2359,7.0775
2.991,4.12718,29.2333,7.08311
3.02599,4.12354,29.2306,7.08873
3.06097,4.1199,29.228,7.09434
3.09595,4.11626,29.2253,7.09996
3.13093,4.11262,29.2225,7.10557
3.16592,4.10899,29.2198,7.11119
3.2009,4.10536,29.217,7.1168
3.23588,4.10172,29.2142,7.12242
3.27086,4.09809,29.2113,7.12803
3.30585,4.09447,29.2085,7.13365
3.34083,4.09084,29.2056,7.13926
3.37581,4.08721,29.2026,7.14488
3.41079,4.08359,29.1997,7.15049
3.44578,4.07997,29.1967,7.15611
3.48076,4.07635,29.1937,7.16172
3.51574,4.07273,29.1906,7.16734
3.55072,4.06911,29.1875,7.17295
3.58571,4.0655,29.1844,7.17857
3.62069,4.06188,29.1813,7.18418
