Position,Hauteur,Debit,Vitesse
-16.1794,8.33253,14.3887,1.72681
-16.1444,8.32282,14.4597,1.73736
-16.1094,8.31311,14.5305,1.7479
-16.0745,8.30341,14.6011,1.75844
-16.0395,8.29371,14.6715,1.76899
-16.0045,8.28402,14.7417,1.77953
-15.9695,8.27434,14.8117,1.79007
-15.9345,8.26466,14.8815,1.80062
-15.8996,8.25498,14.9511,1.81116
-15.8646,8.24531,15.0205,1.8217
-15.8296,8.23565,15.0897,1.83225
-15.7946,8.22599,15.1588,1.84279
-15.7596,8.21634,15.2276,1.85333
-15.7246,8.20669,15.2963,1.86388
-15.6897,8.19705,15.3647,1.87442
-15.6547,8.18742,15.433,1.88496
-15.6197,8.17779,15.501,1.8955
-15.5847,8.16817,15.5689,1.90605
-15.5497,8.15855,15.6366,1.91659
-15.5147,8.14894,15.7041,1.92713
-15.4798,8.13933,15.7714,1.93768
-15.4448,8.12973,15.8385,1.94822
-15.4098,8.12014,15.9054,1.95876
-15.3748,8.11055,15.9722,1.96931
-15.3398,8.10096,16.0387,1.97985
-15.3048,8.09138,16.105,1.99039
-15.2699,8.08181,16.1712,2.00094
-15.2349,8.07224,16.2372,2.01148
-15.1999,8.06268,16.3029,2.02202
-15.1649,8.05313,16.3685,2.03257
-15.1299,8.04358,16.4339,2.04311
-15.095,8.03403,16.4991,2.05365
-15.06,8.0245,16.5641,2.0642
-15.025,8.01496,16.629,2.07474
-14.99,8.00544,16.6936,2.08528
-14.955,7.99592,16.758,2.09583
-14.92,7.9864,16.8223,2.10637
-14.8851,7.97689,16.8864,2.11691
-14.8501,7.96739,16.9503,2.12745
-14.8151,7.95789,17.0139,2.138
-14.7801,7.94839,17.0774,2.14854
-14.7451,7.93891,17.1408,2.15908
-14.7101,7.92942,17.2039,2.16963
-14.6752,7.91995,17.2668,2.18017
-14.6402,7.91048,17.3296,2.19071
-14.6052,7.90101,17.3922,2.20126
-14.5702,7.89155,17.4545,2.2118
-14.5352,7.8821,17.5167,2.22234
-14.5002,7.87265,17.5787,2.23289
-14.4653,7.86321,17.6406,2.24343
-14.4303,7.85377,17.7022,2.25397
-14.3953,7.84434,17.7636,2.26452
-14.3603,7.83492,17.8249,2.27506
-14.3253,7.8255,17.886,2.2856
-14.2904,7.81609,17.9469,2.29615
-14.2554,7.80668,18.0076,2.30669
-14.2204,7.79727,18.0681,2.31723
-14.1854,7.78788,18.1284,2.32777
-14.1504,7.77849,18.1886,2.33832
-14.1154,7.7691,18.2485,2.34886
-14.0805,7.75972,18.3083,2.3594
-14.0455,7.75035,18.3679,2.36995
-14.0105,7.74098,18.4273,2.38049
-13.9755,7.73162,18.4866,2.39103
-13.9405,7.72226,18.5456,2.40158
-13.9055,7.71291,18.6045,2.41212
-13.8706,7.70356,18.6631,2.42266
-13.8356,7.69422,18.7216,2.43321
-13.8006,7.68489,18.7799,2.44375
-13.7656,7.67556,18.8381,2.45429
-13.7306,7.66624,18.896,2.46484
-13.6957,7.65692,18.9538,2.47538
-13.6607,7.64761,19.0114,2.48592
-13.6257,7.6383,19.0688,2.49647
-13.5907,7.629,19.126,2.50701
-13.5557,7.61971,19.183,2.51755
-13.5207,7.61042,19.2399,2.5281
-13.4858,7.60113,19.2965,2.53864
-13.4508,7.59186,19.353,2.54918
-13.4158,7.58258,19.4093,2.55972
-13.3808,7.57332,19.4655,2.57027
-13.3458,7.56406,19.5214,2.58081
-13.3108,7.5548,19.5772,2.59135
-13.2759,7.54555,19.6327,2.6019
-13.2409,7.53631,19.6882,2.61244
-13.2059,7.52707,19.7434,2.62298
-13.1709,7.51784,19.7984,2.63353
-13.1359,7.50861,19.8533,2.64407
-13.1009,7.49939,19.908,2.65461
-13.066,7.49017,19.9625,2.66516
-13.031,7.48096,20.0168,2.6757
-12.996,7.47176,20.071,2.68624
-12.961,7.46256,20.1249,2.69679
-12.926,7.45337,20.1787,2.70733
-12.8911,7.44418,20.2323,2.71787
-12.8561,7.435,20.2858,2.72842
-12.8211,7.42582,20.339,2.73896
-12.7861,7.41665,20.3921,2.7495
-12.7511,7.40749,20.445,2.76004
-12.7161,7.39833,20.4977,2.77059
-12.6812,7.38918,20.5503,2.78113
-12.6462,7.38003,20.6026,2.79167
-12.6112,7.37089,20.6548,2.80222
-12.5762,7.36175,20.7068,2.81276
-12.5412,7.35262,20.7587,2.8233
-12.5062,7.3435,20.8103,2.83385
-12.4713,7.33438,20.8618,2.84439
-12.4363,7.32526,20.9131,2.85493
-12.4013,7.31616,20.9643,2.86548
-12.3663,7.30705,21.0152,2.87602
-12.3313,7.29796,21.066,2.88656
-12.2964,7.28887,21.1166,2.89711
-12.2614,7.27978,21.1671,2.90765
-12.2264,7.2707,21.2173,2.91819
-12.1914,7.26163,21.2674,2.92874
-12.1564,7.25256,21.3173,2.93928
-12.1214,7.2435,21.367,2.94982
-12.0865,7.23444,21.4166,2.96036
-12.0515,7.22539,21.466,2.97091
-12.0165,7.21635,21.5152,2.98145
-11.9815,7.20731,21.5642,2.99199
-11.9465,7.19827,21.6131,3.00254
-11.9115,7.18924,21.6618,3.01308
-11.8766,7.18022,21.7103,3.02362
-11.8416,7.1712,21.7586,3.03417
-11.8066,7.16219,21.8068,3.04471
-11.7716,7.15319,21.8548,3.05525
-11.7366,7.14419,21.9026,3.0658
-11.7016,7.13519,21.9503,3.07634
-11.6667,7.1262,21.9978,3.08688
-11.6317,7.11722,22.0451,3.09743
-11.5967,7.10824,22.0922,3.10797
-11.5617,7.09927,22.1392,3.11851
-11.5267,7.0903,22.186,3.12906
-11.4918,7.08134,22.2326,3.1396
-11.4568,7.07239,22.279,3.15014
-11.4218,7.06344,22.3253,3.16069
-11.3868,7.0545,22.3714,3.17123
-11.3518,7.04556,22.4174,3.18177
-11.3168,7.03663,22.4631,3.19231
-11.2819,7.0277,22.5087,3.20286
-11.2469,7.01878,22.5541,3.2134
-11.2119,7.00986,22.5994,3.22394
-11.1769,7.00095,22.6445,3.23449
-11.1419,6.99205,22.6894,3.24503
-11.1069,6.98315,22.7342,3.25557
-11.072,6.97426,22.7787,3.26612
-11.037,6.96537,22.8232,3.27666
-11.002,6.95649,22.8674,3.2872
-10.967,6.94762,22.9115,3.29775
-10.932,6.93875,22.9554,3.30829
-10.8971,6.92988,22.9991,3.31883
-10.8621,6.92102,23.0427,3.32938
-10.8271,6.91217,23.0861,3.33992
-10.7921,6.90332,23.1293,3.35046
-10.7571,6.89448,23.1724,3.36101
-10.7221,6.88565,23.2153,3.37155
-10.6872,6.87682,23.258,3.38209
-10.6522,6.86799,23.3006,3.39263
-10.6172,6.85917,23.343,3.40318
-10.5822,6.85036,23.3852,3.41372
-10.5472,6.84155,23.4273,3.42426
-10.5122,6.83275,23.4692,3.43481
-10.4773,6.82395,23.5109,3.44535
-10.4423,6.81516,23.5525,3.45589
-10.4073,6.80638,23.5939,3.46644
-10.3723,6.7976,23.6351,3.47698
-10.3373,6.78883,23.6762,3.48752
-10.3023,6.78006,23.7171,3.49807
-10.2674,6.7713,23.7578,3.50861
-10.2324,6.76254,23.7984,3.51915
-10.1974,6.75379,23.8388,3.5297
-10.1624,6.74504,23.8791,3.54024
-10.1274,6.7363,23.9191,3.55078
-10.0925,6.72757,23.9591,3.56133
-10.0575,6.71884,23.9988,3.57187
-10.0225,6.71012,24.0384,3.58241
-9.98751,6.7014,24.0778,3.59296
-9.95252,6.69269,24.1171,3.6035
-9.91754,6.68398,24.1562,3.61404
-9.88256,6.67528,24.1951,3.62458
-9.84758,6.66659,24.2339,3.63513
-9.81259,6.6579,24.2725,3.64567
-9.77761,6.64922,24.311,3.65621
-9.74263,6.64054,24.3493,3.66676
-9.70765,6.63187,24.3874,3.6773
-9.67266,6.6232,24.4253,3.68784
-9.63768,6.61454,24.4631,3.69839
-9.6027,6.60589,24.5008,3.70893
-9.56772,6.59724,24.5383,3.71947
-9.53273,6.5886,24.5756,3.73002
-9.49775,6.57996,24.6127,3.74056
-9.46277,6.57133,24.6497,3.7511
-9.42779,6.5627,24.6866,3.76165
-9.3928,6.55408,24.7232,3.77219
-9.35782,6.54547,24.7597,3.78273
-9.32284,6.53686,24.7961,3.79328
-9.28786,6.52825,24.8323,3.80382
-9.25287,6.51966,24.8683,3.81436
-9.21789,6.51106,24.9042,3.8249
-9.18291,6.50248,24.9399,3.83545
-9.14793,6.4939,24.9755,3.84599
-9.11294,6.48532,25.0109,3.85653
-9.07796,6.47675,25.0461,3.86708
-9.04298,6.46819,25.0812,3.87762
-9.008,6.45963,25.1161,3.88816
-8.97301,6.45108,25.1509,3.89871
-8.93803,6.44253,25.1855,3.90925
-8.90305,6.43399,25.2199,3.91979
-8.86807,6.42545,25.2542,3.93034
-8.83308,6.41692,25.2883,3.94088
-8.7981,6.4084,25.3223,3.95142
-8.76312,6.39988,25.3561,3.96197
-8.72814,6.39137,25.3898,3.97251
-8.69315,6.38286,25.4233,3.98305
-8.65817,6.37436,25.4566,3.9936
-8.62319,6.36586,25.4898,4.00414
-8.58821,6.35737,25.5228,4.01468
-8.55322,6.34889,25.5557,4.02522
-8.51824,6.34041,25.5884,4.03577
-8.48326,6.33194,25.621,4.04631
-8.44828,6.32347,25.6534,4.05685
-8.41329,6.31501,25.6856,4.0674
-8.37831,6.30655,25.7177,4.07794
-8.34333,6.2981,25.7497,4.08848
-8.30835,6.28965,25.7815,4.09903
-8.27336,6.28122,25.8131,4.10957
-8.23838,6.27278,25.8446,4.12011
-8.2034,6.26435,25.8759,4.13066
-8.16842,6.25593,25.9071,4.1412
-8.13343,6.24751,25.9381,4.15174
-8.09845,6.2391,25.9689,4.16229
-8.06347,6.2307,25.9996,4.17283
-8.02849,6.2223,26.0302,4.18337
-7.9935,6.21391,26.0606,4.19392
-7.95852,6.20552,26.0908,4.20446
-7.92354,6.19713,26.1209,4.215
-7.88856,6.18876,26.1509,4.22555
-7.85357,6.18039,26.1807,4.23609
-7.81859,6.17202,26.2103,4.24663
-7.78361,6.16366,26.2398,4.25717
-7.74863,6.15531,26.2691,4.26772
-7.71364,6.14696,26.2983,4.27826
-7.67866,6.13861,26.3273,4.2888
-7.64368,6.13028,26.3562,4.29935
-7.6087,6.12195,26.3849,4.30989
-7.57371,6.11362,26.4135,4.32043
-7.53873,6.1053,26.4419,4.33098
-7.50375,6.09698,26.4702,4.34152
-7.46877,6.08868,26.4983,4.35206
-7.43378,6.08037,26.5263,4.36261
-7.3988,6.07207,26.5541,4.37315
-7.36382,6.06378,26.5818,4.38369
-7.32884,6.0555,26.6093,4.39424
-7.29385,6.04722,26.6367,4.40478
-7.25887,6.03894,26.6639,4.41532
-7.22389,6.03067,26.6909,4.42587
-7.18891,6.02241,26.7179,4.43641
-7.15392,6.01415,26.7446,4.44695
-7.11894,6.0059,26.7713,4.45749
-7.08396,5.99765,26.7977,4.46804
-7.04898,5.98941,26.8241,4.47858
-7.01399,5.98118,26.8502,4.48912
-6.97901,5.97295,26.8763,4.49967
-6.94403,5.96472,26.9022,4.51021
-6.90905,5.9565,26.9279,4.52075
-6.87406,5.94829,26.9535,4.5313
-6.83908,5.94008,26.9789,4.54184
-6.8041,5.93188,27.0042,4.55238
-6.76912,5.92369,27.0293,4.56293
-6.73413,5.9155,27.0543,4.57347
-6.69915,5.90731,27.0792,4.58401
-6.66417,5.89913,27.1039,4.59456
-6.62919,5.89096,27.1285,4.6051
-6.5942,5.88279,27.1529,4.61564
-6.55922,5.87463,27.1771,4.62619
-6.52424,5.86648,27.2013,4.63673
-6.48926,5.85833,27.2252,4.64727
-6.45427,5.85018,27.2491,4.65782
-6.41929,5.84204,27.2727,4.66836
-6.38431,5.83391,27.2963,4.6789
-6.34933,5.82578,27.3197,4.68944
-6.31434,5.81766,27.3429,4.69999
-6.27936,5.80954,27.366,4.71053
-6.24438,5.80143,27.389,4.72107
-6.2094,5.79333,27.4118,4.73162
-6.17441,5.78523,27.4345,4.74216
-6.13943,5.77713,27.457,4.7527
-6.10445,5.76905,27.4794,4.76325
-6.06947,5.76096,27.5016,4.77379
-6.03448,5.75289,27.5237,4.78433
-5.9995,5.74482,27.5457,4.79488
-5.96452,5.73675,27.5675,4.80542
-5.92954,5.72869,27.5892,4.81596
-5.89455,5.72064,27.6107,4.82651
-5.85957,5.71259,27.6321,4.83705
-5.82459,5.70455,27.6533,4.84759
-5.78961,5.69651,27.6744,4.85814
-5.75462,5.68848,27.6954,4.86868
-5.71964,5.68045,27.7162,4.87922
-5.68466,5.67243,27.7369,4.88976
-5.64968,5.66442,27.7574,4.90031
-5.61469,5.65641,27.7778,4.91085
-5.57971,5.64841,27.798,4.92139
-5.54473,5.64041,27.8181,4.93194
-5.50975,5.63242,27.8381,4.94248
-5.47476,5.62443,27.8579,4.95302
-5.43978,5.61645,27.8776,4.96357
-5.4048,5.60848,27.8972,4.97411
-5.36982,5.60051,27.9166,4.98465
-5.33483,5.59254,27.9359,4.9952
-5.29985,5.58459,27.955,5.00574
-5.26487,5.57663,27.974,5.01628
-5.22989,5.56869,27.9928,5.02683
-5.1949,5.56075,28.0115,5.03737
-5.15992,5.55281,28.0301,5.04791
-5.12494,5.54488,28.0485,5.05846
-5.08996,5.53696,28.0668,5.069
-5.05497,5.52904,28.085,5.07954
-5.01999,5.52113,28.103,5.09008
-4.98501,5.51322,28.1209,5.10063
-4.95002,5.50532,28.1386,5.11117
-4.91504,5.49743,28.1562,5.12171
-4.88006,5.48954,28.1737,5.13226
-4.84508,5.48165,28.191,5.1428
-4.81009,5.47377,28.2082,5.15334
-4.77511,5.4659,28.2253,5.16389
-4.74013,5.45803,28.2422,5.17443
-4.70515,5.45017,28.259,5.18497
-4.67016,5.44232,28.2756,5.19552
-4.63518,5.43447,28.2922,5.20606
-4.6002,5.42662,28.3085,5.2166
-4.56522,5.41878,28.3248,5.22715
-4.53023,5.41095,28.3409,5.23769
-4.49525,5.40312,28.3568,5.24823
-4.46027,5.3953,28.3727,5.25878
-4.42529,5.38749,28.3884,5.26932
-4.3903,5.37967,28.4039,5.27986
-4.35532,5.37187,28.4194,5.29041
-4.32034,5.36407,28.4347,5.30095
-4.28536,5.35628,28.4498,5.31149
-4.25037,5.34849,28.4648,5.32203
-4.21539,5.34071,28.4797,5.33258
-4.18041,5.33293,28.4945,5.34312
-4.14543,5.32516,28.5091,5.35366
-4.11044,5.3174,28.5236,5.36421
-4.07546,5.30964,28.538,5.37475
-4.04048,5.30188,28.5522,5.38529
-4.0055,5.29413,28.5663,5.39584
-3.97051,5.28639,28.5802,5.40638
-3.93553,5.27866,28.5941,5.41692
-3.90055,5.27092,28.6078,5.42747
-3.86557,5.2632,28.6213,5.43801
-3.83058,5.25548,28.6348,5.44855
-3.7956,5.24777,28.6481,5.4591
-3.76062,5.24006,28.6612,5.46964
-3.72564,5.23235,28.6743,5.48018
-3.69065,5.22466,28.6872,5.49073
-3.65567,5.21697,28.6999,5.50127
-3.62069,5.20928,28.7126,5.51181
-3.58571,5.2016,28.7251,5.52235
-3.55072,5.19393,28.7375,5.5329
-3.51574,5.18626,28.7497,5.54344
-3.48076,5.17859,28.7618,5.55398
-3.44578,5.17094,28.7738,5.56453
-3.41079,5.16328,28.7857,5.57507
-3.37581,5.15564,28.7974,5.58561
-3.34083,5.148,28.809,5.59616
-3.30585,5.14036,28.8205,5.6067
-3.27086,5.13273,28.8318,5.61724
-3.23588,5.12511,28.843,5.62779
-3.2009,5.11749,28.8541,5.63833
-3.16592,5.10988,28.8651,5.64887
-3.13093,5.10227,28.8759,5.65942
-3.09595,5.09467,28.8866,5.66996
-3.06097,5.08708,28.8972,5.6805
-3.02599,5.07949,28.9076,5.69105
-2.991,5.07191,28.9179,5.70159
-2.95602,5.06433,28.9281,5.71213
-2.92104,5.05675,28.9382,5.72268
-2.88606,5.04919,28.9481,5.73322
-2.85107,5.04163,28.9579,5.74376
-2.81609,5.03407,28.9676,5.7543
-2.78111,5.02652,28.9771,5.76485
-2.74613,5.01898,28.9866,5.77539
-2.71114,5.01144,28.9959,5.78593
-2.67616,5.00391,29.005,5.79648
-2.64118,4.99638,29.0141,5.80702
-2.6062,4.98886,29.023,5.81756
-2.57121,4.98134,29.0318,5.82811
-2.53623,4.97383,29.0405,5.83865
-2.50125,4.96633,29.049,5.84919
-2.46627,4.95883,29.0574,5.85974
-2.43128,4.95134,29.0657,5.87028
-2.3963,4.94385,29.0739,5.88082
-2.36132,4.93637,29.0819,5.89137
-2.32634,4.92889,29.0899,5.90191
-2.29135,4.92142,29.0977,5.91245
-2.25637,4.91396,29.1053,5.923
-2.22139,4.9065,29.1129,5.93354
-2.18641,4.89904,29.1203,5.94408
-2.15142,4.89159,29.1276,5.95462
-2.11644,4.88415,29.1348,5.96517
-2.08146,4.87672,29.1418,5.97571
-2.04648,4.86929,29.1488,5.98625
-2.01149,4.86186,29.1556,5.9968
-1.97651,4.85444,29.1623,6.00734
-1.94153,4.84703,29.1688,6.01788
-1.90655,4.83962,29.1753,6.02843
-1.87156,4.83222,29.1816,6.03897
-1.83658,4.82482,29.1878,6.04951
-1.8016,4.81743,29.1939,6.06006
-1.76662,4.81004,29.1998,6.0706
-1.73163,4.80266,29.2057,6.08114
-1.69665,4.79529,29.2114,6.09169
-1.66167,4.78792,29.217,6.10223
-1.62669,4.78056,29.2225,6.11277
-1.5917,4.7732,29.2278,6.12332
-1.55672,4.76585,29.233,6.13386
-1.52174,4.7585,29.2382,6.1444
-1.48676,4.75116,29.2431,6.15494
-1.45177,4.74383,29.248,6.16549
-1.41679,4.7365,29.2528,6.17603
-1.38181,4.72918,29.2574,6.18657
-1.34683,4.72186,29.2619,6.19712
-1.31184,4.71455,29.2663,6.20766
-1.27686,4.70724,29.2706,6.2182
-1.24188,4.69994,29.2747,6.22875
-1.2069,4.69265,29.2788,6.23929
-1.17191,4.68536,29.2827,6.24983
-1.13693,4.67807,29.2865,6.26038
-1.10195,4.6708,29.2902,6.27092
-1.06697,4.66352,29.2938,6.28146
-1.03198,4.65626,29.2972,6.29201
-0.997001,4.649,29.3005,6.30255
-0.962019,4.64174,29.3037,6.31309
-0.927036,4.63449,29.3068,6.32364
-0.892054,4.62725,29.3098,6.33418
-0.857071,4.62001,29.3127,6.34472
-0.822089,4.61278,29.3154,6.35527
-0.787106,4.60555,29.318,6.36581
-0.752124,4.59833,29.3206,6.37635
-0.717141,4.59111,29.323,6.38689
-0.682159,4.5839,29.3252,6.39744
-0.647176,4.5767,29.3274,6.40798
-0.612194,4.5695,29.3295,6.41852
-0.577211,4.56231,29.3314,6.42907
-0.542229,4.55512,29.3332,6.43961
-0.507246,4.54794,29.3349,6.45015
-0.472264,4.54076,29.3365,6.4607
-0.437281,4.53359,29.338,6.47124
-0.402299,4.52643,29.3393,6.48178
-0.367316,4.51927,29.3406,6.49233
-0.332334,4.51212,29.3417,6.50287
-0.297351,4.50497,29.3427,6.51341
-0.262369,4.49783,29.3436,6.52396
-0.227386,4.49069,29.3444,6.5345
-0.192404,4.48356,29.3451,6.54504
-0.157421,4.47644,29.3457,6.55559
-0.122439,4.46932,29.3461,6.56613
-0.0874563,4.4622,29.3464,6.57667
-0.0524738,4.4551,29.3467,6.58721
-0.0174913,4.44799,29.3468,6.59776
0.0174913,4.4409,29.3468,6.6083
0.0524738,4.43381,29.3467,6.61884
0.0874563,4.42672,29.3464,6.62939
0.122439,4.41964,29.3461,6.63993
0.157421,4.41257,29.3457,6.65047
0.192404,4.4055,29.3451,6.66102
0.227386,4.39844,29.3444,6.67156
0.262369,4.39138,29.3437,6.6821
0.297351,4.38433,29.3428,6.69265
0.332334,4.37728,29.3418,6.70319
0.367316,4.37024,29.3406,6.71373
0.402299,4.36321,29.3394,6.72428
0.437281,4.35618,29.3381,6.73482
0.472264,4.34916,29.3366,6.74536
0.507246,4.34214,29.3351,6.75591
0.542229,4.33513,29.3334,6.76645
0.577211,4.32812,29.3317,6.77699
0.612194,4.32112,29.3298,6.78754
0.647176,4.31413,29.3278,6.79808
0.682159,4.30714,29.3257,6.80862
0.717141,4.30016,29.3235,6.81916
0.752124,4.29318,29.3212,6.82971
0.787106,4.28621,29.3187,6.84025
0.822089,4.27924,29.3162,6.85079
0.857071,4.27228,29.3136,6.86134
0.892054,4.26533,29.3108,6.87188
0.927036,4.25838,29.3079,6.88242
0.962019,4.25143,29.305,6.89297
0.997001,4.24449,29.3019,6.90351
1.03198,4.23756,29.2987,6.91405
1.06697,4.23064,29.2954,6.9246
1.10195,4.22371,29.2921,6.93514
1.13693,4.2168,29.2886,6.94568
1.17191,4.20989,29.2849,6.95623
1.2069,4.20299,29.2812,6.96677
1.24188,4.19609,29.2774,6.97731
1.27686,4.1892,29.2735,6.98786
1.31184,4.18231,29.2695,6.9984
1.34683,4.17543,29.2653,7.00894
1.38181,4.16855,29.2611,7.01948
1.41679,4.16168,29.2567,7.03003
1.45177,4.15482,29.2523,7.04057
1.48676,4.14796,29.2477,7.05111
1.52174,4.14111,29.2431,7.06166
1.55672,4.13426,29.2383,7.0722
1.5917,4.12742,29.2334,7.08274
1.62669,4.12058,29.2285,7.09329
1.66167,4.11375,29.2234,7.10383
1.69665,4.10693,29.2182,7.11437
1.73163,4.10011,29.2129,7.12492
1.76662,4.09329,29.2075,7.13546
1.8016,4.08649,29.202,7.146
1.83658,4.07969,29.1965,7.15655
1.87156,4.07289,29.1908,7.16709
1.90655,4.0661,29.185,7.17763
1.94153,4.05931,29.1791,7.18818
1.97651,4.05253,29.1731,7.19872
2.01149,4.04576,29.1669,7.20926
2.04648,4.03899,29.1607,7.2198
2.08146,4.03223,29.1544,7.23035
2.11644,4.02547,29.148,7.24089
2.15142,4.01872,29.1415,7.25143
2.18641,4.01198,29.1349,7.26198
2.22139,4.00524,29.1282,7.27252
2.25637,3.9985,29.1214,7.28306
2.29135,3.99178,29.1144,7.29361
2.32634,3.98505,29.1074,7.30415
2.36132,3.97834,29.1003,7.31469
2.3963,3.97163,29.0931,7.32524
2.43128,3.96492,29.0858,7.33578
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
