Position,Hauteur,Debit,Vitesse
-18.1384,6.91406,23.0768,3.33767
-18.1034,6.90878,23.1027,3.34396
-18.0685,6.90349,23.1285,3.35026
-18.0335,6.89821,23.1542,3.35656
-17.9985,6.89293,23.1799,3.36286
-17.9635,6.88765,23.2056,3.36915
-17.9285,6.88238,23.2311,3.37545
-17.8936,6.8771,23.2566,3.38175
-17.8586,6.87183,23.2821,3.38805
-17.8236,6.86656,23.3075,3.39435
-17.7886,6.86129,23.3328,3.40064
-17.7536,6.85603,23.3581,3.40694
-17.7186,6.85076,23.3833,3.41324
-17.6837,6.8455,23.4084,3.41954
-17.6487,6.84024,23.4335,3.42583
-17.6137,6.83498,23.4586,3.43213
-17.5787,6.82973,23.4835,3.43843
-17.5437,6.82447,23.5084,3.44473
-17.5087,6.81922,23.5333,3.45102
-17.4738,6.81397,23.5581,3.45732
-17.4388,6.80872,23.5828,3.46362
-17.4038,6.80348,23.6075,3.46992
-17.3688,6.79824,23.6321,3.47622
-17.3338,6.79299,23.6567,3.48251
-17.2989,6.78775,23.6812,3.48881
-17.2639,6.78252,23.7056,3.49511
-17.2289,6.77728,23.73,3.50141
-17.1939,6.77205,23.7543,3.5077
-17.1589,6.76682,23.7786,3.514
-17.1239,6.76159,23.8028,3.5203
-17.089,6.75636,23.827,3.5266
-17.054,6.75113,23.851,3.53289
-17.019,6.74591,23.8751,3.53919
-16.984,6.74069,23.899,3.54549
-16.949,6.73547,23.923,3.55179
-16.914,6.73025,23.9468,3.55809
-16.8791,6.72504,23.9706,3.56438
-16.8441,6.71982,23.9943,3.57068
-16.8091,6.71461,24.018,3.57698
-16.7741,6.7094,24.0416,3.58328
-16.7391,6.7042,24.0652,3.58957
-16.7041,6.69899,24.0887,3.59587
-16.6692,6.69379,24.1122,3.60217
-16.6342,6.68859,24.1355,3.60847
-16.5992,6.68339,24.1589,3.61477
-16.5642,6.67819,24.1821,3.62106
-16.5292,6.673,24.2054,3.62736
-16.4943,6.6678,24.2285,3.63366
-16.4593,6.66261,24.2516,3.63996
-16.4243,6.65742,24.2746,3.64625
-16.3893,6.65223,24.2976,3.65255
-16.3543,6.64705,24.3206,3.65885
-16.3193,6.64187,24.3434,3.66515
-16.2844,6.63669,24.3662,3.67144
-16.2494,6.63151,24.389,3.67774
-16.2144,6.62633,24.4117,3.68404
-16.1794,6.62116,24.4343,3.69034
-16.1444,6.61598,24.4569,3.69664
-16.1094,6.61081,24.4794,3.70293
-16.0745,6.60564,24.5019,3.70923
-16.0395,6.60048,24.5243,3.71553
-16.0045,6.59531,24.5466,3.72183
-15.9695,6.59015,24.5689,3.72812
-15.9345,6.58499,24.5911,3.73442
-15.8996,6.57983,24.6133,3.74072
-15.8646,6.57467,24.6354,3.74702
-15.8296,6.56952,24.6575,3.75331
-15.7946,6.56437,24.6795,3.75961
-15.7596,6.55921,24.7014,3.76591
-15.7246,6.55407,24.7233,3.77221
-15.6897,6.54892,24.7451,3.77851
-15.6547,6.54377,24.7669,3.7848
-15.6197,6.53863,24.7886,3.7911
-15.5847,6.53349,24.8103,3.7974
-15.5497,6.52835,24.8319,3.8037
-15.5147,6.52322,24.8534,3.80999
-15.4798,6.51808,24.8749,3.81629
-15.4448,6.51295,24.8963,3.82259
-15.4098,6.50782,24.9177,3.82889
-15.3748,6.50269,24.939,3.83519
-15.3398,6.49756,24.9603,3.84148
-15.3048,6.49244,24.9815,3.84778
-15.2699,6.48732,25.0026,3.85408
-15.2349,6.4822,25.0237,3.86038
-15.1999,6.47708,25.0448,3.86667
-15.1649,6.47196,25.0657,3.87297
-15.1299,6.46685,25.0866,3.87927
-15.095,6.46174,25.1075,3.88557
-15.06,6.45663,25.1283,3.89186
-15.025,6.45152,25.1491,3.89816
-14.99,6.44641,25.1698,3.90446
-14.955,6.44131,25.1904,3.91076
-14.92,6.43621,25.211,3.91706
-14.8851,6.43111,25.2315,3.92335
-14.8501,6.42601,25.252,3.92965
-14.8151,6.42091,25.2724,3.93595
-14.7801,6.41582,25.2927,3.94225
-14.7451,6.41073,25.313,3.94854
-14.7101,6.40564,25.3333,3.95484
-14.6752,6.40055,25.3535,3.96114
-14.6402,6.39546,25.3736,3.96744
-14.6052,6.39038,25.3937,3.97373
-14.5702,6.3853,25.4137,3.98003
-14.5352,6.38022,25.4336,3.98633
-14.5002,6.37514,25.4536,3.99263
-14.4653,6.37006,25.4734,3.99893
-14.4303,6.36499,25.4932,4.00522
-14.3953,6.35992,25.5129,4.01152
-14.3603,6.35485,25.5326,4.01782
-14.3253,6.34978,25.5523,4.02412
-14.2904,6.34471,25.5718,4.03041
-14.2554,6.33965,25.5913,4.03671
-14.2204,6.33459,25.6108,4.04301
-14.1854,6.32953,25.6302,4.04931
-14.1504,6.32447,25.6496,4.05561
-14.1154,6.31942,25.6689,4.0619
-14.0805,6.31436,25.6881,4.0682
-14.0455,6.30931,25.7073,4.0745
-14.0105,6.30426,25.7264,4.0808
-13.9755,6.29921,25.7455,4.08709
-13.9405,6.29417,25.7645,4.09339
-13.9055,6.28912,25.7835,4.09969
-13.8706,6.28408,25.8024,4.10599
-13.8356,6.27904,25.8212,4.11228
-13.8006,6.27401,25.84,4.11858
-13.7656,6.26897,25.8588,4.12488
-13.7306,6.26394,25.8774,4.13118
-13.6957,6.25891,25.8961,4.13748
-13.6607,6.25388,25.9146,4.14377
-13.6257,6.24885,25.9332,4.15007
-13.5907,6.24382,25.9516,4.15637
-13.5557,6.2388,25.97,4.16267
-13.5207,6.23378,25.9884,4.16896
-13.4858,6.22876,26.0067,4.17526
-13.4508,6.22374,26.025,4.18156
-13.4158,6.21873,26.0431,4.18786
-13.3808,6.21371,26.0613,4.19415
-13.3458,6.2087,26.0794,4.20045
-13.3108,6.20369,26.0974,4.20675
-13.2759,6.19869,26.1154,4.21305
-13.2409,6.19368,26.1333,4.21935
-13.2059,6.18868,26.1512,4.22564
-13.1709,6.18368,26.169,4.23194
-13.1359,6.17868,26.1867,4.23824
-13.1009,6.17368,26.2044,4.24454
-13.066,6.16869,26.2221,4.25083
-13.031,6.16369,26.2397,4.25713
-12.996,6.1587,26.2572,4.26343
-12.961,6.15371,26.2747,4.26973
-12.926,6.14873,26.2921,4.27602
-12.8911,6.14374,26.3095,4.28232
-12.8561,6.13876,26.3268,4.28862
-12.8211,6.13378,26.3441,4.29492
-12.7861,6.1288,26.3613,4.30122
-12.7511,6.12382,26.3785,4.30751
-12.7161,6.11885,26.3956,4.31381
-12.6812,6.11388,26.4126,4.32011
-12.6462,6.10891,26.4296,4.32641
-12.6112,6.10394,26.4466,4.3327
-12.5762,6.09897,26.4634,4.339
-12.5412,6.09401,26.4803,4.3453
-12.5062,6.08904,26.4971,4.3516
-12.4713,6.08408,26.5138,4.3579
-12.4363,6.07912,26.5305,4.36419
-12.4013,6.07417,26.5471,4.37049
-12.3663,6.06921,26.5637,4.37679
-12.3313,6.06426,26.5802,4.38309
-12.2964,6.05931,26.5966,4.38938
-12.2614,6.05436,26.613,4.39568
-12.2264,6.04941,26.6294,4.40198
-12.1914,6.04447,26.6457,4.40828
-12.1564,6.03953,26.6619,4.41457
-12.1214,6.03459,26.6781,4.42087
-12.0865,6.02965,26.6943,4.42717
-12.0515,6.02471,26.7104,4.43347
-12.0165,6.01978,26.7264,4.43977
-11.9815,6.01485,26.7424,4.44606
-11.9465,6.00992,26.7583,4.45236
-11.9115,6.00499,26.7742,4.45866
-11.8766,6.00006,26.79,4.46496
-11.8416,5.99514,26.8058,4.47125
-11.8066,5.99021,26.8215,4.47755
-11.7716,5.98529,26.8372,4.48385
-11.7366,5.98038,26.8528,4.49015
-11.7016,5.97546,26.8683,4.49644
-11.6667,5.97055,26.8838,4.50274
-11.6317,5.96563,26.8993,4.50904
-11.5967,5.96072,26.9147,4.51534
-11.5617,5.95582,26.93,4.52164
-11.5267,5.95091,26.9453,4.52793
-11.4918,5.94601,26.9606,4.53423
-11.4568,5.9411,26.9758,4.54053
-11.4218,5.9362,26.9909,4.54683
-11.3868,5.93131,27.006,4.55312
-11.3518,5.92641,27.021,4.55942
-11.3168,5.92152,27.036,4.56572
-11.2819,5.91662,27.0509,4.57202
-11.2469,5.91173,27.0658,4.57832
-11.2119,5.90685,27.0806,4.58461
-11.1769,5.90196,27.0954,4.59091
-11.1419,5.89708,27.1101,4.59721
-11.1069,5.8922,27.1248,4.60351
-11.072,5.88732,27.1394,4.6098
-11.037,5.88244,27.1539,4.6161
-11.002,5.87756,27.1684,4.6224
-10.967,5.87269,27.1829,4.6287
-10.932,5.86782,27.1973,4.63499
-10.8971,5.86295,27.2117,4.64129
-10.8621,5.85808,27.226,4.64759
-10.8271,5.85321,27.2402,4.65389
-10.7921,5.84835,27.2544,4.66019
-10.7571,5.84349,27.2685,4.66648
-10.7221,5.83863,27.2826,4.67278
-10.6872,5.83377,27.2967,4.67908
-10.6522,5.82892,27.3107,4.68538
-10.6172,5.82406,27.3246,4.69167
-10.5822,5.81921,27.3385,4.69797
-10.5472,5.81436,27.3523,4.70427
-10.5122,5.80951,27.3661,4.71057
-10.4773,5.80467,27.3798,4.71686
-10.4423,5.79983,27.3935,4.72316
-10.4073,5.79498,27.4071,4.72946
-10.3723,5.79015,27.4207,4.73576
-10.3373,5.78531,27.4343,4.74206
-10.3023,5.78047,27.4477,4.74835
-10.2674,5.77564,27.4612,4.75465
-10.2324,5.77081,27.4745,4.76095
-10.1974,5.76598,27.4878,4.76725
-10.1624,5.76115,27.5011,4.77354
-10.1274,5.75633,27.5143,4.77984
-10.0925,5.7515,27.5275,4.78614
-10.0575,5.74668,27.5406,4.79244
-10.0225,5.74186,27.5537,4.79874
-9.98751,5.73705,27.5667,4.80503
-9.95252,5.73223,27.5797,4.81133
-9.91754,5.72742,27.5926,4.81763
-9.88256,5.72261,27.6054,4.82393
-9.84758,5.7178,27.6182,4.83022
-9.81259,5.71299,27.631,4.83652
-9.77761,5.70819,27.6437,4.84282
-9.74263,5.70338,27.6564,4.84912
-9.70765,5.69858,27.669,4.85541
-9.67266,5.69378,27.6815,4.86171
-9.63768,5.68899,27.694,4.86801
-9.6027,5.68419,27.7065,4.87431
-9.56772,5.6794,27.7189,4.88061
-9.53273,5.67461,27.7313,4.8869
-9.49775,5.66982,27.7436,4.8932
-9.46277,5.66503,27.7558,4.8995
-9.42779,5.66025,27.768,4.9058
-9.3928,5.65547,27.7802,4.91209
-9.35782,5.65068,27.7923,4.91839
-9.32284,5.64591,27.8043,4.92469
-9.28786,5.64113,27.8163,4.93099
-9.25287,5.63635,27.8283,4.93728
-9.21789,5.63158,27.8402,4.94358
-9.18291,5.62681,27.852,4.94988
-9.14793,5.62204,27.8638,4.95618
-9.11294,5.61728,27.8756,4.96248
-9.07796,5.61251,27.8873,4.96877
-9.04298,5.60775,27.899,4.97507
-9.008,5.60299,27.9106,4.98137
-8.97301,5.59823,27.9221,4.98767
-8.93803,5.59347,27.9336,4.99396
-8.90305,5.58872,27.9451,5.00026
-8.86807,5.58397,27.9565,5.00656
-8.83308,5.57922,27.9678,5.01286
-8.7981,5.57447,27.9791,5.01915
-8.76312,5.56972,27.9904,5.02545
-8.72814,5.56498,28.0016,5.03175
-8.69315,5.56024,28.0127,5.03805
-8.65817,5.5555,28.0238,5.04435
-8.62319,5.55076,28.0349,5.05064
-8.58821,5.54602,28.0459,5.05694
-8.55322,5.54129,28.0569,5.06324
-8.51824,5.53655,28.0678,5.06954
-8.48326,5.53182,28.0786,5.07583
-8.44828,5.5271,28.0894,5.08213
-8.41329,5.52237,28.1002,5.08843
-8.37831,5.51765,28.1109,5.09473
-8.34333,5.51292,28.1216,5.10103
-8.30835,5.5082,28.1322,5.10732
-8.27336,5.50349,28.1427,5.11362
-8.23838,5.49877,28.1533,5.11992
-8.2034,5.49406,28.1637,5.12622
-8.16842,5.48934,28.1741,5.13251
-8.13343,5.48463,28.1845,5.13881
-8.09845,5.47993,28.1948,5.14511
-8.06347,5.47522,28.2051,5.15141
-8.02849,5.47052,28.2153,5.1577
-7.9935,5.46581,28.2255,5.164
-7.95852,5.46111,28.2356,5.1703
-7.92354,5.45642,28.2457,5.1766
-7.88856,5.45172,28.2557,5.1829
-7.85357,5.44703,28.2657,5.18919
-7.81859,5.44234,28.2756,5.19549
-7.78361,5.43765,28.2855,5.20179
-7.74863,5.43296,28.2953,5.20809
-7.71364,5.42827,28.3051,5.21438
-7.67866,5.42359,28.3148,5.22068
-7.64368,5.41891,28.3245,5.22698
-7.6087,5.41423,28.3342,5.23328
-7.57371,5.40955,28.3437,5.23957
-7.53873,5.40487,28.3533,5.24587
-7.50375,5.4002,28.3628,5.25217
-7.46877,5.39553,28.3722,5.25847
-7.43378,5.39086,28.3816,5.26477
-7.3988,5.38619,28.391,5.27106
-7.36382,5.38153,28.4003,5.27736
-7.32884,5.37686,28.4095,5.28366
-7.29385,5.3722,28.4187,5.28996
-7.25887,5.36754,28.4279,5.29625
-7.22389,5.36289,28.437,5.30255
-7.18891,5.35823,28.446,5.30885
-7.15392,5.35358,28.455,5.31515
-7.11894,5.34893,28.464,5.32145
-7.08396,5.34428,28.4729,5.32774
-7.04898,5.33963,28.4818,5.33404
-7.01399,5.33498,28.4906,5.34034
-6.97901,5.33034,28.4994,5.34664
-6.94403,5.3257,28.5081,5.35293
-6.90905,5.32106,28.5168,5.35923
-6.87406,5.31642,28.5254,5.36553
-6.83908,5.31179,28.534,5.37183
-6.8041,5.30715,28.5425,5.37812
-6.76912,5.30252,28.551,5.38442
-6.73413,5.29789,28.5595,5.39072
-6.69915,5.29327,28.5679,5.39702
-6.66417,5.28864,28.5762,5.40332
-6.62919,5.28402,28.5845,5.40961
-6.5942,5.2794,28.5927,5.41591
-6.55922,5.27478,28.601,5.42221
-6.52424,5.27016,28.6091,5.42851
-6.48926,5.26555,28.6172,5.4348
-6.45427,5.26093,28.6253,5.4411
-6.41929,5.25632,28.6333,5.4474
-6.38431,5.25171,28.6413,5.4537
-6.34933,5.24711,28.6492,5.45999
-6.31434,5.2425,28.6571,5.46629
-6.27936,5.2379,28.6649,5.47259
-6.24438,5.2333,28.6727,5.47889
-6.2094,5.2287,28.6804,5.48519
-6.17441,5.2241,28.6881,5.49148
-6.13943,5.21951,28.6957,5.49778
-6.10445,5.21492,28.7033,5.50408
-6.06947,5.21033,28.7109,5.51038
-6.03448,5.20574,28.7184,5.51667
-5.9995,5.20115,28.7258,5.52297
-5.96452,5.19657,28.7332,5.52927
-5.92954,5.19198,28.7406,5.53557
-5.89455,5.1874,28.7479,5.54187
-5.85957,5.18282,28.7552,5.54816
-5.82459,5.17825,28.7624,5.55446
-5.78961,5.17367,28.7695,5.56076
-5.75462,5.1691,28.7767,5.56706
-5.71964,5.16453,28.7838,5.57335
-5.68466,5.15996,28.7908,5.57965
-5.64968,5.1554,28.7978,5.58595
-5.61469,5.15083,28.8047,5.59225
-5.57971,5.14627,28.8116,5.59854
-5.54473,5.14171,28.8185,5.60484
-5.50975,5.13715,28.8253,5.61114
-5.47476,5.13259,28.832,5.61744
-5.43978,5.12804,28.8387,5.62374
-5.4048,5.12349,28.8454,5.63003
-5.36982,5.11894,28.852,5.63633
-5.33483,5.11439,28.8586,5.64263
-5.29985,5.10984,28.8651,5.64893
-5.26487,5.1053,28.8716,5.65522
-5.22989,5.10076,28.878,5.66152
-5.1949,5.09622,28.8844,5.66782
-5.15992,5.09168,28.8908,5.67412
-5.12494,5.08714,28.8971,5.68041
-5.08996,5.08261,28.9033,5.68671
-5.05497,5.07808,28.9095,5.69301
-5.01999,5.07355,28.9157,5.69931
-4.98501,5.06902,28.9218,5.70561
-4.95002,5.06449,28.9279,5.7119
-4.91504,5.05997,28.9339,5.7182
-4.88006,5.05545,28.9399,5.7245
-4.84508,5.05093,28.9458,5.7308
-4.81009,5.04641,28.9517,5.73709
-4.77511,5.04189,28.9576,5.74339
-4.74013,5.03738,28.9634,5.74969
-4.70515,5.03287,28.9691,5.75599
-4.67016,5.02836,28.9748,5.76229
-4.63518,5.02385,28.9805,5.76858
-4.6002,5.01934,28.9861,5.77488
-4.56522,5.01484,28.9917,5.78118
-4.53023,5.01034,28.9972,5.78748
-4.49525,5.00584,29.0027,5.79377
-4.46027,5.00134,29.0081,5.80007
-4.42529,4.99684,29.0135,5.80637
-4.3903,4.99235,29.0189,5.81267
-4.35532,4.98786,29.0242,5.81896
-4.32034,4.98337,29.0294,5.82526
-4.28536,4.97888,29.0346,5.83156
-4.25037,4.9744,29.0398,5.83786
-4.21539,4.96991,29.0449,5.84416
-4.18041,4.96543,29.05,5.85045
-4.14543,4.96095,29.0551,5.85675
-4.11044,4.95647,29.06,5.86305
-4.07546,4.952,29.065,5.86935
-4.04048,4.94753,29.0699,5.87564
-4.0055,4.94305,29.0748,5.88194
-3.97051,4.93858,29.0796,5.88824
-3.93553,4.93412,29.0843,5.89454
-3.90055,4.92965,29.0891,5.90083
-3.86557,4.92519,29.0937,5.90713
-3.83058,4.92073,29.0984,5.91343
-3.7956,4.91627,29.103,5.91973
-3.76062,4.91181,29.1075,5.92603
-3.72564,4.90736,29.112,5.93232
-3.69065,4.9029,29.1165,5.93862
-3.65567,4.89845,29.1209,5.94492
-3.62069,4.894,29.1253,5.95122
-3.58571,4.88955,29.1296,5.95751
-3.55072,4.88511,29.1339,5.96381
-3.51574,4.88067,29.1381,5.97011
-3.48076,4.87623,29.1423,5.97641
-3.44578,4.87179,29.1465,5.9827
-3.41079,4.86735,29.1506,5.989
-3.37581,4.86291,29.1546,5.9953
-3.34083,4.85848,29.1587,6.0016
-3.30585,4.85405,29.1626,6.0079
-3.27086,4.84962,29.1666,6.01419
-3.23588,4.84519,29.1704,6.02049
-3.2009,4.84077,29.1743,6.02679
-3.16592,4.83635,29.1781,6.03309
-3.13093,4.83193,29.1819,6.03938
-3.09595,4.82751,29.1856,6.04568
-3.06097,4.82309,29.1892,6.05198
-3.02599,4.81868,29.1929,6.05828
-2.991,4.81426,29.1965,6.06458
-2.95602,4.80985,29.2,6.07087
-2.92104,4.80544,29.2035,6.07717
-2.88606,4.80104,29.207,6.08347
-2.85107,4.79663,29.2104,6.08977
-2.81609,4.79223,29.2137,6.09606
-2.78111,4.78783,29.2171,6.10236
-2.74613,4.78343,29.2203,6.10866
-2.71114,4.77903,29.2236,6.11496
-2.67616,4.77464,29.2268,6.12125
-2.64118,4.77025,29.2299,6.12755
-2.6062,4.76586,29.233,6.13385
-2.57121,4.76147,29.2361,6.14015
-2.53623,4.75708,29.2391,6.14645
-2.50125,4.7527,29.2421,6.15274
-2.46627,4.74831,29.2451,6.15904
-2.43128,4.74393,29.248,6.16534
-2.3963,4.73955,29.2508,6.17164
-2.36132,4.73518,29.2536,6.17793
-2.32634,4.7308,29.2564,6.18423
-2.29135,4.72643,29.2591,6.19053
-2.25637,4.72206,29.2618,6.19683
-2.22139,4.71769,29.2644,6.20312
-2.18641,4.71333,29.267,6.20942
-2.15142,4.70896,29.2696,6.21572
-2.11644,4.7046,29.2721,6.22202
-2.08146,4.70024,29.2746,6.22832
-2.04648,4.69588,29.277,6.23461
-2.01149,4.69153,29.2794,6.24091
-1.97651,4.68717,29.2817,6.24721
-1.94153,4.68282,29.284,6.25351
-1.90655,4.67847,29.2863,6.2598
-1.87156,4.67412,29.2885,6.2661
-1.83658,4.66977,29.2907,6.2724
-1.8016,4.66543,29.2928,6.2787
-1.76662,4.66109,29.2949,6.285
-1.73163,4.65675,29.297,6.29129
-1.69665,4.65241,29.299,6.29759
-1.66167,4.64807,29.3009,6.30389
-1.62669,4.64374,29.3029,6.31019
-1.5917,4.63941,29.3047,6.31648
-1.55672,4.63508,29.3066,6.32278
-1.52174,4.63075,29.3084,6.32908
-1.48676,4.62642,29.3101,6.33538
-1.45177,4.6221,29.3119,6.34167
-1.41679,4.61778,29.3135,6.34797
-1.38181,4.61346,29.3152,6.35427
-1.34683,4.60914,29.3168,6.36057
-1.31184,4.60483,29.3183,6.36687
-1.27686,4.60051,29.3198,6.37316
-1.24188,4.5962,29.3213,6.37946
-1.2069,4.59189,29.3227,6.38576
-1.17191,4.58758,29.3241,6.39206
-1.13693,4.58328,29.3254,6.39835
-1.10195,4.57897,29.3267,6.40465
-1.06697,4.57467,29.328,6.41095
-1.03198,4.57037,29.3292,6.41725
-0.997001,4.56608,29.3304,6.42354
-0.962019,4.56178,29.3315,6.42984
-0.927036,4.55749,29.3326,6.43614
-0.892054,4.55319,29.3337,6.44244
-0.857071,4.54891,29.3347,6.44874
-0.822089,4.54462,29.3357,6.45503
-0.787106,4.54033,29.3366,6.46133
-0.752124,4.53605,29.3375,6.46763
-0.717141,4.53177,29.3383,6.47393
-0.682159,4.52749,29.3391,6.48022
-0.647176,4.52321,29.3399,6.48652
-0.612194,4.51894,29.3406,6.49282
-0.577211,4.51466,29.3413,6.49912
-0.542229,4.51039,29.342,6.50542
-0.507246,4.50612,29.3426,6.51171
-0.472264,4.50185,29.3431,6.51801
-0.437281,4.49759,29.3437,6.52431
-0.402299,4.49333,29.3441,6.53061
-0.367316,4.48906,29.3446,6.5369
-0.332334,4.48481,29.345,6.5432
-0.297351,4.48055,29.3453,6.5495
-0.262369,4.47629,29.3457,6.5558
-0.227386,4.47204,29.346,6.56209
-0.192404,4.46779,29.3462,6.56839
-0.157421,4.46354,29.3464,6.57469
-0.122439,4.45929,29.3466,6.58099
-0.0874563,4.45505,29.3467,6.58729
-0.0524738,4.45081,29.3468,6.59358
-0.0174913,4.44656,29.3468,6.59988
0.0174913,4.44233,29.3468,6.60618
0.0524738,4.43809,29.3468,6.61248
0.0874563,4.43385,29.3467,6.61877
0.122439,4.42962,29.3466,6.62507
0.157421,4.42539,29.3464,6.63137
0.192404,4.42116,29.3462,6.63767
0.227386,4.41693,29.346,6.64396
0.262369,4.41271,29.3457,6.65026
0.297351,4.40849,29.3454,6.65656
0.332334,4.40427,29.345,6.66286
0.367316,4.40005,29.3446,6.66916
0.402299,4.39583,29.3442,6.67545
0.437281,4.39162,29.3437,6.68175
0.472264,4.3874,29.3432,6.68805
0.507246,4.38319,29.3426,6.69435
0.542229,4.37898,29.342,6.70064
0.577211,4.37478,29.3414,6.70694
0.612194,4.37057,29.3407,6.71324
0.647176,4.36637,29.34,6.71954
0.682159,4.36217,29.3392,6.72583
0.717141,4.35797,29.3384,6.73213
0.752124,4.35377,29.3376,6.73843
0.787106,4.34958,29.3367,6.74473
0.822089,4.34539,29.3358,6.75103
0.857071,4.3412,29.3349,6.75732
0.892054,4.33701,29.3339,6.76362
0.927036,4.33282,29.3329,6.76992
0.962019,4.32864,29.3318,6.77622
0.997001,4.32446,29.3307,6.78251
1.03198,4.32028,29.3295,6.78881
1.06697,4.3161,29.3284,6.79511
1.10195,4.31192,29.3271,6.80141
1.13693,4.30775,29.3259,6.80771
1.17191,4.30357,29.3246,6.814
1.2069,4.2994,29.3232,6.8203
1.24188,4.29524,29.3219,6.8266
1.27686,4.29107,29.3204,6.8329
1.31184,4.28691,29.319,6.83919
1.34683,4.28274,29.3175,6.84549
1.38181,4.27858,29.316,6.85179
1.41679,4.27443,29.3144,6.85809
1.45177,4.27027,29.3128,6.86438
1.48676,4.26612,29.3111,6.87068
1.52174,4.26196,29.3094,6.87698
1.55672,4.25781,29.3077,6.88328
1.5917,4.25367,29.3059,6.88958
1.62669,4.24952,29.3041,6.89587
1.66167,4.24538,29.3023,6.90217
1.69665,4.24123,29.3004,6.90847
1.73163,4.23709,29.2985,6.91477
1.76662,4.23296,29.2966,6.92106
1.8016,4.22882,29.2946,6.92736
1.83658,4.22469,29.2925,6.93366
1.87156,4.22055,29.2905,6.93996
1.90655,4.21642,29.2884,6.94625
1.94153,4.2123,29.2862,6.95255
1.97651,4.20817,29.284,6.95885
2.01149,4.20405,29.2818,6.96515
2.04648,4.19993,29.2796,6.97145
2.08146,4.19581,29.2773,6.97774
2.11644,4.19169,29.2749,6.98404
2.15142,4.18757,29.2726,6.99034
2.18641,4.18346,29.2701,6.99664
2.22139,4.17935,29.2677,7.00293
2.25637,4.17524,29.2652,7.00923
2.29135,4.17113,29.2627,7.01553
2.32634,4.16702,29.2601,7.02183
2.36132,4.16292,29.2575,7.02813
2.3963,4.15882,29.2549,7.03442
2.43128,4.15472,29.2522,7.04072
2.46627,4.15062,29.2495,7.04702
2.50125,4.14653,29.2468,7.05332
2.53623,4.14243,29.244,7.05961
2.57121,4.13834,29.2412,7.06591
2.6062,4.13425,29.2383,7.07221
2.64118,4.13017,29.2354,7.07851
2.67616,4.12608,29.2325,7.0848
2.71114,4.122,29.2295,7.0911
2.74613,4.11792,29.2265,7.0974
2.78111,4.11384,29.2235,7.1037
2.81609,4.10976,29.2204,7.11
2.85107,4.10568,29.2173,7.11629
2.88606,4.10161,29.2141,7.12259
2.92104,4.09754,29.2109,7.12889
2.95602,4.09347,29.2077,7.13519
2.991,4.0894,29.2044,7.14148
3.02599,4.08534,29.2011,7.14778
3.06097,4.08128,29.1978,7.15408
3.09595,4.07721,29.1944,7.16038
3.13093,4.07316,29.191,7.16667
3.16592,4.0691,29.1875,7.17297
3.2009,4.06504,29.184,7.17927
3.23588,4.06099,29.1805,7.18557
3.27086,4.05694,29.177,7.19187
3.30585,4.05289,29.1734,7.19816
3.34083,4.04884,29.1697,7.20446
3.37581,4.0448,29.1661,7.21076
3.41079,4.04076,29.1624,7.21706
3.44578,4.03672,29.1586,7.22335
3.48076,4.03268,29.1548,7.22965
3.51574,4.02864,29.151,7.23595
3.55072,4.02461,29.1472,7.24225
3.58571,4.02057,29.1433,7.24855
3.62069,4.01654,29.1394,7.25484
