Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,9.99436,0.0558019,0.00558334
-16.822,9.98745,0.124222,0.0124378
-16.8045,9.98053,0.192548,0.0192923
-16.7871,9.97362,0.260778,0.0261468
-16.7696,9.96671,0.328914,0.0330013
-16.7521,9.9598,0.396956,0.0398558
-16.7346,9.9529,0.464902,0.0467103
-16.7171,9.94599,0.532755,0.0535648
-16.6996,9.93909,0.600513,0.0604193
-16.6821,9.93219,0.668176,0.0672737
-16.6646,9.9253,0.735745,0.0741282
-16.6471,9.9184,0.803219,0.0809827
-16.6296,9.91151,0.8706,0.0878372
-16.6121,9.90462,0.937886,0.0946917
-16.5946,9.89774,1.00508,0.101546
-16.5771,9.89085,1.07218,0.108401
-16.5596,9.88397,1.13918,0.115255
-16.5421,9.87709,1.20609,0.12211
-16.5246,9.87022,1.2729,0.128964
-16.5071,9.86334,1.33963,0.135819
-16.4896,9.85647,1.40625,0.142673
-16.4721,9.8496,1.47279,0.149528
-16.4546,9.84273,1.53923,0.156382
-16.4371,9.83587,1.60557,0.163237
-16.4196,9.82901,1.67183,0.170091
-16.4021,9.82215,1.73799,0.176946
-16.3847,9.81529,1.80405,0.1838
-16.3672,9.80843,1.87002,0.190655
-16.3497,9.80158,1.9359,0.197509
-16.3322,9.79473,2.00169,0.204364
-16.3147,9.78788,2.06738,0.211218
-16.2972,9.78104,2.13298,0.218073
-16.2797,9.77419,2.19848,0.224927
-16.2622,9.76735,2.26389,0.231781
-16.2447,9.76052,2.32921,0.238636
-16.2272,9.75368,2.39444,0.24549
-16.2097,9.74685,2.45957,0.252345
-16.1922,9.74001,2.52461,0.259199
-16.1747,9.73319,2.58955,0.266054
-16.1572,9.72636,2.65441,0.272908
-16.1397,9.71954,2.71917,0.279763
-16.1222,9.71271,2.78383,0.286617
-16.1047,9.70589,2.84841,0.293472
-16.0872,9.69908,2.91289,0.300326
-16.0697,9.69226,2.97728,0.307181
-16.0522,9.68545,3.04157,0.314035
-16.0347,9.67864,3.10578,0.32089
-16.0172,9.67183,3.16989,0.327744
-15.9998,9.66503,3.23391,0.334599
-15.9823,9.65823,3.29783,0.341453
-15.9648,9.65143,3.36167,0.348308
-15.9473,9.64463,3.42541,0.355162
-15.9298,9.63783,3.48906,0.362017
-15.9123,9.63104,3.55261,0.368871
-15.8948,9.62425,3.61608,0.375726
-15.8773,9.61746,3.67945,0.38258
-15.8598,9.61068,3.74273,0.389435
-15.8423,9.60389,3.80592,0.396289
-15.8248,9.59711,3.86902,0.403144
-15.8073,9.59033,3.93202,0.409998
-15.7898,9.58356,3.99493,0.416853
-15.7723,9.57678,4.05775,0.423707
-15.7548,9.57001,4.12048,0.430562
-15.7373,9.56324,4.18312,0.437416
-15.7198,9.55648,4.24566,0.444271
-15.7023,9.54971,4.30812,0.451125
-15.6848,9.54295,4.37048,0.45798
-15.6673,9.53619,4.43275,0.464834
-15.6498,9.52944,4.49493,0.471689
-15.6323,9.52268,4.55701,0.478543
-15.6148,9.51593,4.61901,0.485398
-15.5974,9.50918,4.68091,0.492252
-15.5799,9.50243,4.74273,0.499107
-15.5624,9.49569,4.80445,0.505961
-15.5449,9.48894,4.86608,0.512816
-15.5274,9.4822,4.92762,0.51967
-15.5099,9.47547,4.98907,0.526525
-15.4924,9.46873,5.05042,0.533379
-15.4749,9.462,5.11169,0.540234
-15.4574,9.45527,5.17286,0.547088
-15.4399,9.44854,5.23395,0.553943
-15.4224,9.44181,5.29494,0.560797
-15.4049,9.43509,5.35584,0.567651
-15.3874,9.42837,5.41665,0.574506
-15.3699,9.42165,5.47737,0.58136
-15.3524,9.41493,5.538,0.588215
-15.3349,9.40822,5.59854,0.595069
-15.3174,9.40151,5.65899,0.601924
-15.2999,9.3948,5.71935,0.608778
-15.2824,9.38809,5.77962,0.615633
-15.2649,9.38139,5.8398,0.622487
-15.2474,9.37469,5.89988,0.629342
-15.2299,9.36799,5.95988,0.636196
-15.2124,9.36129,6.01979,0.643051
-15.195,9.3546,6.0796,0.649905
-15.1775,9.3479,6.13933,0.65676
-15.16,9.34121,6.19896,0.663614
-15.1425,9.33453,6.25851,0.670469
-15.125,9.32784,6.31796,0.677323
-15.1075,9.32116,6.37733,0.684178
-15.09,9.31448,6.4366,0.691032
-15.0725,9.3078,6.49579,0.697887
-15.055,9.30112,6.55489,0.704741
-15.0375,9.29445,6.61389,0.711596
-15.02,9.28778,6.67281,0.71845
-15.0025,9.28111,6.73163,0.725305
-14.985,9.27445,6.79037,0.732159
-14.9675,9.26778,6.84902,0.739014
-14.95,9.26112,6.90758,0.745868
-14.9325,9.25446,6.96604,0.752723
-14.915,9.24781,7.02442,0.759577
-14.8975,9.24115,7.08271,0.766432
-14.88,9.2345,7.14091,0.773286
-14.8625,9.22785,7.19902,0.780141
-14.845,9.2212,7.25704,0.786995
-14.8275,9.21456,7.31497,0.79385
-14.81,9.20792,7.37282,0.800704
-14.7926,9.20128,7.43057,0.807559
-14.7751,9.19464,7.48824,0.814413
-14.7576,9.18801,7.54581,0.821268
-14.7401,9.18137,7.6033,0.828122
-14.7226,9.17474,7.6607,0.834977
-14.7051,9.16812,7.718,0.841831
-14.6876,9.16149,7.77522,0.848686
-14.6701,9.15487,7.83236,0.85554
-14.6526,9.14825,7.8894,0.862395
-14.6351,9.14163,7.94635,0.869249
-14.6176,9.13501,8.00322,0.876104
-14.6001,9.1284,8.05999,0.882958
-14.5826,9.12179,8.11668,0.889813
-14.5651,9.11518,8.17328,0.896667
-14.5476,9.10857,8.22979,0.903521
-14.5301,9.10197,8.28622,0.910376
-14.5126,9.09537,8.34255,0.91723
-14.4951,9.08877,8.3988,0.924085
-14.4776,9.08217,8.45495,0.930939
-14.4601,9.07558,8.51102,0.937794
-14.4426,9.06899,8.56701,0.944648
-14.4251,9.0624,8.6229,0.951503
-14.4076,9.05581,8.6787,0.958357
-14.3902,9.04923,8.73442,0.965212
-14.3727,9.04265,8.79005,0.972066
-14.3552,9.03607,8.84559,0.978921
-14.3377,9.02949,8.90105,0.985775
-14.3202,9.02291,8.95641,0.99263
-14.3027,9.01634,9.01169,0.999484
-14.2852,9.00977,9.06688,1.00634
-14.2677,9.0032,9.12199,1.01319
-14.2502,8.99664,9.177,1.02005
-14.2327,8.99007,9.23193,1.0269
-14.2152,8.98351,9.28677,1.03376
-14.1977,8.97696,9.34152,1.04061
-14.1802,8.9704,9.39619,1.04747
-14.1627,8.96385,9.45077,1.05432
-14.1452,8.9573,9.50526,1.06117
-14.1277,8.95075,9.55966,1.06803
-14.1102,8.9442,9.61398,1.07488
-14.0927,8.93766,9.66821,1.08174
-14.0752,8.93112,9.72235,1.08859
-14.0577,8.92458,9.7764,1.09545
-14.0402,8.91804,9.83037,1.1023
-14.0227,8.91151,9.88425,1.10916
-14.0052,8.90497,9.93805,1.11601
-13.9878,8.89844,9.99175,1.12287
-13.9703,8.89192,10.0454,1.12972
-13.9528,8.88539,10.0989,1.13657
-13.9353,8.87887,10.1524,1.14343
-13.9178,8.87235,10.2057,1.15028
-13.9003,8.86583,10.259,1.15714
-13.8828,8.85932,10.3122,1.16399
-13.8653,8.85281,10.3653,1.17085
-13.8478,8.84629,10.4183,1.1777
-13.8303,8.83979,10.4712,1.18456
-13.8128,8.83328,10.5241,1.19141
-13.7953,8.82678,10.5768,1.19826
-13.7778,8.82028,10.6295,1.20512
-13.7603,8.81378,10.6821,1.21197
-13.7428,8.80728,10.7346,1.21883
-13.7253,8.80079,10.787,1.22568
-13.7078,8.7943,10.8393,1.23254
-13.6903,8.78781,10.8915,1.23939
-13.6728,8.78132,10.9437,1.24625
-13.6553,8.77484,10.9958,1.2531
-13.6378,8.76836,11.0477,1.25995
-13.6203,8.76188,11.0996,1.26681
-13.6028,8.7554,11.1514,1.27366
-13.5854,8.74893,11.2032,1.28052
-13.5679,8.74246,11.2548,1.28737
-13.5504,8.73599,11.3064,1.29423
-13.5329,8.72952,11.3578,1.30108
-13.5154,8.72305,11.4092,1.30794
-13.4979,8.71659,11.4605,1.31479
-13.4804,8.71013,11.5117,1.32165
-13.4629,8.70367,11.5628,1.3285
-13.4454,8.69722,11.6139,1.33535
-13.4279,8.69077,11.6648,1.34221
-13.4104,8.68432,11.7157,1.34906
-13.3929,8.67787,11.7665,1.35592
-13.3754,8.67142,11.8172,1.36277
-13.3579,8.66498,11.8678,1.36963
-13.3404,8.65854,11.9183,1.37648
-13.3229,8.6521,11.9688,1.38334
-13.3054,8.64566,12.0191,1.39019
-13.2879,8.63923,12.0694,1.39704
-13.2704,8.6328,12.1196,1.4039
-13.2529,8.62637,12.1697,1.41075
-13.2354,8.61994,12.2197,1.41761
-13.2179,8.61352,12.2696,1.42446
-13.2004,8.6071,12.3195,1.43132
-13.183,8.60068,12.3693,1.43817
-13.1655,8.59426,12.4189,1.44503
-13.148,8.58785,12.4685,1.45188
-13.1305,8.58143,12.518,1.45874
-13.113,8.57502,12.5675,1.46559
-13.0955,8.56862,12.6168,1.47244
-13.078,8.56221,12.6661,1.4793
-13.0605,8.55581,12.7152,1.48615
-13.043,8.54941,12.7643,1.49301
-13.0255,8.54301,12.8133,1.49986
-13.008,8.53662,12.8623,1.50672
-12.9905,8.53022,12.9111,1.51357
-12.973,8.52383,12.9599,1.52043
-12.9555,8.51744,13.0085,1.52728
-12.938,8.51106,13.0571,1.53413
-12.9205,8.50468,13.1056,1.54099
-12.903,8.49829,13.154,1.54784
-12.8855,8.49192,13.2024,1.5547
-12.868,8.48554,13.2506,1.56155
-12.8505,8.47917,13.2988,1.56841
-12.833,8.47279,13.3469,1.57526
-12.8155,8.46643,13.3949,1.58212
-12.7981,8.46006,13.4428,1.58897
-12.7806,8.45369,13.4906,1.59582
-12.7631,8.44733,13.5384,1.60268
-12.7456,8.44097,13.586,1.60953
-12.7281,8.43462,13.6336,1.61639
-12.7106,8.42826,13.6811,1.62324
-12.6931,8.42191,13.7285,1.6301
-12.6756,8.41556,13.7759,1.63695
-12.6581,8.40921,13.8231,1.64381
-12.6406,8.40287,13.8703,1.65066
-12.6231,8.39652,13.9174,1.65752
-12.6056,8.39018,13.9644,1.66437
-12.5881,8.38385,14.0113,1.67122
-12.5706,8.37751,14.0581,1.67808
-12.5531,8.37118,14.1049,1.68493
-12.5356,8.36485,14.1515,1.69179
-12.5181,8.35852,14.1981,1.69864
-12.5006,8.35219,14.2446,1.7055
-12.4831,8.34587,14.2911,1.71235
-12.4656,8.33955,14.3374,1.71921
-12.4481,8.33323,14.3837,1.72606
-12.4306,8.32691,14.4298,1.73291
-12.4131,8.3206,14.4759,1.73977
-12.3957,8.31429,14.5219,1.74662
-12.3782,8.30798,14.5679,1.75348
-12.3607,8.30167,14.6137,1.76033
-12.3432,8.29537,14.6595,1.76719
-12.3257,8.28907,14.7051,1.77404
-12.3082,8.28277,14.7507,1.7809
-12.2907,8.27647,14.7963,1.78775
-12.2732,8.27017,14.8417,1.79461
-12.2557,8.26388,14.887,1.80146
-12.2382,8.25759,14.9323,1.80831
-12.2207,8.2513,14.9775,1.81517
-12.2032,8.24502,15.0226,1.82202
-12.1857,8.23874,15.0676,1.82888
-12.1682,8.23246,15.1126,1.83573
-12.1507,8.22618,15.1574,1.84259
-12.1332,8.2199,15.2022,1.84944
-12.1157,8.21363,15.2469,1.8563
-12.0982,8.20736,15.2915,1.86315
-12.0807,8.20109,15.3361,1.87
-12.0632,8.19482,15.3805,1.87686
-12.0457,8.18856,15.4249,1.88371
-12.0282,8.1823,15.4692,1.89057
-12.0107,8.17604,15.5134,1.89742
-11.9933,8.16978,15.5575,1.90428
-11.9758,8.16353,15.6016,1.91113
-11.9583,8.15728,15.6455,1.91799
-11.9408,8.15103,15.6894,1.92484
-11.9233,8.14478,15.7332,1.93169
-11.9058,8.13854,15.777,1.93855
-11.8883,8.13229,15.8206,1.9454
-11.8708,8.12605,15.8642,1.95226
-11.8533,8.11982,15.9076,1.95911
-11.8358,8.11358,15.951,1.96597
-11.8183,8.10735,15.9944,1.97282
-11.8008,8.10112,16.0376,1.97968
-11.7833,8.09489,16.0808,1.98653
-11.7658,8.08867,16.1238,1.99339
-11.7483,8.08244,16.1668,2.00024
-11.7308,8.07622,16.2097,2.00709
-11.7133,8.07001,16.2526,2.01395
-11.6958,8.06379,16.2953,2.0208
-11.6783,8.05758,16.338,2.02766
-11.6608,8.05137,16.3806,2.03451
-11.6433,8.04516,16.4231,2.04137
-11.6258,8.03895,16.4655,2.04822
-11.6083,8.03275,16.5079,2.05508
-11.5909,8.02655,16.5502,2.06193
-11.5734,8.02035,16.5924,2.06878
-11.5559,8.01415,16.6345,2.07564
-11.5384,8.00796,16.6765,2.08249
-11.5209,8.00176,16.7185,2.08935
-11.5034,7.99557,16.7603,2.0962
-11.4859,7.98939,16.8021,2.10306
-11.4684,7.9832,16.8439,2.10991
-11.4509,7.97702,16.8855,2.11677
-11.4334,7.97084,16.927,2.12362
-11.4159,7.96466,16.9685,2.13048
-11.3984,7.95849,17.0099,2.13733
-11.3809,7.95232,17.0512,2.14418
-11.3634,7.94615,17.0925,2.15104
-11.3459,7.93998,17.1336,2.15789
-11.3284,7.93381,17.1747,2.16475
-11.3109,7.92765,17.2157,2.1716
-11.2934,7.92149,17.2566,2.17846
-11.2759,7.91533,17.2975,2.18531
-11.2584,7.90917,17.3382,2.19217
-11.2409,7.90302,17.3789,2.19902
-11.2234,7.89687,17.4195,2.20587
-11.2059,7.89072,17.46,2.21273
-11.1885,7.88457,17.5005,2.21958
-11.171,7.87843,17.5408,2.22644
-11.1535,7.87229,17.5811,2.23329
-11.136,7.86615,17.6213,2.24015
-11.1185,7.86001,17.6615,2.247
-11.101,7.85388,17.7015,2.25386
-11.0835,7.84775,17.7415,2.26071
-11.066,7.84162,17.7814,2.26756
-11.0485,7.83549,17.8212,2.27442
-11.031,7.82937,17.8609,2.28127
-11.0135,7.82324,17.9006,2.28813
-10.996,7.81712,17.9402,2.29498
-10.9785,7.81101,17.9797,2.30184
-10.961,7.80489,18.0191,2.30869
-10.9435,7.79878,18.0584,2.31555
-10.926,7.79267,18.0977,2.3224
-10.9085,7.78656,18.1369,2.32926
-10.891,7.78045,18.176,2.33611
-10.8735,7.77435,18.215,2.34296
-10.856,7.76825,18.254,2.34982
-10.8385,7.76215,18.2929,2.35667
-10.821,7.75606,18.3317,2.36353
-10.8035,7.74996,18.3704,2.37038
-10.7861,7.74387,18.409,2.37724
-10.7686,7.73778,18.4476,2.38409
-10.7511,7.73169,18.4861,2.39095
-10.7336,7.72561,18.5245,2.3978
-10.7161,7.71953,18.5628,2.40465
-10.6986,7.71345,18.6011,2.41151
-10.6811,7.70737,18.6392,2.41836
-10.6636,7.7013,18.6773,2.42522
-10.6461,7.69523,18.7154,2.43207
-10.6286,7.68916,18.7533,2.43893
-10.6111,7.68309,18.7912,2.44578
-10.5936,7.67702,18.8289,2.45264
-10.5761,7.67096,18.8667,2.45949
-10.5586,7.6649,18.9043,2.46635
-10.5411,7.65884,18.9419,2.4732
-10.5236,7.65279,18.9793,2.48005
-10.5061,7.64674,19.0167,2.48691
-10.4886,7.64069,19.0541,2.49376
-10.4711,7.63464,19.0913,2.50062
-10.4536,7.62859,19.1285,2.50747
-10.4361,7.62255,19.1656,2.51433
-10.4186,7.61651,19.2026,2.52118
-10.4011,7.61047,19.2395,2.52804
-10.3837,7.60443,19.2764,2.53489
-10.3662,7.5984,19.3132,2.54174
-10.3487,7.59237,19.3499,2.5486
-10.3312,7.58634,19.3865,2.55545
-10.3137,7.58031,19.4231,2.56231
-10.2962,7.57429,19.4596,2.56916
-10.2787,7.56827,19.496,2.57602
-10.2612,7.56225,19.5323,2.58287
-10.2437,7.55623,19.5686,2.58973
-10.2262,7.55022,19.6047,2.59658
-10.2087,7.5442,19.6408,2.60343
-10.1912,7.53819,19.6769,2.61029
-10.1737,7.53219,19.7128,2.61714
-10.1562,7.52618,19.7487,2.624
-10.1387,7.52018,19.7845,2.63085
-10.1212,7.51418,19.8202,2.63771
-10.1037,7.50818,19.8558,2.64456
-10.0862,7.50218,19.8914,2.65142
-10.0687,7.49619,19.9269,2.65827
-10.0512,7.4902,19.9623,2.66513
-10.0337,7.48421,19.9977,2.67198
-10.0162,7.47823,20.0329,2.67883
-9.99875,7.47224,20.0681,2.68569
-9.98125,7.46626,20.1032,2.69254
-9.96376,7.46028,20.1383,2.6994
-9.94626,7.45431,20.1732,2.70625
-9.92877,7.44833,20.2081,2.71311
-9.91127,7.44236,20.2429,2.71996
-9.89378,7.43639,20.2777,2.72682
-9.87628,7.43043,20.3123,2.73367
-9.85879,7.42446,20.3469,2.74052
-9.84129,7.4185,20.3814,2.74738
-9.82379,7.41254,20.4159,2.75423
-9.8063,7.40658,20.4502,2.76109
-9.7888,7.40063,20.4845,2.76794
-9.77131,7.39468,20.5187,2.7748
-9.75381,7.38873,20.5529,2.78165
-9.73632,7.38278,20.5869,2.78851
-9.71882,7.37683,20.6209,2.79536
-9.70132,7.37089,20.6548,2.80222
-9.68383,7.36495,20.6887,2.80907
-9.66633,7.35901,20.7224,2.81592
-9.64884,7.35308,20.7561,2.82278
-9.63134,7.34714,20.7897,2.82963
-9.61385,7.34121,20.8233,2.83649
-9.59635,7.33528,20.8567,2.84334
-9.57886,7.32936,20.8901,2.8502
-9.56136,7.32343,20.9234,2.85705
-9.54386,7.31751,20.9567,2.86391
-9.52637,7.31159,20.9898,2.87076
-9.50887,7.30568,21.0229,2.87761
-9.49138,7.29976,21.0559,2.88447
-9.47388,7.29385,21.0889,2.89132
-9.45639,7.28794,21.1218,2.89818
-9.43889,7.28204,21.1546,2.90503
-9.42139,7.27613,21.1873,2.91189
-9.4039,7.27023,21.2199,2.91874
-9.3864,7.26433,21.2525,2.9256
-9.36891,7.25843,21.285,2.93245
-9.35141,7.25254,21.3174,2.9393
-9.33392,7.24665,21.3498,2.94616
-9.31642,7.24076,21.3821,2.95301
-9.29893,7.23487,21.4143,2.95987
-9.28143,7.22898,21.4464,2.96672
-9.26393,7.2231,21.4784,2.97358
-9.24644,7.21722,21.5104,2.98043
-9.22894,7.21134,21.5423,2.98729
-9.21145,7.20547,21.5742,2.99414
-9.19395,7.19959,21.6059,3.001
-9.17646,7.19372,21.6376,3.00785
-9.15896,7.18785,21.6693,3.0147
-9.14146,7.18199,21.7008,3.02156
-9.12397,7.17612,21.7323,3.02841
-9.10647,7.17026,21.7637,3.03527
-9.08898,7.1644,21.795,3.04212
-9.07148,7.15855,21.8262,3.04898
-9.05399,7.15269,21.8574,3.05583
-9.03649,7.14684,21.8885,3.06269
-9.019,7.14099,21.9196,3.06954
-9.0015,7.13514,21.9505,3.07639
-8.984,7.1293,21.9814,3.08325
-8.96651,7.12346,22.0122,3.0901
-8.94901,7.11762,22.043,3.09696
-8.93152,7.11178,22.0736,3.10381
-8.91402,7.10595,22.1042,3.11067
-8.89653,7.10011,22.1348,3.11752
-8.87903,7.09428,22.1652,3.12438
-8.86153,7.08845,22.1956,3.13123
-8.84404,7.08263,22.2259,3.13809
-8.82654,7.07681,22.2561,3.14494
-8.80905,7.07099,22.2863,3.15179
-8.79155,7.06517,22.3164,3.15865
-8.77406,7.05935,22.3464,3.1655
-8.75656,7.05354,22.3763,3.17236
-8.73907,7.04773,22.4062,3.17921
-8.72157,7.04192,22.436,3.18607
-8.70407,7.03611,22.4657,3.19292
-8.68658,7.03031,22.4954,3.19978
-8.66908,7.02451,22.525,3.20663
-8.65159,7.01871,22.5545,3.21348
-8.63409,7.01291,22.584,3.22034
-8.6166,7.00712,22.6133,3.22719
-8.5991,7.00132,22.6426,3.23405
-8.5816,6.99554,22.6718,3.2409
-8.56411,6.98975,22.701,3.24776
-8.54661,6.98396,22.7301,3.25461
-8.52912,6.97818,22.7591,3.26147
-8.51162,6.9724,22.788,3.26832
-8.49413,6.96662,22.8169,3.27517
-8.47663,6.96085,22.8457,3.28203
-8.45914,6.95508,22.8744,3.28888
-8.44164,6.94931,22.9031,3.29574
-8.42414,6.94354,22.9317,3.30259
-8.40665,6.93777,22.9602,3.30945
-8.38915,6.93201,22.9886,3.3163
-8.37166,6.92625,23.017,3.32316
-8.35416,6.92049,23.0453,3.33001
-8.33667,6.91473,23.0735,3.33687
-8.31917,6.90898,23.1017,3.34372
-8.30167,6.90323,23.1298,3.35057
-8.28418,6.89748,23.1578,3.35743
-8.26668,6.89173,23.1857,3.36428
-8.24919,6.88599,23.2136,3.37114
-8.23169,6.88025,23.2414,3.37799
-8.2142,6.87451,23.2692,3.38485
-8.1967,6.86877,23.2968,3.3917
-8.17921,6.86304,23.3244,3.39856
-8.16171,6.85731,23.3519,3.40541
-8.14421,6.85158,23.3794,3.41226
-8.12672,6.84585,23.4068,3.41912
-8.10922,6.84012,23.4341,3.42597
-8.09173,6.8344,23.4613,3.43283
-8.07423,6.82868,23.4885,3.43968
-8.05674,6.82296,23.5156,3.44654
-8.03924,6.81725,23.5426,3.45339
-8.02174,6.81154,23.5696,3.46025
-8.00425,6.80583,23.5965,3.4671
-7.98675,6.80012,23.6233,3.47396
-7.96926,6.79441,23.6501,3.48081
-7.95176,6.78871,23.6767,3.48766
-7.93427,6.78301,23.7033,3.49452
-7.91677,6.77731,23.7299,3.50137
-7.89928,6.77161,23.7564,3.50823
-7.88178,6.76592,23.7828,3.51508
-7.86428,6.76023,23.8091,3.52194
-7.84679,6.75454,23.8354,3.52879
-7.82929,6.74885,23.8615,3.53565
-7.8118,6.74317,23.8877,3.5425
-7.7943,6.73749,23.9137,3.54935
-7.77681,6.73181,23.9397,3.55621
-7.75931,6.72613,23.9656,3.56306
-7.74181,6.72046,23.9915,3.56992
-7.72432,6.71478,24.0173,3.57677
-7.70682,6.70911,24.043,3.58363
-7.68933,6.70345,24.0686,3.59048
-7.67183,6.69778,24.0942,3.59734
-7.65434,6.69212,24.1197,3.60419
-7.63684,6.68646,24.1451,3.61104
-7.61935,6.6808,24.1705,3.6179
-7.60185,6.67515,24.1958,3.62475
-7.58435,6.66949,24.221,3.63161
-7.56686,6.66384,24.2461,3.63846
-7.54936,6.65819,24.2712,3.64532
-7.53187,6.65255,24.2962,3.65217
-7.51437,6.6469,24.3212,3.65903
-7.49688,6.64126,24.3461,3.66588
-7.47938,6.63562,24.3709,3.67274
-7.46188,6.62999,24.3956,3.67959
-7.44439,6.62435,24.4203,3.68644
-7.42689,6.61872,24.4449,3.6933
-7.4094,6.61309,24.4695,3.70015
-7.3919,6.60747,24.4939,3.70701
-7.37441,6.60184,24.5183,3.71386
-7.35691,6.59622,24.5427,3.72072
-7.33942,6.5906,24.5669,3.72757
-7.32192,6.58498,24.5911,3.73443
-7.30442,6.57937,24.6153,3.74128
-7.28693,6.57376,24.6393,3.74813
-7.26943,6.56815,24.6633,3.75499
-7.25194,6.56254,24.6873,3.76184
-7.23444,6.55694,24.7111,3.7687
-7.21695,6.55133,24.7349,3.77555
-7.19945,6.54573,24.7586,3.78241
-7.18195,6.54013,24.7823,3.78926
-7.16446,6.53454,24.8059,3.79612
-7.14696,6.52895,24.8294,3.80297
-7.12947,6.52335,24.8528,3.80983
-7.11197,6.51777,24.8762,3.81668
-7.09448,6.51218,24.8995,3.82353
-7.07698,6.5066,24.9228,3.83039
-7.05949,6.50102,24.946,3.83724
-7.04199,6.49544,24.9691,3.8441
-7.02449,6.48986,24.9921,3.85095
-7.007,6.48429,25.0151,3.85781
-6.9895,6.47872,25.038,3.86466
-6.97201,6.47315,25.0609,3.87152
