Position,Hauteur,Debit,Vitesse
-19.965,6.05944,26.5962,4.38921
-19.8951,6.05335,26.6164,4.39697
-19.8252,6.04726,26.6365,4.40472
-19.7552,6.04117,26.6565,4.41248
-19.6853,6.03509,26.6765,4.42023
-19.6154,6.02901,26.6964,4.42798
-19.5455,6.02293,26.7162,4.43574
-19.4755,6.01686,26.7359,4.44349
-19.4056,6.01079,26.7555,4.45125
-19.3357,6.00472,26.7751,4.459
-19.2657,5.99865,26.7945,4.46676
-19.1958,5.99259,26.8139,4.47451
-19.1259,5.98653,26.8332,4.48226
-19.0559,5.98048,26.8525,4.49002
-18.986,5.97442,26.8716,4.49777
-18.9161,5.96837,26.8907,4.50553
-18.8462,5.96233,26.9097,4.51328
-18.7762,5.95628,26.9286,4.52103
-18.7063,5.95024,26.9474,4.52879
-18.6364,5.94421,26.9661,4.53654
-18.5664,5.93817,26.9848,4.5443
-18.4965,5.93214,27.0034,4.55205
-18.4266,5.92611,27.0219,4.55981
-18.3566,5.92009,27.0404,4.56756
-18.2867,5.91406,27.0587,4.57531
-18.2168,5.90805,27.077,4.58307
-18.1469,5.90203,27.0952,4.59082
-18.0769,5.89602,27.1133,4.59858
-18.007,5.89001,27.1313,4.60633
-17.9371,5.884,27.1493,4.61408
-17.8671,5.878,27.1672,4.62184
-17.7972,5.872,27.1849,4.62959
-17.7273,5.866,27.2027,4.63735
-17.6573,5.86,27.2203,4.6451
-17.5874,5.85401,27.2379,4.65286
-17.5175,5.84802,27.2554,4.66061
-17.4476,5.84204,27.2728,4.66836
-17.3776,5.83606,27.2901,4.67612
-17.3077,5.83008,27.3073,4.68387
-17.2378,5.8241,27.3245,4.69163
-17.1678,5.81813,27.3416,4.69938
-17.0979,5.81216,27.3586,4.70713
-17.028,5.80619,27.3755,4.71489
-16.958,5.80023,27.3924,4.72264
-16.8881,5.79426,27.4092,4.7304
-16.8182,5.78831,27.4259,4.73815
-16.7483,5.78235,27.4425,4.74591
-16.6783,5.7764,27.459,4.75366
-16.6084,5.77045,27.4755,4.76141
-16.5385,5.76451,27.4919,4.76917
-16.4685,5.75856,27.5082,4.77692
-16.3986,5.75262,27.5244,4.78468
-16.3287,5.74669,27.5406,4.79243
-16.2587,5.74075,27.5567,4.80018
-16.1888,5.73482,27.5727,4.80794
-16.1189,5.7289,27.5886,4.81569
-16.049,5.72297,27.6045,4.82345
-15.979,5.71705,27.6202,4.8312
-15.9091,5.71113,27.6359,4.83896
-15.8392,5.70522,27.6515,4.84671
-15.7692,5.69931,27.6671,4.85446
-15.6993,5.6934,27.6825,4.86222
-15.6294,5.68749,27.6979,4.86997
-15.5594,5.68159,27.7132,4.87773
-15.4895,5.67569,27.7285,4.88548
-15.4196,5.66979,27.7436,4.89323
-15.3497,5.6639,27.7587,4.90099
